Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.639999999978517,4.699999999989114,8.639999999978517,0.0,0.0,0.019999999999910756,1.7043999999937598,0.24476190476114756,3.1875806451494793,1.9786059334722927,0.6811960935813309,1.7483311724718773,0.4909372974886715,0.248506005561956,0.24350489955438107,500.0,252.0,248.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
532463,TARGET_ROAD,COUPE,81.00000000000102,98.11999999999762,1.7599999999968325,20.0,20.0,4.609999999999999,308.0945999999983,42.0
532464,TARGET_ROAD,SEDAN,83.6000000000005,99.01999999999744,0.0,20.0,20.0,20.0,309.19999999999953,42.0
532465,MERGING_ROAD,VAN,83.80000000000047,99.95999999999725,0.919999999997021,20.0,20.0,12.861599999999994,309.4527235480855,41.99993052788666
532466,TARGET_ROAD,SEDAN,85.56000000000012,100.97999999999705,0.0,20.0,20.0,20.0,309.19999999999953,42.0
532467,TARGET_ROAD,COUPE,88.05999999999962,103.41999999999656,0.0,20.0,20.0,20.0,307.9999999999996,42.0
532468,TARGET_ROAD,SEDAN,89.87999999999926,105.29999999999619,0.0,20.0,20.0,20.0,309.19999999999953,42.0
532469,TARGET_ROAD,COUPE,91.6799999999989,107.03999999999584,0.0,20.0,20.0,20.0,307.9999999999996,42.0
532470,TARGET_ROAD,SUV,93.87999999999846,109.29999999999539,0.0,20.0,20.0,20.0,309.19999999999953,42.0
532471,MERGING_ROAD,SEDAN,94.59999999999832,110.37999999999518,0.5599999999970962,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
532472,MERGING_ROAD,SEDAN,99.25999999999739,115.03999999999425,0.5599999999970962,20.0,20.0,19.8437499999999,309.1838181340099,41.99991611190917
532473,MERGING_ROAD,SEDAN,101.87999999999687,117.65999999999373,0.5599999999970962,20.0,20.0,19.8437499999999,309.1838181340099,41.99991611190917
532474,TARGET_ROAD,SEDAN,102.67999999999671,118.61999999999354,0.5199999999970686,20.0,20.0,12.199999999999998,309.3052999999989,42.0
532475,TARGET_ROAD,COUPE,106.7599999999959,122.11999999999284,0.0,20.0,20.0,20.0,307.9999999999996,42.0
532476,MERGING_ROAD,SEDAN,107.03999999999584,122.8599999999927,0.5999999999970882,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
532477,MERGING_ROAD,SUV,108.7799999999955,124.59999999999235,0.5799999999970886,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
532478,TARGET_ROAD,COUPE,111.61999999999493,126.97999999999188,0.0,20.0,20.0,20.0,307.9999999999996,42.0
532479,TARGET_ROAD,SUV,115.8199999999941,131.23999999999333,0.0,20.0,20.0,20.0,309.19999999999953,42.0
532480,TARGET_ROAD,COUPE,119.67999999999333,135.03999999999527,2.184918912462308E-12,20.0,20.0,20.0,307.9999999999996,42.0
532481,MERGING_ROAD,COUPE,120.8199999999931,136.6599999999961,0.6400000000032371,20.0,20.0,19.843750000000178,308.15882629113327,41.999925370232496
532482,MERGING_ROAD,COUPE,122.45999999999277,138.29999999999694,0.6400000000044024,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
532483,TARGET_ROAD,SEDAN,124.41999999999238,139.83999999999773,5.5848659030743875E-12,20.0,20.0,20.0,309.19999999999953,42.0
532484,MERGING_ROAD,SEDAN,125.05999999999226,140.9599999999983,0.6800000000062809,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
532485,TARGET_ROAD,SEDAN,126.09999999999205,141.65999999999866,0.1400000000068502,20.0,20.0,16.099999999999994,309.3869999999992,42.0
532486,MERGING_ROAD,COUPE,127.17999999999184,143.05999999999938,0.6800000000077766,20.0,20.0,19.843750000000178,308.15882629113315,41.999925370232496
532487,TARGET_ROAD,SEDAN,128.21999999999178,143.77999999999975,0.14000000000820023,20.0,20.0,16.099999999999994,309.3869999999992,42.0
532488,TARGET_ROAD,SEDAN,132.11999999999378,147.54000000000167,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
532489,MERGING_ROAD,COUPE,131.83999999999364,149.20000000000252,2.1600000000091164,20.0,20.0,4.790000000000001,308.35665964285437,41.99993549585647
532490,TARGET_ROAD,SUV,133.87999999999468,149.82000000000284,0.5200000000083946,20.0,20.0,13.411599999999984,309.40373140469853,42.0
532491,MERGING_ROAD,COUPE,133.75999999999462,150.5600000000032,1.60000000000883,20.0,20.0,8.300000000000002,308.3554794172037,41.99991803711108
532492,TARGET_ROAD,SEDAN,135.75999999999564,151.18000000000353,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
532493,MERGING_ROAD,SUV,135.43999999999548,153.02000000000447,2.34000000000923,20.0,20.0,5.256600000000001,309.4960464344674,41.999929169948686
532494,TARGET_ROAD,COUPE,138.0199999999968,153.54000000000474,0.1600000000081785,20.0,20.0,16.850000000000005,308.2695999999991,42.0
532495,MERGING_ROAD,SUV,140.87999999999826,156.90000000000646,0.7800000000084317,20.0,20.0,19.843750000000455,309.2449494338878,41.99991104452269
532496,TARGET_ROAD,SUV,143.5199999999996,158.9400000000075,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
532497,MERGING_ROAD,SEDAN,143.39999999999955,159.7000000000079,1.0800000000085745,20.0,20.0,14.539999999999996,309.38412229704414,41.99991541972852
532498,MERGING_ROAD,VAN,147.12000000000145,163.18000000000967,0.8200000000084522,20.0,20.0,19.84375000000002,309.59701907195256,41.999923488945534
532499,MERGING_ROAD,VAN,150.58000000000322,166.64000000001144,0.8200000000084522,20.0,20.0,19.84375000000002,309.59701907195256,41.999923488945534
532500,TARGET_ROAD,VAN,151.7200000000038,167.48000000001187,0.320000000008303,20.0,20.0,14.061599999999993,309.4503081558431,42.0
532501,MERGING_ROAD,SUV,153.4400000000047,169.5000000000129,0.8200000000084522,20.0,20.0,19.843750000000455,309.24494943389425,41.99991104452269
532502,TARGET_ROAD,COUPE,155.980000000006,171.34000000001384,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
532503,TARGET_ROAD,SEDAN,157.980000000007,173.4000000000149,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
532504,TARGET_ROAD,SUV,159.68000000000788,175.10000000001577,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
532505,TARGET_ROAD,VAN,161.38000000000875,176.82000000001665,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
532506,MERGING_ROAD,VAN,165.82000000001102,181.9800000000193,0.9200000000085033,20.0,20.0,19.84375000000002,309.5970190719523,41.999923488945534
532507,TARGET_ROAD,SEDAN,168.24000000001226,183.66000000002015,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
532508,MERGING_ROAD,VAN,168.86000000001258,185.04000000002085,0.9400000000085136,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
532509,MERGING_ROAD,SEDAN,171.10000000001372,187.260000000022,0.9400000000085029,20.0,20.0,19.843750000000455,309.18381813401106,41.99991611190917
532510,TARGET_ROAD,SEDAN,172.18000000001427,188.74000000002275,1.1400000000087118,20.0,20.0,8.365,309.0367999999987,42.0
532511,MERGING_ROAD,SEDAN,173.4000000000149,189.58000000002318,0.9600000000085132,20.0,20.0,19.843750000000455,309.1838181340097,41.99991611190917
532512,TARGET_ROAD,COUPE,178.1200000000173,193.48000000002517,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
532513,MERGING_ROAD,SUV,179.6600000000181,195.8600000000264,0.9600000000085238,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
532514,TARGET_ROAD,SEDAN,180.70000000001863,198.14000000002756,2.020000000009162,20.0,20.0,4.464999999999999,309.2089999999986,42.0
532515,MERGING_ROAD,SUV,182.04000000001932,198.76000000002787,1.4800000000087898,20.0,20.0,14.114999999999982,309.4324146089188,41.99992588578712
532516,TARGET_ROAD,VAN,184.12000000002038,199.56000000002828,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
532517,MERGING_ROAD,VAN,185.28000000002098,201.5400000000293,1.0200000000085545,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
532518,TARGET_ROAD,VAN,186.80000000002175,202.26000000002966,0.0200000000081495,20.0,20.0,18.799999999999997,309.71823376623314,42.0
532519,MERGING_ROAD,SUV,187.40000000002206,203.66000000003038,1.0200000000085545,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
532520,TARGET_ROAD,VAN,188.56000000002265,205.30000000003122,1.3000000000088043,20.0,20.0,8.061599999999997,309.7301606233753,42.0
532521,TARGET_ROAD,VAN,190.36000000002358,206.00000000003158,0.20000000000824159,20.0,20.0,17.109599999999944,309.61493402597256,42.0
532522,MERGING_ROAD,VAN,190.48000000002364,206.800000000032,1.0800000000085852,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
532523,MERGING_ROAD,SEDAN,194.64000000002576,210.9400000000341,1.0800000000085745,20.0,20.0,19.843750000000455,309.18381813401163,41.99991611190917
532524,TARGET_ROAD,SEDAN,197.4600000000272,212.8800000000351,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
532525,TARGET_ROAD,VAN,199.14000000002807,214.58000000003597,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
532526,MERGING_ROAD,SUV,198.8200000000279,215.20000000003628,1.140000000008616,20.0,20.0,17.659999999999997,309.3468124170529,41.999924498639785
532527,MERGING_ROAD,COUPE,200.7800000000289,217.08000000003724,1.1000000000085741,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
532528,TARGET_ROAD,VAN,204.16000000003064,219.60000000003853,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
532529,MERGING_ROAD,VAN,203.76000000003043,220.40000000003894,1.400000000008749,20.0,20.0,14.599999999999993,309.5247198132877,41.999930572758274
532530,TARGET_ROAD,SEDAN,207.28000000003223,222.70000000004012,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
532531,MERGING_ROAD,SEDAN,206.2600000000317,226.1800000000419,4.7000000000104265,20.0,20.0,0.0,309.31849080713573,41.99994078854185
532532,TARGET_ROAD,SUV,211.36000000003432,226.80000000004222,0.02000000000813884,20.0,20.0,19.22,309.5127744125321,42.0
532533,MERGING_ROAD,SEDAN,210.5200000000339,230.0800000000439,4.340000000010242,20.0,20.0,0.5649999999999982,309.14773188951284,41.99993915767599
532534,MERGING_ROAD,SUV,212.36000000003483,232.32000000004504,4.720000000010447,20.0,20.0,0.0,309.4707913223276,41.99993994982105
532535,TARGET_ROAD,SUV,214.98000000003617,232.92000000004535,2.520000000009418,20.0,20.0,1.8927999999999978,309.16723887206086,42.0
532536,TARGET_ROAD,SUV,217.3600000000374,233.54000000004567,0.7600000000085174,20.0,20.0,12.081399999999986,309.24828922193063,42.0
532537,MERGING_ROAD,VAN,218.48000000003796,234.94000000004638,1.2200000000086568,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
532538,TARGET_ROAD,COUPE,221.20000000003935,236.5600000000472,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
532539,TARGET_ROAD,SUV,223.20000000004038,238.62000000004826,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
532540,MERGING_ROAD,SUV,222.0600000000398,241.6400000000498,4.340000000010253,20.0,20.0,0.0,309.52229293906106,41.99993636770442
532541,TARGET_ROAD,SEDAN,225.14000000004137,242.90000000005045,2.3400000000093257,20.0,20.0,3.7499999999999947,309.1154999999986,42.0
532542,TARGET_ROAD,VAN,229.26000000004348,244.70000000005138,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
532543,MERGING_ROAD,SUV,228.9400000000433,245.46000000005176,1.2800000000086875,20.0,20.0,19.843750000000455,309.2449494338899,41.99991104452269
532544,TARGET_ROAD,SUV,233.86000000004583,249.28000000005372,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
532545,MERGING_ROAD,VAN,238.8600000000484,255.42000000005686,1.320000000008708,20.0,20.0,19.84375000000002,309.59701907195284,41.999923488945534
532546,TARGET_ROAD,SUV,241.36000000004967,256.7800000000564,6.991740519879386E-12,20.0,20.0,20.0,309.19999999999953,42.0
532547,MERGING_ROAD,COUPE,241.34000000004966,257.86000000005544,1.320000000006015,20.0,20.0,19.843750000000178,308.15882629113315,41.999925370232496
532548,TARGET_ROAD,VAN,243.1600000000506,258.62000000005474,0.020000000004397833,20.0,20.0,18.799999999999997,309.71823376623314,42.0
532549,MERGING_ROAD,SUV,245.06000000005156,261.640000000052,1.3400000000006749,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
532550,TARGET_ROAD,SUV,246.44000000005227,263.9600000000499,2.0999999999978627,20.0,20.0,2.9166,309.1883996657949,42.0
532551,MERGING_ROAD,SEDAN,247.0800000000526,264.86000000004907,2.5599999999967125,20.0,20.0,8.819999999999991,309.12002637895284,41.99993442997669
532552,TARGET_ROAD,SEDAN,248.58000000005336,266.9000000000472,2.899999999994094,20.0,20.0,1.3449999999999982,309.0301999999986,42.0
532553,MERGING_ROAD,SEDAN,249.2400000000537,269.320000000045,4.859999999991551,20.0,20.0,0.0,309.31849080713573,41.99994078854185
532554,TARGET_ROAD,VAN,250.92000000005456,271.06000000004343,4.699999999989114,20.0,20.0,0.0,309.6647834916006,42.0
532555,TARGET_ROAD,VAN,253.86000000005606,273.720000000041,4.41999999998519,20.0,20.0,0.0,309.6644159289337,42.0
532556,MERGING_ROAD,VAN,252.9800000000556,276.20000000003876,7.979999999983381,20.0,20.0,0.0,309.58110854270126,41.99994339066451
532557,MERGING_ROAD,COUPE,255.18000000005674,276.7200000000383,6.3399999999817815,20.0,20.0,0.0,308.1092571515222,41.99994744824673
532558,MERGING_ROAD,SUV,257.0000000000562,277.3400000000377,5.099999999981737,20.0,20.0,0.0,309.30108263138885,41.99993244801192
532559,MERGING_ROAD,SUV,260.540000000053,278.18000000003696,2.3999999999841926,20.0,20.0,8.3,309.17232554162416,41.99992099510095
532560,MERGING_ROAD,SEDAN,265.78000000004823,282.4400000000331,1.4399999999850834,20.0,20.0,19.843749999999346,309.18381813401004,41.99991611190917
532561,TARGET_ROAD,SEDAN,268.16000000004607,283.58000000003204,0.0,20.0,20.0,20.0,309.19999999999953,42.0
532562,MERGING_ROAD,COUPE,270.60000000004385,287.2400000000287,1.4399999999851012,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
532563,TARGET_ROAD,SEDAN,272.4200000000422,287.9200000000281,0.07999999998614271,20.0,20.0,16.879999999999995,309.1151999999993,42.0
532564,MERGING_ROAD,SEDAN,272.78000000004187,289.4800000000267,1.479999999985047,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
532565,TARGET_ROAD,SUV,277.1600000000379,292.58000000002386,0.0,20.0,20.0,20.0,309.19999999999953,42.0
532566,TARGET_ROAD,COUPE,278.9000000000363,294.26000000002233,0.0,20.0,20.0,20.0,307.9999999999996,42.0
532567,TARGET_ROAD,COUPE,280.60000000003475,295.9600000000208,0.0,20.0,20.0,20.0,307.9999999999996,42.0
532568,MERGING_ROAD,COUPE,279.3400000000359,298.54000000001844,3.999999999982773,20.0,20.0,0.0,308.19789370925076,41.999915483361924
532569,MERGING_ROAD,SUV,282.36000000003315,299.1600000000179,1.5599999999849565,20.0,20.0,18.732399999999984,309.4545116945723,41.999921634431026
532570,TARGET_ROAD,VAN,286.2800000000296,301.72000000001555,0.0,20.0,20.0,20.0,309.5999999999995,42.0
532571,MERGING_ROAD,COUPE,287.66000000002833,304.4000000000131,1.5399999999850102,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
532572,TARGET_ROAD,SEDAN,291.2200000000251,306.64000000001107,0.0,20.0,20.0,20.0,309.19999999999953,42.0
532573,MERGING_ROAD,VAN,290.4400000000258,307.3800000000104,1.6999999999848292,20.0,20.0,16.39999999999999,309.64803337986393,41.99993047636005
532574,MERGING_ROAD,SEDAN,294.600000000022,311.40000000000674,1.579999999984956,20.0,20.0,19.843749999999346,309.18381813400913,41.99991611190917
532575,MERGING_ROAD,VAN,296.76000000002006,313.58000000000476,1.5799999999849383,20.0,20.0,19.84375000000002,309.59701907194204,41.999923488945534
532576,MERGING_ROAD,SEDAN,298.62000000001836,315.4200000000031,1.579999999984956,20.0,20.0,19.843749999999346,309.18381813400936,41.99991611190917
532577,TARGET_ROAD,VAN,301.38000000001585,316.8200000000018,0.0,20.0,20.0,20.0,309.5999999999995,42.0
532578,TARGET_ROAD,VAN,305.24000000001234,320.6799999999983,0.0,20.0,20.0,20.0,309.5999999999995,42.0
532579,MERGING_ROAD,VAN,305.1600000000124,322.0199999999971,1.619999999984902,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
532580,TARGET_ROAD,VAN,308.900000000009,324.339999999995,0.0,20.0,20.0,20.0,309.5999999999995,42.0
532581,MERGING_ROAD,VAN,308.3400000000095,325.2199999999942,1.6399999999848838,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
532582,TARGET_ROAD,COUPE,311.3400000000068,326.6999999999928,0.0,20.0,20.0,20.0,307.9999999999996,42.0
532583,MERGING_ROAD,SUV,311.96000000000623,328.8399999999909,1.6399999999848838,20.0,20.0,19.843749999999346,309.2449494341481,41.99991104452269
532584,TARGET_ROAD,SUV,314.5400000000039,329.95999999998986,0.0,20.0,20.0,20.0,309.19999999999953,42.0
532585,MERGING_ROAD,VAN,314.0000000000044,330.919999999989,1.6799999999848474,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
532586,MERGING_ROAD,COUPE,316.0600000000025,332.91999999998717,1.659999999984901,20.0,20.0,19.8437499999989,308.15882629113406,41.999925370232496
532587,TARGET_ROAD,VAN,319.87999999999903,335.319999999985,0.0,20.0,20.0,20.0,309.5999999999995,42.0
532588,MERGING_ROAD,SUV,321.15999999999786,338.0799999999825,1.6799999999848474,20.0,20.0,19.843749999999346,309.2449494341481,41.99991104452269
532589,TARGET_ROAD,SUV,323.93999999999534,339.3599999999813,0.0,20.0,20.0,20.0,309.19999999999953,42.0
532590,TARGET_ROAD,COUPE,327.619999999992,342.979999999978,0.0,20.0,20.0,20.0,307.9999999999996,42.0
532591,TARGET_ROAD,SUV,329.9199999999899,345.3399999999759,0.0,20.0,20.0,20.0,309.19999999999953,42.0
532592,MERGING_ROAD,SEDAN,328.679999999991,346.79999999997455,2.8999999999837556,20.0,20.0,8.365,309.0791543569985,41.999924797949355
532593,TARGET_ROAD,SUV,332.59999999998746,348.01999999997344,0.0,20.0,20.0,20.0,309.19999999999953,42.0
532594,MERGING_ROAD,SUV,333.5399999999866,350.53999999997114,1.7599999999847746,20.0,20.0,19.843749999999346,309.2449494341481,41.99991104452269
532595,TARGET_ROAD,VAN,336.2799999999841,351.71999999997007,0.0,20.0,20.0,20.0,309.5999999999995,42.0
532596,MERGING_ROAD,SEDAN,336.7199999999837,353.73999999996823,1.799999999984756,20.0,20.0,19.843749999999346,309.18381813400936,41.99991611190917
532597,TARGET_ROAD,SUV,339.29999999998137,354.71999999996734,0.0,20.0,20.0,20.0,309.19999999999953,42.0
532598,MERGING_ROAD,VAN,338.619999999982,355.67999999996647,1.81999999998472,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
532599,TARGET_ROAD,SEDAN,342.61999999997835,358.0399999999643,0.0,20.0,20.0,20.0,309.19999999999953,42.0
532600,MERGING_ROAD,SEDAN,341.0399999999798,361.4599999999612,5.199999999981664,20.0,20.0,0.0,309.31465100497195,41.9999416562894
532601,TARGET_ROAD,SUV,344.3399999999768,362.05999999996067,2.2999999999841236,20.0,20.0,3.6966,309.17016287206087,42.0
532602,MERGING_ROAD,SUV,342.7999999999782,364.17999999995874,6.139999999980791,20.0,20.0,0.0,309.52221270357717,41.99993678975515
532603,TARGET_ROAD,COUPE,347.8199999999736,364.8599999999581,1.6799999999847408,20.0,20.0,4.0699999999999985,308.2783999999988,42.0
532604,MERGING_ROAD,COUPE,346.7599999999746,366.6599999999565,4.699999999982136,20.0,20.0,0.0,308.20434991393864,41.999918156492456
532605,MERGING_ROAD,VAN,349.87999999997174,367.35999999995585,2.239999999984338,20.0,20.0,15.124799999999977,309.4134034718517,41.99993267928066
532606,TARGET_ROAD,SUV,352.1199999999697,367.9799999999553,0.4399999999858153,20.0,20.0,15.709599999999947,309.2607228198418,42.0
532607,TARGET_ROAD,COUPE,353.91999999996807,369.2799999999541,0.0,20.0,20.0,20.0,307.9999999999996,42.0
532608,TARGET_ROAD,VAN,356.03999999996614,371.4799999999521,0.0,20.0,20.0,20.0,309.5999999999995,42.0
532609,MERGING_ROAD,SUV,354.6599999999674,372.679999999951,2.779999999983847,20.0,20.0,9.156600000000001,309.26487763183127,41.999927986414654
532610,MERGING_ROAD,VAN,357.1599999999651,374.3399999999495,1.939999999984611,20.0,20.0,19.84375000000002,309.59701907194204,41.999923488945534
532611,TARGET_ROAD,SUV,359.2999999999632,375.35999999994857,0.6399999999856334,20.0,20.0,10.7166,309.28811140469855,42.0
532612,TARGET_ROAD,VAN,362.4399999999603,377.8799999999463,0.0,20.0,20.0,20.0,309.5999999999995,42.0
