Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.219999999978917,3.939999999982632,8.219999999978917,0.0,0.0,0.03999999999991033,1.5551626016199669,0.24925490195963937,2.9602531645456356,1.9405288478414462,0.6637663137984091,1.8799088594529139,0.48585874545772095,0.2518170327067456,0.23439354379316754,492.0,255.0,237.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
528904,TARGET_ROAD,VAN,77.20000000000178,92.63999999999871,0.0,20.0,20.0,20.0,309.5999999999995,42.0
528905,MERGING_ROAD,SUV,78.00000000000162,93.53999999999853,0.29999999999714433,20.0,20.0,19.8437499999999,309.24494943414896,41.99991104452269
528906,MERGING_ROAD,COUPE,81.00000000000102,96.49999999999794,0.29999999999715143,20.0,20.0,19.843749999999538,308.15882629113315,41.999925370232496
528907,TARGET_ROAD,VAN,84.70000000000029,100.13999999999722,0.0,20.0,20.0,20.0,309.5999999999995,42.0
528908,MERGING_ROAD,SEDAN,86.10000000000001,101.65999999999691,0.3399999999971399,20.0,20.0,19.8437499999999,309.18381813401254,41.99991611190917
528909,TARGET_ROAD,SUV,87.87999999999965,103.29999999999659,0.0,20.0,20.0,20.0,309.19999999999953,42.0
528910,MERGING_ROAD,SEDAN,89.57999999999932,105.15999999999622,0.35999999999713594,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
528911,TARGET_ROAD,SUV,92.61999999999871,108.03999999999564,0.0,20.0,20.0,20.0,309.19999999999953,42.0
528912,MERGING_ROAD,COUPE,92.43999999999875,110.61999999999513,2.9799999999966182,20.0,20.0,0.0,308.20434991393864,41.999918156492456
528913,TARGET_ROAD,COUPE,95.6799999999981,111.13999999999503,0.0999999999971628,20.0,20.0,17.480000000000004,308.07939999999917,42.0
528914,MERGING_ROAD,COUPE,96.97999999999784,112.55999999999474,0.3799999999971355,20.0,20.0,19.843749999999538,308.15882629113503,41.999925370232496
528915,TARGET_ROAD,VAN,99.47999999999735,114.91999999999427,0.0,20.0,20.0,20.0,309.5999999999995,42.0
528916,MERGING_ROAD,SUV,100.95999999999705,116.59999999999394,0.39999999999712443,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
528917,TARGET_ROAD,COUPE,101.39999999999696,118.73999999999351,1.9799999999967888,20.0,20.0,2.090000000000001,308.0989999999989,42.0
528918,TARGET_ROAD,SEDAN,103.27999999999659,119.35999999999339,0.6599999999970407,20.0,20.0,12.199999999999998,309.36749999999864,42.0
528919,MERGING_ROAD,SEDAN,103.43999999999656,122.49999999999277,3.8399999999964436,20.0,20.0,0.0,309.31465100497195,41.9999416562894
528920,MERGING_ROAD,COUPE,106.41999999999597,123.01999999999266,1.3999999999969326,20.0,20.0,10.55,308.2697071154221,41.99994281547091
528921,TARGET_ROAD,VAN,108.89999999999547,124.3399999999924,0.0,20.0,20.0,20.0,309.5999999999995,42.0
528922,TARGET_ROAD,SUV,110.63999999999513,126.05999999999206,0.0,20.0,20.0,20.0,309.19999999999953,42.0
528923,TARGET_ROAD,VAN,115.95999999999407,131.3999999999934,0.0,20.0,20.0,20.0,309.5999999999995,42.0
528924,TARGET_ROAD,SUV,117.71999999999372,133.1399999999943,8.242295734817162E-13,20.0,20.0,20.0,309.19999999999953,42.0
528925,MERGING_ROAD,VAN,118.09999999999364,133.87999999999468,0.5400000000012746,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
528926,TARGET_ROAD,SEDAN,119.8399999999933,135.2599999999954,2.3305801732931286E-12,20.0,20.0,20.0,309.19999999999953,42.0
528927,TARGET_ROAD,SUV,122.59999999999275,138.0199999999968,4.291678123991005E-12,20.0,20.0,20.0,309.19999999999953,42.0
528928,MERGING_ROAD,SEDAN,123.45999999999258,139.25999999999743,0.5800000000050929,20.0,20.0,19.843750000000455,309.1838181340097,41.99991611190917
528929,TARGET_ROAD,VAN,124.91999999999229,140.359999999998,5.950795411990839E-12,20.0,20.0,20.0,309.5999999999995,42.0
528930,MERGING_ROAD,VAN,125.55999999999216,141.39999999999853,0.6000000000066059,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
528931,TARGET_ROAD,VAN,127.23999999999182,142.67999999999918,7.599254558954271E-12,20.0,20.0,20.0,309.5999999999995,42.0
528932,MERGING_ROAD,COUPE,128.75999999999206,144.56000000000014,0.6000000000083183,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
528933,TARGET_ROAD,SEDAN,129.45999999999242,146.52000000000115,1.6400000000089676,20.0,20.0,6.0249999999999995,309.2815999999986,42.0
528934,MERGING_ROAD,SEDAN,130.67999999999304,147.14000000000146,1.2400000000086564,20.0,20.0,12.199999999999998,309.21842501436225,41.999922573771336
528935,TARGET_ROAD,VAN,135.55999999999554,151.00000000000344,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
528936,MERGING_ROAD,SUV,136.8599999999962,152.74000000000433,0.6400000000083601,20.0,20.0,19.843750000000455,309.2449494338902,41.99991104452269
528937,TARGET_ROAD,SEDAN,139.03999999999732,154.4600000000052,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
528938,MERGING_ROAD,SUV,139.7999999999977,155.70000000000584,0.6600000000083703,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
528939,TARGET_ROAD,VAN,141.83999999999875,157.28000000000665,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
528940,MERGING_ROAD,SEDAN,142.35999999999902,158.28000000000716,0.7000000000083801,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
528941,MERGING_ROAD,SEDAN,145.70000000000073,161.62000000000887,0.7000000000083801,20.0,20.0,19.843750000000455,309.18381813401277,41.99991611190917
528942,TARGET_ROAD,VAN,148.84000000000233,164.28000000001023,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
528943,MERGING_ROAD,COUPE,148.7800000000023,165.0000000000106,1.0200000000085332,20.0,20.0,12.800000000000004,308.109727910868,41.99991952346153
528944,MERGING_ROAD,SUV,151.1400000000035,167.08000000001167,0.7000000000083908,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
528945,TARGET_ROAD,VAN,152.38000000000415,167.82000000001204,8.139267038131948E-12,20.0,20.0,19.4,309.5235584415579,42.0
528946,MERGING_ROAD,SUV,155.6400000000058,171.60000000001398,0.720000000008401,20.0,20.0,19.843750000000455,309.2449494338838,41.99991104452269
528947,TARGET_ROAD,COUPE,157.22000000000662,172.58000000001448,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
528948,TARGET_ROAD,VAN,158.88000000000747,174.32000000001537,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
528949,TARGET_ROAD,VAN,160.66000000000838,176.10000000001628,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
528950,MERGING_ROAD,COUPE,160.2800000000082,178.24000000001737,2.7600000000094234,20.0,20.0,2.090000000000001,308.15529029848244,41.9999448113826
528951,TARGET_ROAD,VAN,162.74000000000945,179.00000000001776,0.8200000000085588,20.0,20.0,12.124799999999993,309.6655256103882,42.0
528952,MERGING_ROAD,VAN,163.30000000000973,179.70000000001812,1.1600000000086261,20.0,20.0,15.786399999999949,309.5537582093934,41.999927429274074
528953,TARGET_ROAD,VAN,165.1800000000107,180.6200000000186,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
528954,MERGING_ROAD,SUV,167.18000000001172,183.24000000001993,0.8200000000084522,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
528955,TARGET_ROAD,COUPE,170.12000000001322,185.48000000002108,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
528956,MERGING_ROAD,SEDAN,169.40000000001285,188.96000000002286,4.340000000010242,20.0,20.0,0.0,309.31849080713573,41.99994078854185
528957,MERGING_ROAD,VAN,171.12000000001373,190.36000000002358,4.000000000010079,20.0,20.0,4.0808000000000195,309.52253501730246,41.99993811868531
528958,TARGET_ROAD,SUV,173.96000000001519,190.9800000000239,1.6000000000089472,20.0,20.0,8.348599999999996,309.3971482297632,42.0
528959,MERGING_ROAD,COUPE,174.12000000001527,191.50000000002416,2.1800000000091266,20.0,20.0,8.12,308.2015548323101,41.99994402250999
528960,TARGET_ROAD,SEDAN,176.26000000001636,192.10000000002447,0.4200000000083435,20.0,20.0,14.995000000000008,309.04859999999877,42.0
528961,MERGING_ROAD,VAN,175.90000000001618,193.08000000002497,1.9400000000090252,20.0,20.0,9.261599999999996,309.4814434264116,41.99993156596032
528962,TARGET_ROAD,SEDAN,179.6400000000181,195.06000000002598,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
528963,MERGING_ROAD,SEDAN,179.42000000001798,195.82000000002637,1.1800000000086257,20.0,20.0,14.539999999999996,309.38412229704414,41.99991541972852
528964,TARGET_ROAD,COUPE,184.1800000000204,199.54000000002827,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
528965,MERGING_ROAD,SEDAN,185.18000000002093,201.3400000000292,0.9400000000085029,20.0,20.0,19.843750000000455,309.18381813401254,41.99991611190917
528966,TARGET_ROAD,COUPE,188.56000000002265,203.9200000000305,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
528967,MERGING_ROAD,VAN,188.80000000002278,205.00000000003106,0.9600000000085238,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
528968,TARGET_ROAD,COUPE,191.200000000024,206.56000000003186,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
528969,TARGET_ROAD,VAN,192.84000000002484,208.28000000003274,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
528970,MERGING_ROAD,SEDAN,192.88000000002486,209.10000000003316,1.0000000000085336,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
528971,TARGET_ROAD,VAN,195.82000000002637,211.26000000003427,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
528972,MERGING_ROAD,SUV,196.38000000002666,212.62000000003496,1.0000000000085443,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
528973,TARGET_ROAD,COUPE,198.38000000002768,213.74000000003554,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
528974,MERGING_ROAD,COUPE,198.16000000002757,214.38000000003586,1.0200000000085332,20.0,20.0,19.843750000000178,308.15882629113287,41.999925370232496
528975,TARGET_ROAD,COUPE,200.64000000002883,216.0000000000367,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
528976,TARGET_ROAD,VAN,205.00000000003106,220.44000000003896,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
528977,TARGET_ROAD,VAN,207.46000000003232,222.90000000004022,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
528978,MERGING_ROAD,SUV,206.70000000003193,225.92000000004177,3.980000000010069,20.0,20.0,0.0,309.5207916006293,41.999936464101
528979,TARGET_ROAD,SUV,209.28000000003325,227.10000000004237,2.4000000000093564,20.0,20.0,2.8885999999999905,309.3311896187973,42.0
528980,MERGING_ROAD,SEDAN,209.9600000000336,228.98000000004333,3.800000000009966,20.0,20.0,2.1249999999999982,309.2564958406429,41.99993224028164
528981,MERGING_ROAD,SUV,212.8800000000351,229.60000000004365,1.4800000000087898,20.0,20.0,15.124799999999974,309.469576858906,41.999927341631434
528982,MERGING_ROAD,COUPE,214.88000000003612,231.18000000004446,1.1000000000085741,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
528983,TARGET_ROAD,COUPE,216.10000000003674,232.74000000004526,1.2800000000087515,20.0,20.0,5.600000000000001,308.2559999999989,42.0
528984,TARGET_ROAD,COUPE,219.20000000003833,234.5600000000462,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
528985,MERGING_ROAD,COUPE,219.60000000003853,235.9400000000469,1.1400000000085946,20.0,20.0,19.843750000000178,308.15882629113315,41.999925370232496
528986,TARGET_ROAD,SUV,220.86000000003918,237.42000000004765,1.1400000000087118,20.0,20.0,7.596600000000001,309.5249736083537,42.0
528987,MERGING_ROAD,COUPE,221.84000000003968,238.20000000004805,1.1600000000086048,20.0,20.0,19.843750000000178,308.15882629113315,41.999925370232496
528988,TARGET_ROAD,VAN,224.8000000000412,240.2400000000491,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
528989,TARGET_ROAD,SEDAN,228.5400000000431,243.960000000051,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
528990,TARGET_ROAD,COUPE,230.78000000004425,246.1400000000521,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
528991,TARGET_ROAD,SEDAN,233.14000000004546,248.56000000005335,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
528992,MERGING_ROAD,SEDAN,236.38000000004712,252.86000000005555,1.2600000000086666,20.0,20.0,19.843750000000455,309.18381813401163,41.99991611190917
528993,TARGET_ROAD,VAN,240.32000000004913,255.76000000005703,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
528994,TARGET_ROAD,VAN,242.84000000005042,258.28000000005505,4.870770453635487E-12,20.0,20.0,20.0,309.5999999999995,42.0
528995,TARGET_ROAD,COUPE,244.66000000005135,260.02000000005347,2.355449169044732E-12,20.0,20.0,20.0,307.9999999999996,42.0
528996,MERGING_ROAD,VAN,244.06000000005105,260.7800000000528,1.4800000000019686,20.0,20.0,15.799999999999992,309.7111210838889,41.999929562599554
528997,TARGET_ROAD,VAN,247.16000000005263,262.6000000000511,0.0,20.0,20.0,20.0,309.5999999999995,42.0
528998,MERGING_ROAD,VAN,248.54000000005334,265.12000000004883,1.3399999999957295,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
528999,TARGET_ROAD,COUPE,250.58000000005438,265.9400000000481,0.0,20.0,20.0,20.0,307.9999999999996,42.0
529000,MERGING_ROAD,SUV,251.10000000005465,267.6800000000465,1.3399999999920915,20.0,20.0,19.843749999999346,309.2449494341481,41.99991104452269
529001,TARGET_ROAD,VAN,254.42000000005635,269.8600000000445,0.0,20.0,20.0,20.0,309.5999999999995,42.0
529002,MERGING_ROAD,SEDAN,254.76000000005652,271.36000000004316,1.3799999999868717,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
529003,TARGET_ROAD,VAN,257.96000000005535,273.4000000000413,0.0,20.0,20.0,20.0,309.5999999999995,42.0
529004,TARGET_ROAD,SEDAN,261.92000000005174,277.3400000000377,0.0,20.0,20.0,20.0,309.19999999999953,42.0
529005,MERGING_ROAD,COUPE,262.1800000000515,278.7800000000364,1.3999999999851376,20.0,20.0,19.8437499999989,308.15882629113435,41.999925370232496
529006,MERGING_ROAD,VAN,264.5800000000493,281.2400000000342,1.4199999999850839,20.0,20.0,19.84375000000002,309.5970190722472,41.999923488945534
529007,TARGET_ROAD,SEDAN,268.20000000004603,283.620000000032,0.0,20.0,20.0,20.0,309.19999999999953,42.0
529008,MERGING_ROAD,COUPE,268.74000000004554,285.3600000000304,1.4199999999851194,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
529009,MERGING_ROAD,COUPE,270.82000000004365,287.44000000002853,1.4199999999851194,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
529010,TARGET_ROAD,COUPE,272.68000000004196,288.040000000028,0.0,20.0,20.0,20.0,307.9999999999996,42.0
529011,MERGING_ROAD,SEDAN,275.3800000000395,292.06000000002433,1.4599999999850652,20.0,20.0,19.843749999999346,309.18381813400913,41.99991611190917
529012,TARGET_ROAD,SEDAN,277.4600000000376,292.8800000000236,0.0,20.0,20.0,20.0,309.19999999999953,42.0
529013,MERGING_ROAD,VAN,277.2400000000378,293.9600000000226,1.4799999999850293,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
529014,TARGET_ROAD,COUPE,280.16000000003515,295.5200000000212,0.0,20.0,20.0,20.0,307.9999999999996,42.0
529015,TARGET_ROAD,SUV,282.38000000003314,297.8000000000191,0.0,20.0,20.0,20.0,309.19999999999953,42.0
529016,MERGING_ROAD,VAN,281.400000000034,299.20000000001784,2.559999999984047,20.0,20.0,9.261599999999996,309.4814434264116,41.99993156596032
529017,MERGING_ROAD,COUPE,283.5400000000321,300.2400000000169,1.4999999999850466,20.0,20.0,19.8437499999989,308.1588262911354,41.999925370232496
529018,TARGET_ROAD,SEDAN,294.1000000000225,309.52000000000845,0.0,20.0,20.0,20.0,309.19999999999953,42.0
529019,TARGET_ROAD,SEDAN,296.0800000000207,311.50000000000665,0.0,20.0,20.0,20.0,309.19999999999953,42.0
529020,TARGET_ROAD,VAN,298.1400000000188,313.58000000000476,0.0,20.0,20.0,20.0,309.5999999999995,42.0
529021,MERGING_ROAD,SEDAN,298.5600000000184,315.36000000000314,1.579999999984956,20.0,20.0,19.843749999999346,309.18381813400936,41.99991611190917
529022,MERGING_ROAD,SEDAN,301.1000000000161,317.90000000000083,1.579999999984956,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
529023,TARGET_ROAD,SUV,304.0800000000134,319.4999999999994,0.0,20.0,20.0,20.0,309.19999999999953,42.0
529024,MERGING_ROAD,VAN,303.9400000000135,320.7799999999982,1.5999999999849202,20.0,20.0,19.84375000000002,309.5970190719525,41.999923488945534
529025,TARGET_ROAD,SEDAN,306.32000000001136,321.73999999999734,0.0,20.0,20.0,20.0,309.19999999999953,42.0
529026,TARGET_ROAD,SUV,311.120000000007,326.539999999993,0.0,20.0,20.0,20.0,309.19999999999953,42.0
529027,MERGING_ROAD,SUV,309.76000000000823,329.51999999999026,4.519999999982264,20.0,20.0,0.0,309.5207916006293,41.999936464101
529028,MERGING_ROAD,COUPE,311.6600000000065,331.4599999999885,4.599999999982227,20.0,20.0,0.0,308.2021527109354,41.999953252053444
529029,TARGET_ROAD,VAN,316.68000000000194,332.15999999998786,0.03999999998616133,20.0,20.0,18.708799999999968,309.48441433766146,42.0
529030,MERGING_ROAD,SEDAN,316.600000000002,333.47999999998666,1.6599999999848833,20.0,20.0,19.843749999999346,309.18381813400947,41.99991611190917
529031,TARGET_ROAD,SUV,319.2799999999996,334.69999999998555,0.0,20.0,20.0,20.0,309.19999999999953,42.0
529032,TARGET_ROAD,COUPE,322.2999999999968,337.65999999998286,0.0,20.0,20.0,20.0,307.9999999999996,42.0
529033,MERGING_ROAD,VAN,322.1999999999969,339.1399999999815,1.6999999999848292,20.0,20.0,19.84375000000002,309.5970190719525,41.999923488945534
529034,TARGET_ROAD,VAN,325.23999999999415,340.6799999999801,0.0,20.0,20.0,20.0,309.5999999999995,42.0
529035,MERGING_ROAD,COUPE,324.35999999999495,341.2599999999796,1.6999999999848647,20.0,20.0,19.8437499999989,308.15882629113315,41.999925370232496
529036,MERGING_ROAD,COUPE,328.41999999999126,345.3199999999759,1.6999999999848647,20.0,20.0,19.8437499999989,308.158826291135,41.999925370232496
529037,MERGING_ROAD,VAN,330.53999999998933,347.4999999999739,1.719999999984811,20.0,20.0,19.84375000000002,309.59701907194204,41.999923488945534
529038,MERGING_ROAD,VAN,332.61999999998744,349.579999999972,1.719999999984811,20.0,20.0,19.84375000000002,309.59701907194204,41.999923488945534
529039,TARGET_ROAD,SUV,338.55999999998204,353.979999999968,0.0,20.0,20.0,20.0,309.19999999999953,42.0
529040,TARGET_ROAD,SEDAN,341.0399999999798,356.45999999996576,0.0,20.0,20.0,20.0,309.19999999999953,42.0
529041,MERGING_ROAD,SUV,342.0199999999789,358.99999999996345,1.7399999999847928,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
529042,MERGING_ROAD,SUV,345.89999999997536,362.8799999999599,1.7399999999847928,20.0,20.0,19.843749999999346,309.2449494341506,41.99991104452269
529043,TARGET_ROAD,SUV,351.17999999997056,366.59999999995654,0.0,20.0,20.0,20.0,309.19999999999953,42.0
529044,MERGING_ROAD,VAN,350.3599999999713,367.3799999999558,1.7799999999847564,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
529045,TARGET_ROAD,VAN,357.0999999999652,372.53999999995114,0.0,20.0,20.0,20.0,309.5999999999995,42.0
529046,MERGING_ROAD,COUPE,356.7599999999655,373.73999999995004,1.779999999984792,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
529047,TARGET_ROAD,VAN,359.9599999999626,375.39999999994853,0.0,20.0,20.0,20.0,309.5999999999995,42.0
529048,TARGET_ROAD,COUPE,362.2399999999605,377.59999999994653,0.0,20.0,20.0,20.0,307.9999999999996,42.0
529049,MERGING_ROAD,SEDAN,363.4399999999594,380.4999999999439,1.8399999999847196,20.0,20.0,19.843749999999346,309.1838181340105,41.99991611190917
529050,TARGET_ROAD,SEDAN,368.0999999999552,383.51999999994115,0.0,20.0,20.0,20.0,309.19999999999953,42.0
529051,MERGING_ROAD,COUPE,368.5399999999548,385.5799999999393,1.8399999999847374,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
529052,TARGET_ROAD,COUPE,371.19999999995235,386.5599999999384,0.0,20.0,20.0,20.0,307.9999999999996,42.0
529053,MERGING_ROAD,COUPE,371.8399999999518,388.89999999993626,1.8599999999847192,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
529054,TARGET_ROAD,SEDAN,374.15999999994966,389.57999999993564,0.0,20.0,20.0,20.0,309.19999999999953,42.0
529055,TARGET_ROAD,VAN,376.2999999999477,391.7399999999337,0.0,20.0,20.0,20.0,309.5999999999995,42.0
529056,TARGET_ROAD,COUPE,378.0799999999461,393.4399999999321,0.0,20.0,20.0,20.0,307.9999999999996,42.0
529057,MERGING_ROAD,VAN,377.6399999999465,394.8199999999309,1.939999999984611,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
529058,MERGING_ROAD,SEDAN,380.19999999994417,397.35999999992856,1.9399999999846287,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
