Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.399999999996187,8.079999999982647,10.399999999996187,0.0,0.0,0.0,2.1207755101979524,0.7123886639665603,3.552345679001057,2.4799088632422364,1.6942093455140605,2.3276464764158105,0.48418972332045973,0.2442642405064812,0.2401185770752484,490.0,247.0,243.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
526823,MERGING_ROAD,COUPE,0.19999999999999998,15.39999999999976,0.0,20.0,20.0,19.84374999999998,308.15882629113327,41.999925370232496
526824,TARGET_ROAD,SUV,0.8800000000000004,16.29999999999974,0.0,20.0,20.0,20.0,309.19999999999953,42.0
526825,MERGING_ROAD,VAN,3.780000000000003,19.059999999999683,0.03999999999991566,20.0,20.0,19.843749999999968,309.597019071953,41.999923488945534
526826,TARGET_ROAD,COUPE,6.179999999999956,21.53999999999963,0.0,20.0,20.0,20.0,307.9999999999996,42.0
526827,MERGING_ROAD,COUPE,7.85999999999992,23.099999999999596,0.03999999999991033,20.0,20.0,19.843750000000018,308.15882629113327,41.999925370232496
526828,TARGET_ROAD,SUV,8.579999999999906,23.999999999999577,0.0,20.0,20.0,20.0,309.19999999999953,42.0
526829,TARGET_ROAD,SEDAN,10.459999999999866,25.879999999999537,0.0,20.0,20.0,20.0,309.19999999999953,42.0
526830,TARGET_ROAD,SEDAN,12.799999999999816,28.219999999999487,0.0,20.0,20.0,20.0,309.19999999999953,42.0
526831,MERGING_ROAD,VAN,14.199999999999786,29.55999999999946,0.11999999999990862,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
526832,TARGET_ROAD,SUV,17.659999999999712,33.07999999999957,9.947598300641403E-14,20.0,20.0,20.0,309.19999999999953,42.0
526833,MERGING_ROAD,SEDAN,18.579999999999693,33.939999999999706,0.14000000000024926,20.0,20.0,19.84375000000004,309.1838181340098,41.99991611190917
526834,TARGET_ROAD,COUPE,19.339999999999677,34.699999999999825,3.872457909892546E-13,20.0,20.0,20.0,307.9999999999996,42.0
526835,TARGET_ROAD,VAN,22.05999999999962,37.50000000000026,8.846257060213247E-13,20.0,20.0,20.0,309.5999999999995,42.0
526836,MERGING_ROAD,SEDAN,23.599999999999586,39.0000000000005,0.18000000000114724,20.0,20.0,19.84375000000004,309.1838181340098,41.99991611190917
526837,TARGET_ROAD,COUPE,25.099999999999554,40.460000000000726,1.4104273304837989E-12,20.0,20.0,20.0,307.9999999999996,42.0
526838,MERGING_ROAD,COUPE,27.359999999999506,42.74000000000108,0.1800000000018116,20.0,20.0,19.843750000000178,308.15882629113287,41.999925370232496
526839,MERGING_ROAD,SEDAN,30.679999999999435,46.10000000000161,0.20000000000240803,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
526840,TARGET_ROAD,VAN,31.659999999999414,47.100000000001764,2.589928271845565E-12,20.0,20.0,20.0,309.5999999999995,42.0
526841,MERGING_ROAD,VAN,33.299999999999606,48.76000000000202,0.22000000000265274,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
526842,TARGET_ROAD,SEDAN,35.1999999999999,50.620000000002314,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
526843,TARGET_ROAD,SEDAN,37.28000000000023,52.70000000000264,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
526844,MERGING_ROAD,VAN,37.50000000000026,54.42000000000291,1.680000000002881,20.0,20.0,7.461599999999997,309.4967480232908,41.99993774692071
526845,TARGET_ROAD,VAN,40.70000000000076,56.14000000000318,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
526846,TARGET_ROAD,SUV,42.500000000001044,57.920000000003455,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
526847,MERGING_ROAD,SUV,43.460000000001195,58.98000000000362,0.2800000000026621,20.0,20.0,19.843750000000178,309.2449494338937,41.99991104452269
526848,TARGET_ROAD,SUV,45.14000000000146,60.56000000000387,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
526849,MERGING_ROAD,SEDAN,45.68000000000154,61.22000000000397,0.3200000000026648,20.0,20.0,19.843750000000178,309.1838181340098,41.99991611190917
526850,TARGET_ROAD,SUV,46.94000000000174,62.36000000000415,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
526851,MERGING_ROAD,VAN,49.62000000000216,65.20000000000417,0.3400000000022452,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
526852,TARGET_ROAD,SEDAN,51.30000000000242,66.72000000000386,1.6839862837514374E-12,20.0,20.0,20.0,309.19999999999953,42.0
526853,MERGING_ROAD,VAN,52.70000000000264,68.30000000000355,0.36000000000114696,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
526854,TARGET_ROAD,COUPE,53.34000000000274,68.96000000000342,0.26000000000091816,20.0,20.0,13.700000000000005,308.22299999999916,42.0
526855,MERGING_ROAD,COUPE,55.76000000000312,71.32000000000295,0.36000000000006693,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
526856,MERGING_ROAD,COUPE,58.34000000000352,73.90000000000244,0.35999999999915033,20.0,20.0,19.843749999999538,308.15882629113503,41.999925370232496
526857,TARGET_ROAD,SEDAN,58.72000000000358,76.5800000000019,2.4399999999985624,20.0,20.0,2.9049999999999985,309.12519999999864,42.0
