Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.139999999976261,4.739999999981887,11.139999999976261,0.0,0.0,0.0,1.607102040809992,0.2303734439826157,2.939598393562593,1.9523934473439308,0.7318256214442291,1.8365232123147839,0.4810524248972179,0.2378133017566116,0.24445317101919847,490.0,241.0,249.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
529884,MERGING_ROAD,SUV,3.1200000000000023,18.359999999999697,0.0,20.0,20.0,19.84374999999997,309.2449494341488,41.99991104452269
529885,TARGET_ROAD,SEDAN,5.3199999999999745,20.739999999999647,0.0,20.0,20.0,20.0,309.19999999999953,42.0
529886,MERGING_ROAD,COUPE,6.999999999999939,22.219999999999615,0.019999999999910756,20.0,20.0,19.843750000000018,308.15882629113327,41.999925370232496
529887,TARGET_ROAD,SEDAN,8.939999999999898,24.35999999999957,0.0,20.0,20.0,20.0,309.19999999999953,42.0
529888,MERGING_ROAD,SEDAN,10.519999999999865,25.79999999999954,0.0599999999999099,20.0,20.0,19.84375000000004,309.1838181340098,41.99991611190917
529889,MERGING_ROAD,COUPE,12.359999999999825,27.5999999999995,0.03999999999991033,20.0,20.0,19.843750000000018,308.15882629113327,41.999925370232496
529890,TARGET_ROAD,SEDAN,17.559999999999715,32.979999999999556,8.171241461241152E-14,20.0,20.0,20.0,309.19999999999953,42.0
529891,TARGET_ROAD,COUPE,19.859999999999665,35.21999999999991,4.796163466380676E-13,20.0,20.0,20.0,307.9999999999996,42.0
529892,TARGET_ROAD,SEDAN,22.199999999999616,37.62000000000028,9.059419880941277E-13,20.0,20.0,20.0,309.19999999999953,42.0
529893,MERGING_ROAD,SEDAN,23.599999999999586,38.94000000000049,0.12000000000113786,20.0,20.0,19.84375000000004,309.1838181340098,41.99991611190917
529894,TARGET_ROAD,VAN,25.459999999999546,40.900000000000794,1.4885870314174099E-12,20.0,20.0,20.0,309.5999999999995,42.0
529895,MERGING_ROAD,COUPE,25.519999999999545,43.4800000000012,2.760000000001888,20.0,20.0,0.0,308.20434991393864,41.999918156492456
529896,TARGET_ROAD,COUPE,28.219999999999487,44.00000000000128,0.4200000000020303,20.0,20.0,13.880000000000003,308.12359999999904,42.0
529897,MERGING_ROAD,SUV,31.659999999999414,47.040000000001754,0.14000000000257629,20.0,20.0,19.843750000000178,309.24494943389413,41.99991104452269
529898,TARGET_ROAD,COUPE,31.81999999999941,49.36000000000212,2.180000000002945,20.0,20.0,1.1900000000000013,308.05979999999886,42.0
529899,MERGING_ROAD,SEDAN,33.71999999999967,50.32000000000227,1.3800000000028305,20.0,20.0,8.819999999999991,309.13871577403626,41.99992694598023
529900,TARGET_ROAD,SEDAN,34.09999999999973,51.74000000000249,2.2200000000029974,20.0,20.0,3.6849999999999987,309.06849999999866,42.0
529901,TARGET_ROAD,SEDAN,36.4800000000001,52.360000000002586,0.46000000000272223,20.0,20.0,14.475000000000001,309.20639999999884,42.0
529902,TARGET_ROAD,COUPE,38.44000000000041,53.80000000000281,2.639666263348772E-12,20.0,20.0,20.0,307.9999999999996,42.0
529903,MERGING_ROAD,SUV,38.30000000000039,56.82000000000328,3.280000000003131,20.0,20.0,0.0,309.52229293906106,41.99993636770442
529904,MERGING_ROAD,SEDAN,40.9400000000008,59.580000000003714,3.4200000000031494,20.0,20.0,0.49999999999999867,309.3363253241943,41.99993359998226
529905,MERGING_ROAD,SUV,43.44000000000119,60.18000000000381,1.5000000000028528,20.0,20.0,9.358399999999998,309.17180192021317,41.99993561111386
