Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.29999999997337,8.73999999997832,14.29999999997337,0.0,0.0,0.019999999999910756,1.8381818181755771,0.4367088607585054,3.1829149797458056,2.3521187916184823,1.3933722455988569,2.2989435183227287,0.47290563383063633,0.23156742813607606,0.24146088724671497,484.0,237.0,247.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
531985,TARGET_ROAD,SUV,99.61999999999732,115.03999999999425,0.0,20.0,20.0,20.0,309.19999999999953,42.0
531986,TARGET_ROAD,SUV,101.63999999999692,117.05999999999385,0.0,20.0,20.0,20.0,309.19999999999953,42.0
531987,TARGET_ROAD,COUPE,109.2399999999954,124.59999999999235,0.0,20.0,20.0,20.0,307.9999999999996,42.0
531988,TARGET_ROAD,VAN,111.59999999999494,127.03999999999186,0.0,20.0,20.0,20.0,309.5999999999995,42.0
531989,MERGING_ROAD,VAN,112.53999999999475,128.37999999999187,0.5999999999973546,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
531990,TARGET_ROAD,VAN,113.73999999999451,129.17999999999228,0.0,20.0,20.0,20.0,309.5999999999995,42.0
531991,MERGING_ROAD,SEDAN,115.11999999999423,130.9599999999932,0.6199999999991874,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
531992,TARGET_ROAD,SEDAN,118.59999999999354,134.01999999999475,1.4495071809506044E-12,20.0,20.0,20.0,309.19999999999953,42.0
531993,MERGING_ROAD,COUPE,118.17999999999363,136.59999999999607,3.220000000002681,20.0,20.0,0.0,308.20434991393864,41.999918156492456
531994,MERGING_ROAD,VAN,120.55999999999315,138.7999999999972,3.000000000004281,20.0,20.0,3.7999999999999985,309.7817564367615,41.99992298735768
531995,TARGET_ROAD,SUV,121.93999999999288,139.3999999999975,2.0400000000048664,20.0,20.0,6.315000000000005,309.22968687206077,42.0
531996,MERGING_ROAD,COUPE,123.19999999999263,139.93999999999778,1.5400000000053886,20.0,20.0,11.63,308.36929579099035,41.9999400042314
531997,TARGET_ROAD,SEDAN,125.07999999999225,140.5399999999981,0.04000000000607429,20.0,20.0,18.83000000000002,309.1887999999993,42.0
531998,MERGING_ROAD,SUV,125.51999999999217,141.41999999999854,0.6600000000066082,20.0,20.0,19.843750000000455,309.2449494338937,41.99991104452269
531999,TARGET_ROAD,SUV,128.35999999999186,143.77999999999975,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
532000,MERGING_ROAD,VAN,128.39999999999188,144.60000000000016,0.9600000000085238,20.0,20.0,14.599999999999993,309.52409758884187,41.999930553089555
532001,TARGET_ROAD,SEDAN,134.55999999999503,149.98000000000292,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
532002,MERGING_ROAD,SUV,136.6799999999961,152.62000000000427,0.7000000000083908,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
532003,TARGET_ROAD,SEDAN,137.85999999999672,153.2800000000046,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
532004,MERGING_ROAD,COUPE,138.63999999999712,154.56000000000526,0.7200000000083797,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
532005,TARGET_ROAD,SUV,140.7399999999982,156.16000000000608,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
532006,TARGET_ROAD,SEDAN,143.93999999999983,159.36000000000772,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
532007,MERGING_ROAD,VAN,143.73999999999972,160.58000000000834,1.6000000000088512,20.0,20.0,10.461599999999995,309.4175942552882,41.9999343986379
532008,TARGET_ROAD,COUPE,147.4200000000016,162.78000000000947,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
532009,MERGING_ROAD,SUV,146.92000000000135,165.44000000001083,3.2800000000097107,20.0,20.0,1.3565999999999996,309.1614803826454,41.999931698171665
532010,MERGING_ROAD,VAN,151.1400000000035,167.18000000001172,0.800000000008442,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
532011,MERGING_ROAD,SEDAN,154.040000000005,170.0600000000132,0.8000000000084313,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
532012,TARGET_ROAD,SUV,155.30000000000564,170.72000000001353,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
532013,MERGING_ROAD,VAN,157.7600000000069,173.8200000000151,0.8200000000084522,20.0,20.0,19.84375000000002,309.5970190719536,41.999923488945534
532014,TARGET_ROAD,COUPE,159.58000000000783,174.9400000000157,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
532015,TARGET_ROAD,VAN,162.0600000000091,177.500000000017,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
532016,MERGING_ROAD,SEDAN,161.32000000000872,180.98000000001878,4.4400000000102935,20.0,20.0,0.0,309.31849080713573,41.99994078854185
532017,MERGING_ROAD,SUV,163.40000000000978,183.04000000001983,4.400000000010284,20.0,20.0,0.0,309.2122657618482,41.99991674485716
532018,MERGING_ROAD,SEDAN,165.70000000001096,185.64000000002116,4.720000000010437,20.0,20.0,0.0,309.1006155779957,41.99992650444353
532019,TARGET_ROAD,COUPE,167.18000000001172,186.18000000002144,3.640000000009959,20.0,20.0,0.0,308.37518999999844,42.0
532020,MERGING_ROAD,SEDAN,169.16000000001273,188.4400000000226,4.060000000010099,20.0,20.0,0.49999999999999867,309.33632532419483,41.99993359998226
532021,TARGET_ROAD,VAN,170.6600000000135,189.16000000002296,3.0600000000097047,20.0,20.0,2.139199999999996,309.6920463376608,42.0
532022,MERGING_ROAD,SEDAN,171.8400000000141,191.54000000002418,4.480000000010314,20.0,20.0,0.0,309.26260763946107,41.99993649718247
532023,TARGET_ROAD,SEDAN,175.02000000001573,192.1400000000245,1.7000000000089983,20.0,20.0,7.389999999999996,309.1126999999984,42.0
532024,TARGET_ROAD,COUPE,177.1000000000168,192.66000000002475,0.20000000000819895,20.0,20.0,16.490000000000006,308.05979999999903,42.0
532025,MERGING_ROAD,COUPE,178.54000000001753,194.66000000002578,0.920000000008482,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
532026,MERGING_ROAD,COUPE,180.6600000000186,196.78000000002686,0.920000000008482,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
532027,MERGING_ROAD,SUV,182.3800000000195,198.54000000002776,0.9200000000085033,20.0,20.0,19.843750000000455,309.24494943389425,41.99991104452269
532028,TARGET_ROAD,VAN,183.62000000002013,199.46000000002823,0.4000000000083439,20.0,20.0,13.461599999999994,309.6982674285703,42.0
532029,MERGING_ROAD,SUV,186.1000000000214,202.28000000002967,0.9400000000085136,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
532030,MERGING_ROAD,SEDAN,188.2800000000225,204.4600000000308,0.9600000000085132,20.0,20.0,19.843750000000455,309.18381813401083,41.99991611190917
532031,TARGET_ROAD,SUV,191.04000000002392,206.4600000000318,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
532032,TARGET_ROAD,VAN,194.68000000002579,210.12000000003368,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
532033,MERGING_ROAD,SUV,193.86000000002537,213.14000000003523,4.0400000000100995,20.0,20.0,0.0,309.52229293906106,41.99993636770442
532034,TARGET_ROAD,SEDAN,196.6800000000268,214.4400000000359,2.3400000000093257,20.0,20.0,3.7499999999999964,309.21429999999856,42.0
532035,TARGET_ROAD,VAN,198.96000000002797,215.14000000003625,0.7400000000085178,20.0,20.0,13.032799999999988,309.4902855064921,42.0
532036,TARGET_ROAD,VAN,200.86000000002895,216.30000000003685,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
532037,TARGET_ROAD,COUPE,203.18000000003013,218.540000000038,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
532038,MERGING_ROAD,SUV,202.5000000000298,220.38000000003893,2.6400000000093833,20.0,20.0,5.256600000000001,309.4960464344674,41.999929169948686
532039,MERGING_ROAD,SEDAN,204.3000000000307,221.00000000003925,1.4800000000087792,20.0,20.0,14.735,309.2299776122112,41.9999244195507
532040,MERGING_ROAD,COUPE,206.10000000003163,222.36000000003995,1.0600000000085537,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
532041,TARGET_ROAD,COUPE,207.4200000000323,223.12000000004033,0.3400000000082706,20.0,20.0,12.800000000000004,308.3199999999991,42.0
532042,TARGET_ROAD,COUPE,209.52000000003338,224.88000000004124,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
532043,MERGING_ROAD,VAN,209.14000000003318,225.6200000000416,1.240000000008667,20.0,20.0,16.39999999999999,309.64803337986393,41.99993047636005
532044,TARGET_ROAD,SUV,211.16000000003422,226.5800000000421,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
532045,TARGET_ROAD,COUPE,216.14000000003676,231.50000000004462,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
532046,TARGET_ROAD,SEDAN,219.42000000003844,234.84000000004633,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
532047,MERGING_ROAD,COUPE,218.98000000003822,235.3800000000466,1.2000000000086253,20.0,20.0,17.300000000000004,308.12320627235067,41.9999216265937
532048,MERGING_ROAD,SEDAN,221.74000000003963,238.14000000004802,1.1800000000086257,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
532049,MERGING_ROAD,SEDAN,224.2000000000409,240.60000000004928,1.1800000000086257,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
532050,TARGET_ROAD,SUV,230.300000000044,245.7200000000519,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
532051,MERGING_ROAD,SEDAN,230.36000000004404,246.78000000005244,1.200000000008636,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
532052,MERGING_ROAD,VAN,232.34000000004505,248.78000000005346,1.2000000000086466,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
532053,TARGET_ROAD,SEDAN,234.5600000000462,249.98000000005408,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
532054,MERGING_ROAD,VAN,234.70000000004626,251.16000000005468,1.2200000000086568,20.0,20.0,19.84375000000002,309.5970190719534,41.999923488945534
532055,TARGET_ROAD,VAN,236.24000000004705,252.0000000000551,0.320000000008303,20.0,20.0,14.061599999999993,309.4503081558431,42.0
532056,MERGING_ROAD,SEDAN,237.38000000004763,253.84000000005605,1.2400000000086564,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
532057,MERGING_ROAD,VAN,240.040000000049,256.52000000005665,1.2400000000078997,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
532058,TARGET_ROAD,VAN,246.08000000005208,261.5200000000521,2.6645352591003757E-13,20.0,20.0,20.0,309.5999999999995,42.0
532059,MERGING_ROAD,SUV,246.42000000005226,262.90000000005085,1.2399999999988331,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
532060,TARGET_ROAD,SEDAN,248.60000000005337,264.02000000004983,0.0,20.0,20.0,20.0,309.19999999999953,42.0
532061,MERGING_ROAD,COUPE,248.90000000005352,265.3600000000486,1.2599999999953262,20.0,20.0,19.8437499999989,308.1588262911334,41.999925370232496
532062,TARGET_ROAD,COUPE,250.50000000005434,265.96000000004807,0.09999999999396536,20.0,20.0,16.400000000000006,308.3439999999993,42.0
532063,MERGING_ROAD,COUPE,251.84000000005503,268.3200000000459,1.27999999999113,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
532064,MERGING_ROAD,SUV,254.10000000005618,270.62000000004383,1.2799999999878828,20.0,20.0,19.843749999999346,309.24494943414777,41.99991104452269
532065,TARGET_ROAD,VAN,256.120000000057,271.560000000043,0.0,20.0,20.0,20.0,309.5999999999995,42.0
532066,MERGING_ROAD,COUPE,257.4600000000558,273.9600000000408,1.2999999999852285,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
532067,TARGET_ROAD,SEDAN,260.82000000005274,276.2400000000387,0.0,20.0,20.0,20.0,309.19999999999953,42.0
532068,MERGING_ROAD,VAN,261.8800000000518,278.4600000000367,1.3399999999851566,20.0,20.0,19.84375000000002,309.59701907194204,41.999923488945534
532069,TARGET_ROAD,SUV,264.78000000004914,280.2000000000351,0.0,20.0,20.0,20.0,309.19999999999953,42.0
532070,TARGET_ROAD,SUV,266.6800000000474,282.1000000000334,0.0,20.0,20.0,20.0,309.19999999999953,42.0
532071,MERGING_ROAD,VAN,266.4600000000476,283.0800000000325,1.3799999999851202,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
532072,MERGING_ROAD,SUV,271.1800000000433,287.7800000000282,1.3599999999851384,20.0,20.0,19.843749999999346,309.24494943415027,41.99991104452269
532073,TARGET_ROAD,VAN,275.3600000000395,290.8000000000255,0.0,20.0,20.0,20.0,309.5999999999995,42.0
532074,MERGING_ROAD,SEDAN,275.4800000000394,292.1000000000243,1.3999999999851198,20.0,20.0,19.843749999999346,309.18381813400947,41.99991611190917
532075,TARGET_ROAD,VAN,278.40000000003675,293.8400000000227,0.0,20.0,20.0,20.0,309.5999999999995,42.0
532076,MERGING_ROAD,SEDAN,277.32000000003774,297.32000000001955,4.779999999982046,20.0,20.0,0.0,309.31465100497195,41.9999416562894
532077,TARGET_ROAD,VAN,280.28000000003505,298.88000000001813,3.1599999999833237,20.0,20.0,2.0320000000000045,309.5105801558428,42.0
532078,MERGING_ROAD,SEDAN,279.28000000003595,300.9800000000162,6.4799999999805,20.0,20.0,0.0,309.31853117934884,41.999939547610104
532079,MERGING_ROAD,VAN,281.420000000034,301.92000000001536,5.259999999981591,20.0,20.0,0.0,309.69726317467024,41.999924486846396
532080,MERGING_ROAD,SUV,284.68000000003104,304.36000000001314,4.439999999982337,20.0,20.0,0.0,309.28165374734135,41.99992070625499
532081,TARGET_ROAD,SUV,287.44000000002853,304.9800000000126,2.1199999999842873,20.0,20.0,4.386,309.41515622976345,42.0
532082,MERGING_ROAD,VAN,294.36000000002224,311.06000000000705,1.4599999999850475,20.0,20.0,19.84375000000002,309.5970190722454,41.999923488945534
532083,TARGET_ROAD,SEDAN,296.5800000000202,312.0000000000062,0.0,20.0,20.0,20.0,309.19999999999953,42.0
532084,TARGET_ROAD,SEDAN,298.9200000000181,314.34000000000407,0.0,20.0,20.0,20.0,309.19999999999953,42.0
532085,TARGET_ROAD,SEDAN,302.92000000001445,318.34000000000043,0.0,20.0,20.0,20.0,309.19999999999953,42.0
532086,MERGING_ROAD,SUV,302.5200000000148,319.2599999999996,1.499999999985011,20.0,20.0,19.843749999999346,309.2449494341489,41.99991104452269
532087,TARGET_ROAD,COUPE,306.0400000000116,321.39999999999765,0.0,20.0,20.0,20.0,307.9999999999996,42.0
532088,TARGET_ROAD,SEDAN,308.0200000000098,323.4399999999958,0.0,20.0,20.0,20.0,309.19999999999953,42.0
532089,MERGING_ROAD,COUPE,307.0200000000107,324.47999999999485,2.2599999999843554,20.0,20.0,9.200000000000003,308.1510530898393,41.999925707624165
532090,TARGET_ROAD,COUPE,309.96000000000805,325.3199999999941,0.0,20.0,20.0,20.0,307.9999999999996,42.0
532091,MERGING_ROAD,VAN,309.5600000000084,326.3799999999931,1.5799999999849383,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
532092,MERGING_ROAD,COUPE,311.6600000000065,328.41999999999126,1.559999999984992,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
532093,TARGET_ROAD,COUPE,314.26000000000414,329.61999999999017,0.0,20.0,20.0,20.0,307.9999999999996,42.0
532094,MERGING_ROAD,VAN,314.5200000000039,331.3599999999886,1.5999999999849202,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
532095,TARGET_ROAD,VAN,317.22000000000145,332.6599999999874,0.0,20.0,20.0,20.0,309.5999999999995,42.0
532096,TARGET_ROAD,SUV,323.5399999999957,338.9599999999817,0.0,20.0,20.0,20.0,309.19999999999953,42.0
532097,TARGET_ROAD,COUPE,326.2599999999932,341.61999999997926,0.0,20.0,20.0,20.0,307.9999999999996,42.0
532098,TARGET_ROAD,VAN,329.1199999999906,344.5599999999766,0.0,20.0,20.0,20.0,309.5999999999995,42.0
532099,TARGET_ROAD,SUV,333.49999999998664,348.9199999999726,0.0,20.0,20.0,20.0,309.19999999999953,42.0
532100,TARGET_ROAD,SEDAN,337.2999999999832,352.71999999996916,0.0,20.0,20.0,20.0,309.19999999999953,42.0
532101,MERGING_ROAD,SUV,335.7599999999846,355.7399999999664,4.739999999982064,20.0,20.0,0.0,309.52229293906106,41.99993636770442
532102,MERGING_ROAD,SUV,338.55999999998204,356.6199999999656,2.8199999999838106,20.0,20.0,7.5200000000000005,309.2657652873178,41.99991809747433
532103,MERGING_ROAD,SUV,343.1999999999778,360.1399999999624,1.6999999999848292,20.0,20.0,19.843749999999346,309.2449494341507,41.99991104452269
532104,MERGING_ROAD,COUPE,345.219999999976,362.1199999999606,1.6999999999848647,20.0,20.0,19.8437499999989,308.15882629113406,41.999925370232496
532105,TARGET_ROAD,SEDAN,347.55999999997385,362.97999999995983,0.0,20.0,20.0,20.0,309.19999999999953,42.0
532106,MERGING_ROAD,SEDAN,347.45999999997395,364.4199999999585,1.7399999999848106,20.0,20.0,19.843749999999346,309.18381813400947,41.99991611190917
532107,TARGET_ROAD,SUV,350.51999999997116,365.93999999995714,0.0,20.0,20.0,20.0,309.19999999999953,42.0
532108,MERGING_ROAD,SUV,349.3799999999722,366.79999999995636,2.1799999999843926,20.0,20.0,12.199999999999998,309.2588035066903,41.999920002065025
532109,MERGING_ROAD,SEDAN,351.07999999997065,368.0599999999552,1.7599999999847924,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
532110,MERGING_ROAD,COUPE,353.3399999999686,370.2799999999532,1.7399999999848283,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
532111,TARGET_ROAD,SEDAN,355.45999999996667,370.9599999999526,0.07999999998614271,20.0,20.0,16.879999999999995,309.1151999999993,42.0
532112,TARGET_ROAD,COUPE,357.3799999999649,372.73999999995095,0.0,20.0,20.0,20.0,307.9999999999996,42.0
532113,TARGET_ROAD,COUPE,359.8199999999627,375.17999999994873,0.0,20.0,20.0,20.0,307.9999999999996,42.0
532114,MERGING_ROAD,SUV,358.2999999999641,377.8399999999463,4.2999999999824645,20.0,20.0,1.3565999999999996,309.1614803826454,41.999931698171665
532115,TARGET_ROAD,VAN,365.1199999999579,380.55999999994384,0.0,20.0,20.0,20.0,309.5999999999995,42.0
532116,MERGING_ROAD,SEDAN,363.85999999995903,381.77999999994273,2.6999999999839375,20.0,20.0,9.924999999999999,309.09101106501595,41.99992469005441
532117,TARGET_ROAD,SUV,366.81999999995634,382.39999999994217,0.15999999998606995,20.0,20.0,17.158399999999972,309.3264834151425,42.0
532118,MERGING_ROAD,SEDAN,366.8799999999563,383.95999999994075,1.8599999999847014,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
532119,TARGET_ROAD,SEDAN,369.4999999999539,384.9199999999399,0.0,20.0,20.0,20.0,309.19999999999953,42.0
