Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.85999999997508,7.0599999999752825,9.85999999997508,0.0,0.0,0.019999999999910756,1.4282531645497418,0.47502487561965784,2.415876288647406,1.7570549977143315,1.239834335090909,1.6662518915567097,0.3870424080899183,0.19695069373689514,0.19093360628321268,395.0,201.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
142293,TARGET_ROAD,VAN,31.139999999999425,51.660000000002476,3.3999469906120794E-12,20.0,20.0,20.0,411.19999999999374,42.0
142296,MERGING_ROAD,SUV,37.14000000000021,55.12000000000302,0.12000000000310251,20.0,20.0,19.844360351535165,410.98246907845413,41.999912338704014
142295,TARGET_ROAD,SUV,36.60000000000012,57.10000000000333,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
142297,MERGING_ROAD,VAN,39.32000000000055,60.600000000003874,3.400000000003619,20.0,20.0,0.8615999999999985,411.26304374288804,41.99993330011946
142298,MERGING_ROAD,COUPE,41.480000000000885,61.28000000000398,2.0000000000033857,20.0,20.0,2.8099999999999996,409.74275859976376,41.99994364968602
142299,MERGING_ROAD,VAN,46.62000000000169,64.62000000000428,0.1200000000028858,20.0,20.0,19.844360351538505,411.3508856803108,41.99992953766615
142300,MERGING_ROAD,SUV,48.82000000000203,66.80000000000385,0.12000000000210775,20.0,20.0,19.84436035154154,410.98246907845333,41.999912338704014
142301,TARGET_ROAD,VAN,49.40000000000212,69.92000000000323,1.4530598946294049E-12,20.0,20.0,20.0,411.19999999999374,42.0
142302,MERGING_ROAD,COUPE,54.16000000000287,72.1000000000028,0.14000000000021728,20.0,20.0,19.844360351540367,409.7264731664775,41.99991725747918
142303,MERGING_ROAD,VAN,57.160000000003336,75.18000000000218,0.13999999999913726,20.0,20.0,19.844360351570906,411.3508856806161,41.999929537666155
142304,MERGING_ROAD,VAN,59.12000000000364,77.14000000000179,0.13999999999844093,20.0,20.0,19.844360351563658,411.3508856806095,41.999929537666155
142305,MERGING_ROAD,COUPE,64.76000000000425,82.70000000000068,0.1399999999967214,20.0,20.0,19.844360351601118,409.7264731662211,41.99991725747921
142307,MERGING_ROAD,VAN,71.50000000000291,89.53999999999932,0.15999999999670322,20.0,20.0,19.844360351596485,411.3508856806152,41.999929537666155
142306,TARGET_ROAD,VAN,71.40000000000293,91.91999999999885,0.0,20.0,20.0,20.0,411.19999999999374,42.0
142309,MERGING_ROAD,COUPE,73.80000000000246,94.59999999999832,2.9999999999961524,20.0,20.0,0.0,409.85969158258615,41.99994446176459
142308,TARGET_ROAD,COUPE,73.78000000000246,95.11999999999821,0.8799999999961017,20.0,20.0,9.200000000000003,409.7817999999958,42.0
142310,TARGET_ROAD,SUV,75.70000000000208,96.199999999998,0.0,20.0,20.0,20.0,410.79999999999376,42.0
142311,TARGET_ROAD,SEDAN,79.74000000000127,100.2399999999972,0.0,20.0,20.0,20.0,410.79999999999376,42.0
142312,TARGET_ROAD,SUV,83.1600000000006,103.65999999999651,0.0,20.0,20.0,20.0,410.79999999999376,42.0
142313,TARGET_ROAD,VAN,85.34000000000016,105.85999999999608,0.0,20.0,20.0,20.0,411.19999999999374,42.0
142314,MERGING_ROAD,VAN,95.49999999999814,113.63999999999453,0.25999999999668333,20.0,20.0,19.84436035160288,411.3508856806138,41.999929537666155
142315,TARGET_ROAD,COUPE,97.39999999999776,117.85999999999369,0.0,20.0,20.0,20.0,409.9999999999938,42.0
142316,TARGET_ROAD,SUV,100.05999999999723,120.55999999999315,0.0,20.0,20.0,20.0,410.79999999999376,42.0
142317,TARGET_ROAD,SUV,101.89999999999687,122.39999999999279,0.0,20.0,20.0,20.0,410.79999999999376,42.0
142319,MERGING_ROAD,VAN,106.11999999999603,124.3399999999924,0.3399999999966674,20.0,20.0,19.844360351563232,411.3508856806095,41.999929537666155
142318,TARGET_ROAD,COUPE,105.11999999999622,125.57999999999215,0.0,20.0,20.0,20.0,409.9999999999938,42.0
142320,MERGING_ROAD,SUV,108.41999999999557,126.61999999999195,0.33999999999667097,20.0,20.0,19.84436035155595,410.98246907845345,41.999912338704014
142322,MERGING_ROAD,COUPE,110.7599999999951,128.91999999999214,0.35999999999733134,20.0,20.0,19.844360351568504,409.7264731664767,41.99991725747918
142321,TARGET_ROAD,SEDAN,109.49999999999535,129.9999999999927,0.0,20.0,20.0,20.0,410.79999999999376,42.0
142323,TARGET_ROAD,COUPE,111.279999999995,131.73999999999359,0.0,20.0,20.0,20.0,409.9999999999938,42.0
142324,MERGING_ROAD,SUV,113.7599999999945,134.7199999999951,3.1000000000008967,20.0,20.0,0.5765999999999996,411.1105436629501,41.999934797750115
142326,MERGING_ROAD,VAN,117.47999999999377,135.75999999999564,0.4000000000021693,20.0,20.0,19.84436035156451,411.3508856806095,41.999929537666155
142325,TARGET_ROAD,COUPE,116.87999999999388,137.33999999999645,2.9132252166164108E-12,20.0,20.0,20.0,409.9999999999938,42.0
142327,TARGET_ROAD,COUPE,121.37999999999299,141.83999999999875,6.110667527536862E-12,20.0,20.0,20.0,409.9999999999938,42.0
142328,MERGING_ROAD,COUPE,123.93999999999248,143.59999999999965,1.8600000000074637,20.0,20.0,4.790000000000001,409.9375673535638,41.999940219622076
142329,TARGET_ROAD,VAN,126.379999999992,146.90000000000134,9.695355629446567E-12,20.0,20.0,20.0,411.19999999999374,42.0
142331,MERGING_ROAD,SUV,129.6199999999925,147.94000000000187,0.46000000000966423,20.0,20.0,19.844360351539876,410.9824690784538,41.999912338704014
142330,TARGET_ROAD,SEDAN,130.0199999999927,150.5200000000032,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
142332,TARGET_ROAD,SEDAN,132.29999999999387,152.80000000000436,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
142333,MERGING_ROAD,COUPE,136.55999999999605,154.8400000000054,0.4800000000096425,20.0,20.0,19.84436035151223,409.7264731665335,41.99991725747918
142334,TARGET_ROAD,VAN,138.25999999999692,158.78000000000742,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
142335,MERGING_ROAD,COUPE,142.45999999999907,160.76000000000843,0.5000000000096527,20.0,20.0,19.844360351513508,409.7264731665335,41.99991725747918
142337,MERGING_ROAD,SUV,144.4600000000001,162.8400000000095,0.5200000000096949,20.0,20.0,19.844360351518816,410.9824690784465,41.999912338704014
142336,TARGET_ROAD,VAN,143.2999999999995,163.82000000001,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
142338,MERGING_ROAD,SEDAN,146.36000000000107,164.74000000001047,0.5200000000096949,20.0,20.0,19.844360351542093,410.9749202440133,41.99992434706917
142339,MERGING_ROAD,COUPE,148.74000000000228,167.06000000001166,0.520000000009663,20.0,20.0,19.844360351504555,409.7264731664619,41.99991725747918
142341,MERGING_ROAD,COUPE,150.96000000000342,169.3000000000128,0.5400000000096732,20.0,20.0,19.844360351507113,409.7264731665335,41.99991725747918
142340,TARGET_ROAD,SUV,150.20000000000303,170.70000000001352,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
142342,MERGING_ROAD,COUPE,153.36000000000465,171.70000000001403,0.5400000000096732,20.0,20.0,19.84436035153525,409.7264731664783,41.99991725747918
142343,TARGET_ROAD,SUV,158.64000000000735,179.14000000001784,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
142344,MERGING_ROAD,COUPE,160.66000000000838,181.8200000000192,3.360000000011116,20.0,20.0,0.0,409.85969158258615,41.99994446176459
142345,TARGET_ROAD,COUPE,163.00000000000958,183.46000000002005,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
142347,MERGING_ROAD,SEDAN,168.80000000001255,187.260000000022,0.6000000000097359,20.0,20.0,19.84436035148667,410.97492024451765,41.99992434706917
142346,TARGET_ROAD,SUV,166.98000000001161,190.4200000000236,2.94000000001234,20.0,20.0,0.0,411.17852848091434,42.0
142348,TARGET_ROAD,SUV,169.74000000001303,191.66000000002424,1.4200000000115622,20.0,20.0,6.036600000000001,411.0759656605701,42.0
142350,MERGING_ROAD,VAN,174.12000000001527,192.64000000002474,0.640000000009767,20.0,20.0,19.84436035153893,411.3508856803108,41.99992953766615
142349,TARGET_ROAD,SEDAN,173.04000000001471,193.5400000000252,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
142352,MERGING_ROAD,COUPE,176.50000000001648,194.96000000002593,0.6600000000097346,20.0,20.0,19.844360351526298,409.72647316652905,41.99991725747918
142351,TARGET_ROAD,VAN,175.04000000001574,196.40000000002667,0.8400000000112762,20.0,20.0,10.461599999999995,411.40481703895676,42.0
142353,TARGET_ROAD,SUV,177.84000000001717,198.34000000002766,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
142354,TARGET_ROAD,SEDAN,180.2400000000184,200.74000000002889,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
142355,MERGING_ROAD,VAN,182.8000000000197,201.70000000002938,1.0200000000099614,20.0,20.0,14.061599999999993,411.1995604042825,41.99991767109186
142357,MERGING_ROAD,SUV,184.5400000000206,203.1200000000301,0.7200000000097972,20.0,20.0,19.844360351528792,410.982469078454,41.999912338704014
142356,TARGET_ROAD,VAN,183.5400000000201,204.06000000003058,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
142358,TARGET_ROAD,COUPE,186.16000000002143,206.6200000000319,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
142359,MERGING_ROAD,VAN,191.72000000002427,210.3400000000338,0.7400000000098181,20.0,20.0,19.844360351505678,411.3508856803075,41.99992953766615
142360,TARGET_ROAD,COUPE,195.84000000002638,216.30000000003685,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
142361,MERGING_ROAD,SUV,198.34000000002766,217.08000000003724,0.8800000000098791,20.0,20.0,16.099999999999994,411.1226719269469,41.99991963965074
142362,TARGET_ROAD,COUPE,199.36000000002818,219.82000000003865,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
142363,TARGET_ROAD,COUPE,201.78000000002942,222.24000000003988,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
142365,MERGING_ROAD,VAN,205.60000000003137,224.30000000004094,0.8200000000098591,20.0,20.0,19.844360351530405,411.3508856802944,41.99992953766615
142364,TARGET_ROAD,COUPE,205.10000000003112,225.56000000004158,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
142366,TARGET_ROAD,VAN,206.76000000003197,227.28000000004246,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
142367,MERGING_ROAD,COUPE,210.90000000003408,229.54000000004362,0.8400000000098267,20.0,20.0,19.844360351508392,409.7264731665335,41.99991725747918
142368,MERGING_ROAD,SUV,214.00000000003567,232.70000000004524,0.8400000000098586,20.0,20.0,19.844360351497755,410.98246907845686,41.999912338704014
142369,MERGING_ROAD,COUPE,216.18000000003678,234.82000000004632,0.8400000000098267,20.0,20.0,19.84436035150967,409.7264731665335,41.99991725747918
142370,TARGET_ROAD,SUV,217.68000000003755,238.18000000004804,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
142371,TARGET_ROAD,COUPE,224.0200000000408,244.48000000005126,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
142373,MERGING_ROAD,SEDAN,227.40000000004252,246.16000000005212,0.9000000000098893,20.0,20.0,19.844360351527683,410.97492024451583,41.99992434706917
142372,TARGET_ROAD,COUPE,226.90000000004227,247.36000000005274,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
142375,MERGING_ROAD,SEDAN,230.54000000004413,249.32000000005374,0.9200000000098996,20.0,20.0,19.84436035152214,410.9749202440133,41.99992434706917
142374,TARGET_ROAD,VAN,229.1200000000434,252.52000000005538,2.88000000001232,20.0,20.0,2.0615999999999985,411.08046940259436,42.0
142377,MERGING_ROAD,SEDAN,236.62000000004724,255.42000000005686,0.9400000000099098,20.0,20.0,19.844360351485562,410.974920244518,41.99992434706917
142376,TARGET_ROAD,COUPE,236.04000000004694,256.5000000000567,1.007549599307822E-11,20.0,20.0,20.0,409.9999999999938,42.0
142379,MERGING_ROAD,VAN,239.38000000004865,258.2200000000551,0.9600000000067475,20.0,20.0,19.84436035153552,411.35088568030307,41.99992953766615
142378,TARGET_ROAD,VAN,240.20000000004907,260.72000000005283,4.1104897263721796E-12,20.0,20.0,20.0,411.19999999999374,42.0
142381,MERGING_ROAD,VAN,243.82000000005092,262.68000000005105,0.9800000000004196,20.0,20.0,19.84436035153211,411.350885680309,41.99992953766615
142380,TARGET_ROAD,SUV,243.30000000005066,263.80000000005003,0.0,20.0,20.0,20.0,410.79999999999376,42.0
142382,TARGET_ROAD,SUV,246.04000000005206,266.54000000004754,0.0,20.0,20.0,20.0,410.79999999999376,42.0
142384,MERGING_ROAD,SUV,248.30000000005322,267.3400000000468,1.179999999993889,20.0,20.0,15.319999999999995,410.94138380803446,41.99992149992056
142383,TARGET_ROAD,SUV,248.90000000005352,269.40000000004494,0.0,20.0,20.0,20.0,410.79999999999376,42.0
142386,MERGING_ROAD,SUV,251.56000000005488,270.460000000044,1.0399999999893836,20.0,20.0,19.84436035157202,410.9824690784529,41.999912338704014
142385,TARGET_ROAD,COUPE,251.86000000005504,272.3200000000423,0.0,20.0,20.0,20.0,409.9999999999938,42.0
142387,MERGING_ROAD,COUPE,254.1400000000562,272.9800000000417,1.0399999999857705,20.0,20.0,19.84436035156083,409.72647316647806,41.99991725747918
142389,MERGING_ROAD,COUPE,256.2800000000569,275.1400000000397,1.0599999999831375,20.0,20.0,19.84436035162478,409.72647316622283,41.99991725747921
142391,MERGING_ROAD,VAN,258.320000000055,277.2800000000378,1.0799999999830483,20.0,20.0,19.844360351601175,411.35088568061394,41.999929537666155
142388,TARGET_ROAD,SEDAN,256.98000000005624,280.94000000003444,3.4599999999785567,20.0,20.0,0.0,410.6611185897404,42.0
142390,TARGET_ROAD,VAN,258.72000000005465,283.88000000003177,4.639999999977466,20.0,20.0,0.0,411.26441592893195,42.0
142392,TARGET_ROAD,VAN,261.1000000000525,286.74000000002917,5.119999999977029,20.0,20.0,0.0,411.2647523982653,42.0
142393,MERGING_ROAD,SUV,264.34000000004954,288.8000000000273,6.599999999978046,20.0,20.0,0.0,410.9514452460713,41.9999275495817
142394,TARGET_ROAD,SUV,267.8000000000464,289.42000000002673,1.119999999980685,20.0,20.0,8.376600000000002,411.021618924278,42.0
142395,MERGING_ROAD,SEDAN,270.1200000000443,292.5400000000239,4.559999999979901,20.0,20.0,0.0,410.81747992189304,41.9999110164787
142396,TARGET_ROAD,SEDAN,271.28000000004323,293.16000000002333,1.3799999999804484,20.0,20.0,10.119999999999976,410.8009999999965,42.0
142397,MERGING_ROAD,COUPE,273.66000000004107,294.04000000002253,2.579999999981755,20.0,20.0,4.790000000000001,409.9375673535638,41.999940219622076
142398,TARGET_ROAD,SUV,275.02000000003983,295.5200000000212,0.0,20.0,20.0,20.0,410.79999999999376,42.0
142399,MERGING_ROAD,SEDAN,280.6400000000347,299.6600000000174,1.1599999999829933,20.0,20.0,19.844360351685083,410.974920244525,41.99992434706917
142400,TARGET_ROAD,SUV,283.78000000003186,304.2800000000132,0.0,20.0,20.0,20.0,410.79999999999376,42.0
142401,TARGET_ROAD,SEDAN,286.2400000000296,306.740000000011,0.0,20.0,20.0,20.0,410.79999999999376,42.0
142402,MERGING_ROAD,SUV,292.2200000000242,311.28000000000685,1.199999999982957,20.0,20.0,19.844360351698384,410.9824690792824,41.999912338704
142404,MERGING_ROAD,SEDAN,294.34000000002226,313.4200000000049,1.2199999999829387,20.0,20.0,19.844360351614142,410.97492024459086,41.99992434706917
142403,TARGET_ROAD,SEDAN,293.90000000002266,314.400000000004,0.0,20.0,20.0,20.0,410.79999999999376,42.0
142405,MERGING_ROAD,COUPE,296.64000000002017,315.66000000000287,1.219999999982992,20.0,20.0,19.844360351583852,409.72647316647624,41.99991725747918
142407,MERGING_ROAD,SUV,299.3600000000177,318.4600000000003,1.2399999999829205,20.0,20.0,19.844360351638528,410.98246907845333,41.999912338704014
142406,TARGET_ROAD,COUPE,298.84000000001816,319.29999999999956,0.0,20.0,20.0,20.0,409.9999999999938,42.0
142408,MERGING_ROAD,SUV,302.0000000000153,321.0999999999979,1.2399999999829205,20.0,20.0,19.844360351598624,410.98246907845254,41.999912338704014
142410,MERGING_ROAD,VAN,305.0800000000125,324.2199999999951,1.2599999999828846,20.0,20.0,19.84436035162846,411.3508856803102,41.99992953766615
142409,TARGET_ROAD,SEDAN,304.14000000001334,326.8599999999927,2.2199999999796844,20.0,20.0,3.6849999999999987,410.6684999999965,42.0
142412,MERGING_ROAD,VAN,308.8200000000091,327.97999999999166,1.2799999999828664,20.0,20.0,19.844360351594354,411.35088568061633,41.999929537666155
142411,TARGET_ROAD,VAN,309.8000000000082,330.31999999998953,0.0,20.0,20.0,20.0,411.19999999999374,42.0
142413,TARGET_ROAD,COUPE,319.919999999999,340.3799999999804,0.0,20.0,20.0,20.0,409.9999999999938,42.0
142414,MERGING_ROAD,COUPE,326.1599999999933,345.25999999997595,1.2999999999829193,20.0,20.0,19.84436035173733,409.72647316622044,41.99991725747921
142415,TARGET_ROAD,VAN,331.5399999999884,352.05999999996976,0.0,20.0,20.0,20.0,411.19999999999374,42.0
142416,MERGING_ROAD,COUPE,332.73999999998733,354.7399999999673,4.199999999980282,20.0,20.0,0.0,409.85969158258615,41.99994446176459
142417,TARGET_ROAD,SUV,338.97999999998166,359.479999999963,0.0,20.0,20.0,20.0,410.79999999999376,42.0
142418,MERGING_ROAD,SUV,340.3599999999804,362.5999999999602,4.379999999980065,20.0,20.0,0.0,410.9514452460713,41.9999275495817
142419,MERGING_ROAD,COUPE,342.71999999997826,363.1199999999597,2.599999999981737,20.0,20.0,8.030000000000001,409.7009445849054,41.999935287321
142420,MERGING_ROAD,COUPE,345.3199999999759,364.4599999999585,1.3399999999828829,20.0,20.0,19.84436035162222,409.7264731662052,41.99991725747921
142421,TARGET_ROAD,COUPE,347.0799999999743,367.5399999999557,0.0,20.0,20.0,20.0,409.9999999999938,42.0
142422,MERGING_ROAD,SEDAN,349.0399999999725,368.279999999955,1.3799999999827932,20.0,20.0,18.439999999999998,410.9405306520232,41.99992432318767
142423,MERGING_ROAD,SUV,352.59999999996927,371.8199999999518,1.3599999999828114,20.0,20.0,19.84436035166513,410.982469078453,41.999912338704014
142424,TARGET_ROAD,SEDAN,354.2199999999678,374.71999999994915,0.0,20.0,20.0,20.0,410.79999999999376,42.0
142425,TARGET_ROAD,SUV,357.01999999996525,377.5199999999466,0.0,20.0,20.0,20.0,410.79999999999376,42.0
142426,MERGING_ROAD,SEDAN,358.1799999999642,381.09999999994335,5.059999999979446,20.0,20.0,0.0,410.81747992189304,41.9999110164787
142427,MERGING_ROAD,SUV,361.51999999996116,382.3599999999422,2.979999999981338,20.0,20.0,5.18,411.0829255261734,41.999912714135284
142429,MERGING_ROAD,VAN,366.7799999999564,386.0799999999388,1.419999999982739,20.0,20.0,19.84436035168985,411.3508856806152,41.999929537666155
142428,TARGET_ROAD,SEDAN,366.13999999995696,387.49999999993753,0.8599999999809214,20.0,20.0,9.924999999999999,410.71259999999575,42.0
142431,MERGING_ROAD,SUV,369.8599999999536,389.159999999936,1.4399999999827386,20.0,20.0,19.844360351605275,410.982469078453,41.999912338704014
142430,TARGET_ROAD,SEDAN,369.7199999999537,390.21999999993506,0.0,20.0,20.0,20.0,410.79999999999376,42.0
142432,MERGING_ROAD,SUV,372.1199999999515,391.41999999993396,1.4399999999827386,20.0,20.0,19.844360351578672,410.982469078454,41.999912338704014
142434,MERGING_ROAD,VAN,378.159999999946,397.49999999992843,1.4599999999827027,20.0,20.0,19.84436035171202,411.35088568060485,41.999929537666155
142433,TARGET_ROAD,SUV,377.6199999999465,398.57999999992745,0.45999999998128516,20.0,20.0,12.199999999999998,411.1229732532585,42.0
142435,TARGET_ROAD,COUPE,380.4999999999439,400.9599999999253,0.0,20.0,20.0,20.0,409.9999999999938,42.0
142437,MERGING_ROAD,SEDAN,382.75999999994184,402.11999999992423,1.499999999982684,20.0,20.0,19.844360351576455,410.97492024444483,41.99992434706917
142436,TARGET_ROAD,SEDAN,382.3399999999422,402.97999999992345,0.1399999999815762,20.0,20.0,16.099999999999994,410.98699999999434,42.0
142439,MERGING_ROAD,COUPE,385.2399999999396,404.559999999922,1.5199999999827192,20.0,20.0,19.8443603515992,409.72647316622147,41.99991725747921
142438,TARGET_ROAD,SEDAN,384.8999999999399,405.39999999992125,0.0,20.0,20.0,20.0,410.79999999999376,42.0
142440,TARGET_ROAD,COUPE,388.2999999999368,408.7599999999182,0.0,20.0,20.0,20.0,409.9999999999938,42.0
142441,TARGET_ROAD,VAN,390.55999999993475,411.0799999999161,0.0,20.0,20.0,20.0,411.19999999999374,42.0
142442,MERGING_ROAD,COUPE,391.5999999999338,413.75999999991365,4.359999999980136,20.0,20.0,0.0,409.85969158258615,41.99994446176459
142444,MERGING_ROAD,SEDAN,395.05999999993065,414.499999999913,1.5799999999826113,20.0,20.0,19.84436035159419,410.9749202445905,41.99992434706917
142443,TARGET_ROAD,SUV,396.2999999999295,416.7999999999109,0.0,20.0,20.0,20.0,410.79999999999376,42.0
142446,MERGING_ROAD,COUPE,399.45999999992665,418.859999999909,1.5999999999826464,20.0,20.0,19.844360351619663,409.726473166205,41.99991725747921
142445,TARGET_ROAD,SUV,398.69999999992734,421.9199999999062,2.7199999999792297,20.0,20.0,0.5765999999999996,410.9409878328941,42.0
142448,MERGING_ROAD,COUPE,402.2399999999241,422.43999999990575,2.399999999981919,20.0,20.0,11.000000000000004,409.67180668404177,41.99992898909384
142447,TARGET_ROAD,SEDAN,403.53999999992294,424.0399999999043,0.0,20.0,20.0,20.0,410.79999999999376,42.0
142449,TARGET_ROAD,COUPE,406.5799999999202,427.03999999990157,0.0,20.0,20.0,20.0,409.9999999999938,42.0
142450,TARGET_ROAD,SEDAN,409.6399999999174,430.13999999989875,0.0,20.0,20.0,20.0,410.79999999999376,42.0
142451,TARGET_ROAD,COUPE,412.4799999999148,432.9399999998962,0.0,20.0,20.0,20.0,409.9999999999938,42.0
142452,TARGET_ROAD,SEDAN,419.59999999990833,440.0999999998897,0.0,20.0,20.0,20.0,410.79999999999376,42.0
142454,MERGING_ROAD,SEDAN,427.69999999990097,447.27999999988316,1.719999999982484,20.0,20.0,19.844360351795927,410.9749202446266,41.99992434706917
142453,TARGET_ROAD,VAN,427.25999999990137,449.0799999998815,1.2999999999805034,20.0,20.0,8.061599999999997,411.3301606233728,42.0
142456,MERGING_ROAD,SEDAN,431.55999999989746,451.15999999987963,1.7399999999824658,20.0,20.0,19.844360351627444,410.97492024452396,41.99992434706917
142455,TARGET_ROAD,VAN,431.7199999998973,452.23999999987865,0.0,20.0,20.0,20.0,411.19999999999374,42.0
142457,TARGET_ROAD,SEDAN,433.8399999998954,454.33999999987674,0.0,20.0,20.0,20.0,410.79999999999376,42.0
142458,MERGING_ROAD,SUV,436.3599999998931,455.97999999987525,1.7599999999824476,20.0,20.0,19.84436035159419,410.98246907845424,41.999912338704014
142459,TARGET_ROAD,VAN,438.27999999989134,458.7999999998727,0.0,20.0,20.0,20.0,411.19999999999374,42.0
142460,MERGING_ROAD,SEDAN,439.91999999988985,459.559999999872,1.7799999999824294,20.0,20.0,19.844360351560937,410.97492024401345,41.99992434706917
142461,TARGET_ROAD,VAN,442.2999999998877,462.819999999869,0.0,20.0,20.0,20.0,411.19999999999374,42.0
142462,TARGET_ROAD,SEDAN,446.17999999988416,466.6799999998655,0.0,20.0,20.0,20.0,410.79999999999376,42.0
142464,MERGING_ROAD,VAN,447.71999999988276,467.51999999986475,1.9199999999822843,20.0,20.0,16.999999999999993,411.2735578014646,41.999932405364376
142463,TARGET_ROAD,COUPE,448.73999999988183,469.1999999998632,0.0,20.0,20.0,20.0,409.9999999999938,42.0
142466,MERGING_ROAD,VAN,453.11999999987785,472.8599999998599,1.859999999982339,20.0,20.0,19.844360351642102,411.3508856806135,41.999929537666155
142465,TARGET_ROAD,SUV,454.4799999998766,474.97999999985797,0.0,20.0,20.0,20.0,410.79999999999376,42.0
142467,MERGING_ROAD,SEDAN,456.9199999998744,476.63999999985646,1.8599999999823567,20.0,20.0,19.84436035159419,410.9749202445905,41.99992434706917
142468,MERGING_ROAD,VAN,459.539999999872,479.27999999985406,1.859999999982339,20.0,20.0,19.844360351616523,411.3508856805995,41.999929537666155
142469,TARGET_ROAD,SUV,462.1999999998696,482.69999999985095,0.0,20.0,20.0,20.0,410.79999999999376,42.0
142470,TARGET_ROAD,COUPE,464.2999999998677,484.7599999998491,0.0,20.0,20.0,20.0,409.9999999999938,42.0
142472,MERGING_ROAD,COUPE,468.73999999986364,488.4599999998457,1.9199999999823554,20.0,20.0,19.84436035168617,409.7264731662035,41.99991725747921
