Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
21.09999999996484,18.83999999996457,21.09999999996484,0.0,0.0,0.10000000000032117,3.3972820512722177,2.5482758620624364,4.318930481269999,4.5839966659203775,4.502207721456773,4.493088088083849,0.38316434803136407,0.19957921230128275,0.18372239251760275,390.0,203.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
454472,TARGET_ROAD,VAN,0.9400000000000005,21.45999999999963,0.0,20.0,20.0,20.0,411.19999999999374,42.0
454473,TARGET_ROAD,VAN,5.739999999999966,26.25999999999953,0.0,20.0,20.0,20.0,411.19999999999374,42.0
454474,TARGET_ROAD,SEDAN,9.579999999999885,30.079999999999448,0.0,20.0,20.0,20.0,410.79999999999376,42.0
454476,MERGING_ROAD,COUPE,12.63999999999982,31.139999999999425,0.6999999999998963,20.0,20.0,10.100000000000003,409.9358100139865,41.999917825513414
454475,TARGET_ROAD,COUPE,11.839999999999836,32.29999999999945,0.0,20.0,20.0,20.0,409.9999999999938,42.0
454478,MERGING_ROAD,COUPE,16.43999999999974,34.33999999999977,0.10000000000032117,20.0,20.0,19.844360351552037,409.72647316647806,41.99991725747918
454477,TARGET_ROAD,SUV,14.999999999999769,35.49999999999995,5.293543381412746E-13,20.0,20.0,20.0,410.79999999999376,42.0
454480,MERGING_ROAD,VAN,21.359999999999634,39.360000000000554,0.12000000000121247,20.0,20.0,19.844360351557903,411.35088568060996,41.999929537666155
454479,TARGET_ROAD,SEDAN,20.19999999999966,40.70000000000076,1.4530598946294049E-12,20.0,20.0,20.0,410.79999999999376,42.0
454481,TARGET_ROAD,SEDAN,22.8799999999996,43.38000000000118,1.929123527588672E-12,20.0,20.0,20.0,410.79999999999376,42.0
454482,MERGING_ROAD,SUV,26.61999999999952,44.620000000001376,0.1400000000021464,20.0,20.0,19.844360351546527,410.98246907845333,41.999912338704014
454483,TARGET_ROAD,VAN,26.899999999999515,47.420000000001814,2.646771690706373E-12,20.0,20.0,20.0,411.19999999999374,42.0
454484,MERGING_ROAD,SEDAN,33.83999999999969,51.86000000000251,0.16000000000310877,20.0,20.0,19.8443603515299,410.97492024451606,41.99992434706917
454485,TARGET_ROAD,COUPE,37.34000000000024,57.800000000003436,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
454487,MERGING_ROAD,SUV,42.62000000000106,60.680000000003886,0.20000000000311502,20.0,20.0,19.844360351538214,410.98246907845356,41.999912338704014
454486,TARGET_ROAD,COUPE,41.100000000000826,61.560000000004024,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
454489,MERGING_ROAD,COUPE,44.64000000000138,62.660000000004196,0.2200000000031075,20.0,20.0,19.844360351544843,409.72647316647806,41.99991725747918
454488,TARGET_ROAD,COUPE,43.04000000000113,63.50000000000433,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
454490,MERGING_ROAD,SUV,48.98000000000206,67.0600000000038,0.22000000000203102,20.0,20.0,19.84436035153461,410.982469078454,41.999912338704014
454491,TARGET_ROAD,SUV,51.04000000000238,71.5400000000029,8.739675649849232E-13,20.0,20.0,20.0,410.79999999999376,42.0
454493,MERGING_ROAD,COUPE,54.86000000000298,72.92000000000263,0.2599999999999447,20.0,20.0,19.844360351556354,409.7264731664777,41.99991725747918
454492,TARGET_ROAD,SEDAN,54.20000000000287,74.70000000000228,0.0,20.0,20.0,20.0,410.79999999999376,42.0
454494,MERGING_ROAD,VAN,57.32000000000336,75.54000000000211,0.3399999999990406,20.0,20.0,16.999999999999993,411.2735578014646,41.999932405364376
454495,MERGING_ROAD,SUV,60.18000000000381,78.30000000000156,0.259999999998044,20.0,20.0,19.844360351570913,410.9824690784529,41.999912338704014
454496,TARGET_ROAD,COUPE,64.78000000000425,85.24000000000018,0.0,20.0,20.0,20.0,409.9999999999938,42.0
454497,MERGING_ROAD,COUPE,71.48000000000292,89.55999999999932,0.27999999999669356,20.0,20.0,19.84436035158769,409.72647316647624,41.99991725747918
454499,MERGING_ROAD,SUV,75.24000000000217,93.39999999999856,0.2999999999966789,20.0,20.0,19.844360351580335,410.982469078454,41.999912338704014
454498,TARGET_ROAD,COUPE,74.1000000000024,94.55999999999833,0.0,20.0,20.0,20.0,409.9999999999938,42.0
454501,MERGING_ROAD,SEDAN,78.1000000000016,96.27999999999798,0.31999999999667494,20.0,20.0,19.84436035156149,410.97492024401345,41.99992434706917
454500,TARGET_ROAD,SEDAN,76.22000000000197,98.53999999999753,1.8199999999959076,20.0,20.0,5.244999999999999,410.74669999999634,42.0
454502,MERGING_ROAD,VAN,79.90000000000124,100.79999999999708,3.019999999996134,20.0,20.0,2.6615999999999986,411.4148652575139,41.99992815700126
454503,TARGET_ROAD,VAN,80.86000000000105,101.49999999999694,0.11999999999624222,20.0,20.0,17.939999999999955,411.35038815584016,42.0
454504,MERGING_ROAD,VAN,83.72000000000048,102.57999999999673,0.9799999999965401,20.0,20.0,11.661599999999995,411.4282104069576,41.99993278116028
454505,TARGET_ROAD,SEDAN,84.86000000000026,105.35999999999618,0.0,20.0,20.0,20.0,410.79999999999376,42.0
454507,MERGING_ROAD,COUPE,88.09999999999961,106.279999999996,0.37999999999667367,20.0,20.0,19.844360351553796,409.72647316647726,41.99991725747918
454506,TARGET_ROAD,VAN,87.45999999999974,107.97999999999566,0.0,20.0,20.0,20.0,411.19999999999374,42.0
454508,MERGING_ROAD,COUPE,90.1599999999992,109.61999999999533,1.659999999996419,20.0,20.0,5.600000000000001,409.96215252007147,41.9999413390437
454509,TARGET_ROAD,SEDAN,91.47999999999894,111.97999999999486,0.0,20.0,20.0,20.0,410.79999999999376,42.0
454511,MERGING_ROAD,SEDAN,93.95999999999844,115.39999999999418,3.5799999999960264,20.0,20.0,0.5649999999999982,411.033724200301,41.99992845180452
454510,TARGET_ROAD,SEDAN,94.13999999999841,116.01999999999406,1.379999999995995,20.0,20.0,10.249999999999975,410.9699999999966,42.0
454512,MERGING_ROAD,SUV,97.25999999999779,116.93999999999387,1.8199999999963765,20.0,20.0,6.036600000000001,410.8466351138365,41.99993184089229
454513,TARGET_ROAD,VAN,100.03999999999724,120.55999999999315,0.0,20.0,20.0,20.0,411.19999999999374,42.0
454514,TARGET_ROAD,SUV,102.53999999999674,123.03999999999266,0.0,20.0,20.0,20.0,410.79999999999376,42.0
454515,MERGING_ROAD,SUV,104.7399999999963,126.15999999999204,3.5599999999960303,20.0,20.0,0.0,410.9514452460713,41.9999275495817
454516,MERGING_ROAD,SEDAN,106.7799999999959,127.81999999999171,3.179999999996106,20.0,20.0,2.970000000000004,410.78631599799866,41.9999394298269
454517,MERGING_ROAD,SEDAN,111.69999999999492,130.0199999999927,0.4599999999980824,20.0,20.0,19.84436035157701,410.9749202440144,41.99992434706917
454519,MERGING_ROAD,SUV,113.7799999999945,132.11999999999378,0.47999999999957055,20.0,20.0,19.84436035156537,410.9824690784524,41.999912338704014
454518,TARGET_ROAD,COUPE,113.73999999999451,134.19999999999484,6.821210263296962E-13,20.0,20.0,20.0,409.9999999999938,42.0
454521,MERGING_ROAD,COUPE,117.8399999999937,136.13999999999584,0.5000000000024336,20.0,20.0,19.844360351564028,409.7264731664776,41.99991725747918
454520,TARGET_ROAD,VAN,116.85999999999389,137.37999999999647,2.9309887850104133E-12,20.0,20.0,20.0,411.19999999999374,42.0
454522,TARGET_ROAD,COUPE,120.19999999999322,140.65999999999815,5.272227099339943E-12,20.0,20.0,20.0,409.9999999999938,42.0
454523,MERGING_ROAD,VAN,123.23999999999262,141.63999999999865,0.5200000000063234,20.0,20.0,19.844360351545753,411.3508856806101,41.999929537666155
454524,TARGET_ROAD,VAN,124.27999999999241,144.80000000000027,8.203215884350357E-12,20.0,20.0,20.0,411.19999999999374,42.0
454525,MERGING_ROAD,SEDAN,127.21999999999183,145.6200000000007,0.5400000000091509,20.0,20.0,19.84436035154431,410.9749202440128,41.99992434706917
454526,MERGING_ROAD,VAN,129.17999999999228,147.6000000000017,0.5400000000097158,20.0,20.0,19.844360351530405,411.3508856802944,41.99992953766615
454529,MERGING_ROAD,SEDAN,132.1599999999938,150.60000000000323,0.5800000000097256,20.0,20.0,19.84436035150108,410.9749202445182,41.99992434706917
454527,TARGET_ROAD,SUV,130.65999999999303,151.80000000000385,0.6400000000111632,20.0,20.0,10.7166,410.8881114046949,42.0
454528,TARGET_ROAD,VAN,132.3599999999939,152.8800000000044,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
454531,MERGING_ROAD,SUV,135.13999999999533,153.62000000000478,0.6200000000097461,20.0,20.0,18.439999999999998,411.0021946449761,41.99991983297624
454530,TARGET_ROAD,COUPE,134.3199999999949,154.78000000000537,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
454534,MERGING_ROAD,COUPE,139.05999999999733,157.50000000000676,0.6400000000097243,20.0,20.0,19.84436035149816,409.7264731664625,41.99991725747918
454532,TARGET_ROAD,COUPE,137.85999999999672,158.32000000000718,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
454533,TARGET_ROAD,VAN,139.63999999999763,160.16000000000813,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
454535,TARGET_ROAD,SUV,141.59999999999863,162.10000000000912,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
454537,MERGING_ROAD,VAN,144.01999999999987,163.6200000000099,1.7200000000103195,20.0,20.0,9.261599999999996,411.1802903099553,41.99991712140311
454536,TARGET_ROAD,SUV,143.4999999999996,164.2400000000102,0.24000000001095856,20.0,20.0,16.45499999999997,411.0046876657928,42.0
454538,MERGING_ROAD,SEDAN,146.46000000000112,165.0000000000106,0.6800000000097768,20.0,20.0,19.844360351540985,410.9749202445154,41.99992434706917
454539,MERGING_ROAD,VAN,148.94000000000239,167.50000000001188,0.6800000000097874,20.0,20.0,19.84436035152273,411.35088568029465,41.99992953766615
