Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.33999999999547,10.699999999998308,13.33999999999547,0.0,0.0,0.0,2.0646938775435175,1.058341463412274,3.1679144384895284,2.375434741766638,2.191711922605203,2.057965724483624,0.3842760513677532,0.20306278106873185,0.1833153612392088,392.0,205.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
137069,MERGING_ROAD,SEDAN,2.980000000000002,20.839999999999645,0.0,20.0,20.0,19.844360351564955,410.97492024401345,41.99992434706917
137070,MERGING_ROAD,SEDAN,5.53999999999997,23.39999999999959,0.0,20.0,20.0,19.844360351554425,410.9749202440125,41.99992434706917
137071,TARGET_ROAD,VAN,9.639999999999883,30.159999999999446,0.0,20.0,20.0,20.0,411.19999999999374,42.0
137072,TARGET_ROAD,VAN,14.439999999999781,34.959999999999866,4.334310688136611E-13,20.0,20.0,20.0,411.19999999999374,42.0
137074,MERGING_ROAD,SUV,17.999999999999705,35.920000000000016,0.06000000000060268,20.0,20.0,19.844360351551654,410.9824690784532,41.999912338704014
137073,TARGET_ROAD,COUPE,16.199999999999743,36.66000000000013,7.354117315117037E-13,20.0,20.0,19.1,409.88299999999373,42.0
137076,MERGING_ROAD,VAN,19.899999999999665,37.86000000000032,0.08000000000094687,20.0,20.0,19.84436035155428,411.3508856806101,41.999929537666155
137075,TARGET_ROAD,SEDAN,18.839999999999687,39.34000000000055,1.2114753644709708E-12,20.0,20.0,20.0,410.79999999999376,42.0
137078,MERGING_ROAD,SUV,22.319999999999613,40.2800000000007,0.10000000000137632,20.0,20.0,19.844360351549575,410.98246907845277,41.999912338704014
137077,TARGET_ROAD,SEDAN,20.879999999999644,41.38000000000087,1.573852159708622E-12,20.0,20.0,20.0,410.79999999999376,42.0
137079,TARGET_ROAD,SUV,23.35999999999959,43.86000000000126,2.014388655879884E-12,20.0,20.0,20.0,410.79999999999376,42.0
137081,MERGING_ROAD,VAN,28.859999999999474,46.88000000000173,0.14000000000254786,20.0,20.0,19.844360351543195,411.35088568060996,41.999929537666155
137083,MERGING_ROAD,SEDAN,31.039999999999427,49.06000000000207,0.16000000000293468,20.0,20.0,19.84436035154154,410.97492024444045,41.99992434706917
137080,TARGET_ROAD,VAN,28.799999999999475,52.82000000000266,3.5000000000035314,20.0,20.0,0.2615999999999985,411.3407108571399,42.0
137082,TARGET_ROAD,SEDAN,30.819999999999432,55.48000000000307,4.16000000000399,20.0,20.0,0.0,410.6614560897403,42.0
137084,TARGET_ROAD,VAN,33.039999999999566,58.42000000000353,4.860000000004316,20.0,20.0,0.0,411.2648603555987,42.0
137086,MERGING_ROAD,VAN,39.78000000000062,59.12000000000364,1.4600000000033155,20.0,20.0,9.861599999999996,411.1848947865152,41.99993908647156
137085,TARGET_ROAD,SUV,38.160000000000366,61.560000000004024,2.900000000004006,20.0,20.0,0.0,411.17768725578617,42.0
137088,MERGING_ROAD,SEDAN,41.84000000000094,64.42000000000432,4.720000000003672,20.0,20.0,0.0,410.81747992189304,41.9999110164787
137089,MERGING_ROAD,VAN,43.56000000000121,65.36000000000413,3.920000000003217,20.0,20.0,0.0,411.0825844290195,41.999920653987196
137087,TARGET_ROAD,VAN,41.82000000000094,68.34000000000354,6.000000000002952,20.0,20.0,0.0,411.2647834915989,42.0
137091,MERGING_ROAD,VAN,45.94000000000158,71.060000000003,7.240000000001711,20.0,20.0,0.0,411.4110922930977,41.99992486626191
137090,TARGET_ROAD,SUV,43.90000000000126,72.90000000000263,8.50000000000172,20.0,20.0,0.0,411.1798973383501,42.0
137094,MERGING_ROAD,VAN,49.46000000000213,75.96000000000203,8.620000000000186,20.0,20.0,0.0,411.4110524415477,41.99992486527564
137092,TARGET_ROAD,SUV,47.54000000000183,77.80000000000166,9.760000000000176,20.0,20.0,0.0,411.1799141634783,42.0
137093,TARGET_ROAD,SUV,49.660000000002164,80.36000000000115,10.199999999999335,20.0,20.0,0.0,411.180651200914,42.0
137095,TARGET_ROAD,VAN,52.26000000000257,83.48000000000053,10.699999999998308,20.0,20.0,0.0,411.2584942755986,42.0
137096,TARGET_ROAD,SEDAN,55.08000000000301,86.14,10.559999999997338,20.0,20.0,0.0,410.6611935897402,42.0
137097,TARGET_ROAD,SUV,57.76000000000343,88.43999999999954,10.179999999996461,20.0,20.0,0.0,411.1803527727087,42.0
137098,MERGING_ROAD,SEDAN,60.100000000003796,91.29999999999897,13.33999999999547,20.0,20.0,0.0,410.81747992189304,41.9999110164787
137099,MERGING_ROAD,VAN,64.74000000000426,92.23999999999879,9.619999999994821,20.0,20.0,0.0,411.0825844290195,41.999920653987196
137100,TARGET_ROAD,VAN,71.18000000000298,94.57999999999832,2.879999999995693,20.0,20.0,2.0615999999999985,411.08046940259436,42.0
137102,MERGING_ROAD,SEDAN,75.6000000000021,96.99999999999784,3.5399999999960343,20.0,20.0,0.5649999999999982,411.033724200301,41.99992845180452
137101,TARGET_ROAD,COUPE,74.98000000000222,98.39999999999756,2.959999999995688,20.0,20.0,0.0,409.7553199999957,42.0
137104,MERGING_ROAD,SEDAN,78.56000000000151,101.39999999999696,4.979999999995748,20.0,20.0,0.0,410.81747992189304,41.9999110164787
137103,TARGET_ROAD,VAN,77.26000000000177,103.89999999999647,6.1199999999950485,20.0,20.0,0.0,411.26466040893195,42.0
137105,TARGET_ROAD,SUV,83.26000000000057,104.51999999999634,0.7599999999961184,20.0,20.0,12.631599999999986,411.1052692219292,42.0
137106,MERGING_ROAD,VAN,85.52000000000012,107.59999999999573,4.1999999999958995,20.0,20.0,0.0,411.4114048456145,41.99992487420481
137107,MERGING_ROAD,COUPE,87.75999999999968,108.79999999999549,3.2399999999961047,20.0,20.0,0.19999999999999607,409.9098237855171,41.9999431985844
137108,TARGET_ROAD,SUV,92.23999999999879,112.73999999999471,0.0,20.0,20.0,20.0,410.79999999999376,42.0
137109,TARGET_ROAD,VAN,95.03999999999823,115.55999999999415,0.0,20.0,20.0,20.0,411.19999999999374,42.0
137110,MERGING_ROAD,SUV,100.77999999999709,119.09999999999344,0.4599999999966471,20.0,20.0,19.844360351577564,410.9824690784532,41.999912338704014
137111,TARGET_ROAD,VAN,103.83999999999648,124.3599999999924,0.0,20.0,20.0,20.0,411.19999999999374,42.0
137112,MERGING_ROAD,SUV,106.49999999999595,125.57999999999215,1.2199999999964959,20.0,20.0,9.9366,410.8844493670179,41.99991962601719
137113,TARGET_ROAD,SUV,110.31999999999519,130.81999999999312,0.0,20.0,20.0,20.0,410.79999999999376,42.0
137114,MERGING_ROAD,SEDAN,115.49999999999416,133.85999999999467,0.5000000000008029,20.0,20.0,19.84436035157313,410.9749202440171,41.99992434706917
137116,MERGING_ROAD,SUV,118.97999999999347,137.35999999999646,0.5200000000032858,20.0,20.0,19.84436035155207,410.982469078453,41.999912338704014
137115,TARGET_ROAD,SUV,118.13999999999363,138.63999999999712,3.82982534574694E-12,20.0,20.0,20.0,410.79999999999376,42.0
137118,MERGING_ROAD,VAN,121.61999999999294,140.03999999999783,0.5400000000051826,20.0,20.0,19.844360351539784,411.3508856803033,41.99992953766615
137117,TARGET_ROAD,COUPE,120.63999999999314,141.09999999999837,5.5848659030743875E-12,20.0,20.0,20.0,409.9999999999938,42.0
137120,MERGING_ROAD,SEDAN,123.93999999999248,142.35999999999902,0.5600000000068306,20.0,20.0,19.844360351535443,410.97492024444074,41.99992434706917
137119,TARGET_ROAD,SUV,122.8199999999927,143.3199999999995,7.155165349104209E-12,20.0,20.0,20.0,410.79999999999376,42.0
137121,TARGET_ROAD,VAN,124.75999999999232,145.2800000000005,8.544276397515205E-12,20.0,20.0,20.0,411.19999999999374,42.0
137123,MERGING_ROAD,COUPE,126.99999999999187,147.90000000000185,3.1000000000102723,20.0,20.0,0.0,409.85599960612853,41.99994481071665
137122,TARGET_ROAD,VAN,127.3399999999918,148.66000000000224,0.8000000000107867,20.0,20.0,12.57199999999997,411.3023270649312,42.0
137125,MERGING_ROAD,VAN,129.51999999999245,151.9000000000039,4.500000000011742,20.0,20.0,0.0,411.4114048456145,41.99992487420481
137124,TARGET_ROAD,SUV,129.55999999999247,153.74000000000484,3.6800000000127184,20.0,20.0,0.0,411.1802109311708,42.0
137127,MERGING_ROAD,VAN,133.1199999999943,156.8000000000064,5.800000000012407,20.0,20.0,0.0,411.4114048456145,41.99992487420481
137126,TARGET_ROAD,SEDAN,132.49999999999397,159.08000000000757,6.080000000013946,20.0,20.0,0.0,410.66151442307375,42.0
137129,MERGING_ROAD,SUV,139.23999999999742,161.22000000000867,4.120000000011537,20.0,20.0,0.0,410.9514452460713,41.9999275495817
137128,TARGET_ROAD,VAN,137.4399999999965,164.06000000001012,6.100000000013967,20.0,20.0,0.0,411.2643428409321,42.0
137131,MERGING_ROAD,COUPE,143.19999999999945,165.68000000001095,4.680000000011791,20.0,20.0,0.0,409.85969158258615,41.99994446176459
137130,TARGET_ROAD,COUPE,142.45999999999907,167.5600000000119,4.640000000013188,20.0,20.0,0.0,409.7553399999956,42.0
137132,TARGET_ROAD,SUV,145.70000000000073,170.2600000000133,4.060000000012913,20.0,20.0,0.0,411.18006725014504,42.0
137134,MERGING_ROAD,SUV,148.86000000000234,172.66000000001452,5.940000000012468,20.0,20.0,0.0,410.9514452460713,41.9999275495817
137133,TARGET_ROAD,VAN,149.32000000000258,175.50000000001597,5.660000000013742,20.0,20.0,0.0,411.26446046226533,42.0
137135,TARGET_ROAD,COUPE,152.54000000000423,177.26000000001687,4.260000000012994,20.0,20.0,0.0,409.7555199999956,42.0
137137,MERGING_ROAD,SUV,155.74000000000586,179.80000000001817,6.200000000012601,20.0,20.0,0.0,410.9514452460713,41.9999275495817
137138,MERGING_ROAD,COUPE,157.940000000007,180.48000000001852,4.740000000011822,20.0,20.0,0.0,409.7490266225948,41.99991644092874
137136,TARGET_ROAD,SUV,156.4200000000062,183.04000000001983,6.120000000013967,20.0,20.0,0.0,411.1802109311708,42.0
137139,TARGET_ROAD,SEDAN,163.88000000001003,184.38000000002052,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
137140,MERGING_ROAD,VAN,169.04000000001267,187.70000000002221,0.7800000000098386,20.0,20.0,19.844360351511646,411.3508856803082,41.99992953766615
137142,MERGING_ROAD,SEDAN,171.14000000001374,189.8000000000233,0.8000000000098382,20.0,20.0,19.844360351518816,410.9749202440128,41.99992434706917
137141,TARGET_ROAD,SEDAN,169.98000000001315,190.74000000002377,0.2600000000109688,20.0,20.0,14.539999999999996,410.92219999999475,42.0
137143,MERGING_ROAD,SUV,173.3800000000149,192.04000000002443,0.8000000000098382,20.0,20.0,19.844360351533226,410.9824690784539,41.999912338704014
137145,MERGING_ROAD,VAN,179.20000000001787,197.90000000002743,0.8200000000098591,20.0,20.0,19.844360351473277,411.3508856802976,41.99992953766615
137144,TARGET_ROAD,SUV,179.00000000001776,199.50000000002825,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
137146,TARGET_ROAD,SUV,180.80000000001868,201.30000000002917,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
137147,TARGET_ROAD,COUPE,184.20000000002042,204.6600000000309,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
137149,MERGING_ROAD,SUV,188.16000000002245,206.90000000003204,0.8800000000098791,20.0,20.0,19.8443603515166,410.98246907844697,41.999912338704014
137148,TARGET_ROAD,SUV,186.64000000002167,210.08000000003366,2.94000000001234,20.0,20.0,0.0,411.17852848091434,42.0
137150,MERGING_ROAD,COUPE,197.2600000000271,215.94000000003666,0.8800000000098471,20.0,20.0,19.844360351413748,409.7264731665318,41.99991725747918
137151,TARGET_ROAD,COUPE,201.00000000002902,221.46000000003949,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
137152,TARGET_ROAD,SUV,208.5600000000329,229.06000000004337,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
137154,MERGING_ROAD,VAN,213.78000000003556,232.60000000004518,0.9400000000099205,20.0,20.0,19.844360351508236,411.35088568030807,41.99992953766615
137153,TARGET_ROAD,SUV,212.700000000035,233.74000000004577,0.540000000011112,20.0,20.0,11.496599999999999,410.89276791644403,42.0
137156,MERGING_ROAD,VAN,218.08000000003776,236.9200000000474,0.9600000000099307,20.0,20.0,19.844360351511646,411.3508856803082,41.99992953766615
137155,TARGET_ROAD,SUV,218.90000000003818,239.40000000004866,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
137158,MERGING_ROAD,COUPE,222.8800000000402,241.66000000004982,0.9800000000098983,20.0,20.0,19.844360351508392,409.7264731665335,41.99991725747918
137157,TARGET_ROAD,COUPE,223.72000000004064,244.1800000000511,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
137159,TARGET_ROAD,VAN,226.48000000004205,247.00000000005255,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
137161,MERGING_ROAD,VAN,228.82000000004325,247.880000000053,1.1800000000100432,20.0,20.0,15.799999999999992,411.31068772687877,41.9999307546459
137160,TARGET_ROAD,SEDAN,228.46000000004307,248.96000000005355,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
137162,TARGET_ROAD,SEDAN,233.68000000004574,254.18000000005622,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
137163,MERGING_ROAD,COUPE,237.22000000004755,256.0600000000571,1.0400000000098153,20.0,20.0,19.844360351516066,409.7264731665288,41.99991725747918
137164,MERGING_ROAD,VAN,238.98000000004845,257.9000000000554,1.0400000000072431,20.0,20.0,19.844360351532963,411.3508856803015,41.99992953766615
137166,MERGING_ROAD,VAN,241.18000000004957,260.1200000000534,1.0600000000040986,20.0,20.0,19.844360351526994,411.35088568029465,41.99992953766615
137165,TARGET_ROAD,SEDAN,241.20000000004958,261.70000000005194,2.7071678232459817E-12,20.0,20.0,20.0,410.79999999999376,42.0
137168,MERGING_ROAD,SUV,244.28000000005116,263.22000000005056,1.0799999999996928,20.0,20.0,19.84436035153101,410.982469078454,41.999912338704014
137167,TARGET_ROAD,SUV,244.10000000005107,264.6000000000493,0.0,20.0,20.0,20.0,410.79999999999376,42.0
137169,TARGET_ROAD,SEDAN,245.98000000005203,266.4800000000476,0.0,20.0,20.0,20.0,410.79999999999376,42.0
137170,TARGET_ROAD,SUV,248.80000000005347,269.30000000004503,0.0,20.0,20.0,20.0,410.79999999999376,42.0
137171,TARGET_ROAD,COUPE,251.52000000005486,271.9800000000426,0.0,20.0,20.0,20.0,409.9999999999938,42.0
137172,TARGET_ROAD,SEDAN,257.1600000000561,277.6600000000374,0.0,20.0,20.0,20.0,410.79999999999376,42.0
