Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.460000000017338,12.360000000017138,15.460000000017338,0.0,0.0,0.03999999999991033,2.4790231362393893,1.3498999999978383,3.6738624338494814,3.071955921646529,2.8900041505143896,2.794293580853696,0.380775254502979,0.19734375308361915,0.18500391542689726,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
138665,MERGING_ROAD,COUPE,64.62000000000428,82.74000000000068,0.3199999999966856,20.0,20.0,19.84436035156083,409.72647316647806,41.99991725747918
138664,TARGET_ROAD,COUPE,63.88000000000439,84.34000000000036,0.0,20.0,20.0,20.0,409.9999999999938,42.0
138666,TARGET_ROAD,VAN,67.0200000000038,87.53999999999972,0.0,20.0,20.0,20.0,411.19999999999374,42.0
138667,TARGET_ROAD,SUV,71.12000000000299,91.61999999999891,0.0,20.0,20.0,20.0,410.79999999999376,42.0
138668,MERGING_ROAD,SEDAN,74.38000000000234,92.59999999999872,0.359999999996667,20.0,20.0,19.844360351555395,410.97492024444074,41.99992434706917
138670,MERGING_ROAD,COUPE,77.94000000000163,96.11999999999802,0.37999999999667367,20.0,20.0,19.844360351580654,409.72647316647624,41.99991725747918
138669,TARGET_ROAD,SUV,76.100000000002,98.01999999999764,1.4199999999959871,20.0,20.0,6.036600000000001,411.0759656605701,42.0
138671,TARGET_ROAD,COUPE,78.42000000000154,98.87999999999747,0.0,20.0,20.0,20.0,409.9999999999938,42.0
138672,MERGING_ROAD,VAN,87.99999999999963,106.279999999996,0.3999999999966555,20.0,20.0,19.844360351600322,411.3508856806152,41.999929537666155
138673,MERGING_ROAD,SUV,89.81999999999927,108.07999999999564,0.39999999999665903,20.0,20.0,19.8443603515626,410.98246907845345,41.999912338704014
138674,TARGET_ROAD,SEDAN,94.1599999999984,114.65999999999433,0.0,20.0,20.0,20.0,410.79999999999376,42.0
138676,MERGING_ROAD,COUPE,99.11999999999742,117.35999999999379,0.43999999999666173,20.0,20.0,19.8443603515717,409.7264731664785,41.99991725747918
138675,TARGET_ROAD,VAN,98.05999999999763,118.57999999999355,0.0,20.0,20.0,20.0,411.19999999999374,42.0
138678,MERGING_ROAD,VAN,101.61999999999692,119.95999999999327,0.45999999999664354,20.0,20.0,19.844360351559395,411.35088568061576,41.999929537666155
138677,TARGET_ROAD,SEDAN,101.199999999997,121.69999999999293,0.0,20.0,20.0,20.0,410.79999999999376,42.0
138680,MERGING_ROAD,VAN,106.49999999999595,124.8599999999923,0.47999999999663956,20.0,20.0,19.844360351571332,411.3508856806154,41.999929537666155
138679,TARGET_ROAD,COUPE,105.53999999999614,125.99999999999207,0.0,20.0,20.0,20.0,409.9999999999938,42.0
138681,TARGET_ROAD,SUV,108.19999999999561,128.69999999999203,0.0,20.0,20.0,20.0,410.79999999999376,42.0
138682,MERGING_ROAD,SUV,112.13999999999483,130.49999999999295,0.4999999999984155,20.0,20.0,19.844360351562045,410.98246907845345,41.999912338704014
138683,TARGET_ROAD,SUV,115.33999999999419,135.83999999999568,1.8403056856186595E-12,20.0,20.0,20.0,410.79999999999376,42.0
138684,TARGET_ROAD,COUPE,117.15999999999383,137.6199999999966,3.112177182629239E-12,20.0,20.0,20.0,409.9999999999938,42.0
138685,TARGET_ROAD,COUPE,126.03999999999206,146.50000000000114,9.421796676178928E-12,20.0,20.0,20.0,409.9999999999938,42.0
138687,MERGING_ROAD,VAN,128.659999999992,147.50000000000165,0.9600000000099307,20.0,20.0,13.461599999999994,411.0597044250022,41.99993353532766
138686,TARGET_ROAD,COUPE,128.37999999999187,148.84000000000233,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
138688,MERGING_ROAD,VAN,130.63999999999302,151.98000000000394,3.4600000000112097,20.0,20.0,2.0615999999999985,411.22680102980024,41.99994128836336
138689,TARGET_ROAD,VAN,132.27999999999386,152.80000000000436,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
138691,MERGING_ROAD,SEDAN,136.17999999999586,154.6600000000053,0.6200000000097461,20.0,20.0,19.844360351524358,410.97492024451515,41.99992434706917
138690,TARGET_ROAD,COUPE,135.2599999999954,155.72000000000585,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
138693,MERGING_ROAD,SUV,139.63999999999763,158.1400000000071,0.6400000000097563,20.0,20.0,19.844360351513274,410.9824690784474,41.999912338704014
138692,TARGET_ROAD,SUV,138.05999999999682,160.4800000000083,1.920000000011818,20.0,20.0,3.6966,410.92196792688884,42.0
138694,MERGING_ROAD,SUV,142.55999999999912,161.1000000000086,0.6800000000097768,20.0,20.0,18.655799999999985,411.0066332307605,41.99992461091886
138695,MERGING_ROAD,SEDAN,150.5200000000032,169.02000000001266,0.6400000000097563,20.0,20.0,19.844360351410188,410.97492024412935,41.99992434706917
138696,MERGING_ROAD,VAN,152.94000000000443,171.4600000000139,0.640000000009767,20.0,20.0,19.844360351523584,411.3508856802944,41.99992953766615
138697,MERGING_ROAD,SEDAN,157.12000000000657,175.62000000001603,0.6400000000097563,20.0,20.0,19.84436035147891,410.9749202445179,41.99992434706917
138698,MERGING_ROAD,VAN,160.62000000000836,179.14000000001784,0.640000000009767,20.0,20.0,19.844360351507383,411.35088568030795,41.99992953766615
138700,MERGING_ROAD,SEDAN,165.760000000011,184.28000000002046,0.6600000000097666,20.0,20.0,19.844360351460068,410.9749202441298,41.99992434706917
138699,TARGET_ROAD,COUPE,165.24000000001072,185.7000000000212,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
138701,TARGET_ROAD,COUPE,168.38000000001233,188.8400000000228,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
138702,MERGING_ROAD,COUPE,170.3000000000133,191.52000000002417,3.4200000000111466,20.0,20.0,0.0,409.85969158258615,41.99994446176459
138703,TARGET_ROAD,COUPE,172.16000000001426,192.62000000002473,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
138704,MERGING_ROAD,COUPE,175.28000000001586,193.78000000002532,0.700000000009755,20.0,20.0,19.844360351532693,409.7264731664777,41.99991725747918
138705,TARGET_ROAD,COUPE,176.62000000001655,197.080000000027,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
138707,MERGING_ROAD,VAN,181.0400000000188,199.66000000002833,0.7400000000098181,20.0,20.0,19.84436035152273,411.35088568029465,41.99992953766615
138706,TARGET_ROAD,SUV,180.70000000001863,201.20000000002912,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
138708,MERGING_ROAD,SEDAN,182.9600000000198,203.58000000003034,2.760000000010841,20.0,20.0,4.464999999999999,410.96722717872245,41.9999330662134
138711,MERGING_ROAD,COUPE,187.24000000002198,205.82000000003148,0.780000000009796,20.0,20.0,19.844360351482813,409.726473166533,41.99991725747918
138709,TARGET_ROAD,SEDAN,185.66000000002117,209.32000000003328,3.1600000000124524,20.0,20.0,0.5649999999999982,410.8784999999967,42.0
138710,TARGET_ROAD,SEDAN,187.82000000002228,212.06000000003468,3.740000000012749,20.0,20.0,0.0,410.66100608974045,42.0
138712,TARGET_ROAD,SUV,189.72000000002325,214.36000000003585,4.140000000012954,20.0,20.0,0.0,411.1801074896323,42.0
138714,MERGING_ROAD,VAN,193.08000000002497,217.42000000003742,6.460000000012744,20.0,20.0,0.0,411.4114048456145,41.99992487420481
138713,TARGET_ROAD,SUV,192.00000000002441,219.26000000003836,6.760000000014294,20.0,20.0,0.0,411.1799149096322,42.0
138716,MERGING_ROAD,SUV,195.46000000002618,221.6600000000396,8.340000000013696,20.0,20.0,0.0,410.95115124695803,41.99992754327731
138715,TARGET_ROAD,SUV,195.78000000002635,223.8600000000407,7.580000000014714,20.0,20.0,0.0,411.1798973383501,42.0
138717,MERGING_ROAD,COUPE,199.66000000002833,225.82000000004172,8.360000000013674,20.0,20.0,0.0,409.8591601947719,41.999944452568656
138719,MERGING_ROAD,VAN,202.00000000002953,227.38000000004251,7.5000000000132765,20.0,20.0,0.0,411.076785367463,41.99993919995276
138718,TARGET_ROAD,SEDAN,201.48000000002926,230.1000000000439,8.12000000001499,20.0,20.0,0.0,410.66093108974025,42.0
138720,TARGET_ROAD,VAN,203.78000000003044,233.0400000000454,8.740000000015318,20.0,20.0,0.0,411.26479314493196,42.0
138722,MERGING_ROAD,VAN,207.76000000003248,235.7600000000468,10.120000000014617,20.0,20.0,0.0,411.4115165135936,41.999924877024185
138721,TARGET_ROAD,VAN,207.0000000000321,238.24000000004807,10.72000000001633,20.0,20.0,0.0,411.2643067022653,42.0
138723,TARGET_ROAD,SEDAN,208.70000000003296,240.90000000004943,11.700000000016821,20.0,20.0,0.0,410.6609560897401,42.0
138725,MERGING_ROAD,COUPE,212.80000000003506,242.6000000000503,12.000000000015536,20.0,20.0,0.0,409.859122904153,41.99994445191124
138724,TARGET_ROAD,SUV,212.1200000000347,244.9400000000515,12.320000000017139,20.0,20.0,0.0,411.1802461470679,42.0
138726,TARGET_ROAD,COUPE,214.22000000003578,247.04000000005257,12.360000000017138,20.0,20.0,0.0,409.7552899999954,42.0
138727,MERGING_ROAD,SUV,216.26000000003683,249.58000000005387,15.460000000017338,20.0,20.0,0.0,410.9518684941637,41.99992755871467
138728,MERGING_ROAD,VAN,221.3000000000394,250.70000000005444,11.520000000015333,20.0,20.0,0.0,411.1050950175491,41.99993840247168
138729,TARGET_ROAD,SUV,222.48000000004,253.06000000005565,10.080000000015993,20.0,20.0,0.0,411.18046674450375,42.0
138730,MERGING_ROAD,SUV,224.56000000004107,255.46000000005688,13.0400000000161,20.0,20.0,0.0,410.9516066683109,41.999927553056345
138731,MERGING_ROAD,SEDAN,227.78000000004272,256.4600000000567,10.820000000014282,20.0,20.0,0.0,410.95007830652594,41.999925379163365
138732,TARGET_ROAD,SEDAN,230.18000000004395,259.26000000005416,8.580000000010564,20.0,20.0,0.0,410.66098525640695,42.0
138733,MERGING_ROAD,COUPE,231.70000000004472,260.9600000000526,11.460000000008183,20.0,20.0,0.0,409.85899238588473,41.99994444963843
138734,MERGING_ROAD,COUPE,234.28000000004604,261.8400000000518,9.760000000006062,20.0,20.0,0.0,409.96420753118593,41.999916445217295
138735,MERGING_ROAD,SUV,236.50000000004718,262.90000000005085,8.540000000003964,20.0,20.0,0.0,411.0833653691562,41.999920898150954
138737,MERGING_ROAD,SEDAN,240.80000000004938,263.56000000005025,4.900000000001164,20.0,20.0,0.0,410.758310546351,41.99992733275539
138736,TARGET_ROAD,COUPE,239.60000000004877,265.9200000000481,5.859999999999687,20.0,20.0,0.0,409.7553199999957,42.0
138738,TARGET_ROAD,SUV,242.06000000005002,268.62000000004565,6.0599999999959735,20.0,20.0,0.0,411.18024660963215,42.0
138739,TARGET_ROAD,SEDAN,244.30000000005117,271.6200000000429,6.819999999992099,20.0,20.0,0.0,410.6608977564069,42.0
138741,MERGING_ROAD,COUPE,248.62000000005338,273.3200000000414,6.899999999988285,20.0,20.0,0.0,409.85969158258615,41.99994446176459
138740,TARGET_ROAD,VAN,247.24000000005267,276.30000000003866,8.539999999986339,20.0,20.0,0.0,411.2645503395987,42.0
138744,MERGING_ROAD,COUPE,251.46000000005483,277.9200000000372,8.659999999982649,20.0,20.0,0.0,409.8592720657042,41.99994445450809
138742,TARGET_ROAD,COUPE,250.58000000005438,279.8000000000355,8.759999999981446,20.0,20.0,0.0,409.75475999999554,42.0
138743,TARGET_ROAD,VAN,252.5600000000554,282.82000000003273,9.739999999977687,20.0,20.0,0.0,411.1156682731743,42.0
138746,MERGING_ROAD,VAN,255.00000000005664,285.56000000003024,12.67999999997389,20.0,20.0,0.0,411.41127500881083,41.99992487089364
138745,TARGET_ROAD,SUV,255.34000000005682,287.40000000002857,11.5599999999721,20.0,20.0,0.0,411.1800499624527,42.0
138747,TARGET_ROAD,VAN,259.420000000054,290.60000000002566,10.65999999997199,20.0,20.0,0.0,411.26455663293194,42.0
138748,TARGET_ROAD,COUPE,265.34000000004863,292.36000000002406,6.559999999975773,20.0,20.0,0.0,409.7550199999956,42.0
138749,TARGET_ROAD,SUV,268.94000000004536,295.0600000000216,5.619999999976592,20.0,20.0,0.0,411.1803474762987,42.0
138750,MERGING_ROAD,VAN,272.0000000000426,298.1200000000188,8.239999999976536,20.0,20.0,0.0,411.4114048456145,41.99992487420481
138752,MERGING_ROAD,VAN,274.88000000003996,298.88000000001813,6.1199999999784644,20.0,20.0,0.0,411.08186636775156,41.99993102523335
138751,TARGET_ROAD,COUPE,274.4200000000404,300.7800000000164,5.899999999976373,20.0,20.0,0.0,409.7553199999957,42.0
138753,TARGET_ROAD,SUV,277.7200000000374,303.48000000001394,5.25999999997692,20.0,20.0,0.0,411.18024660963215,42.0
138754,TARGET_ROAD,SUV,280.26000000003506,306.0400000000116,5.279999999976901,20.0,20.0,0.0,411.18066450552953,42.0
138755,MERGING_ROAD,VAN,282.16000000003334,309.10000000000883,9.05999999997579,20.0,20.0,0.0,411.4114048456145,41.99992487420481
138757,MERGING_ROAD,VAN,285.1800000000306,309.86000000000814,6.799999999977846,20.0,20.0,0.0,411.08186636775156,41.99993102523335
138756,TARGET_ROAD,SUV,285.76000000003006,312.220000000006,5.959999999976283,20.0,20.0,0.0,411.1802109311708,42.0
138758,MERGING_ROAD,SEDAN,288.72000000002737,315.0800000000034,8.499999999976318,20.0,20.0,0.0,410.8175659112368,41.99991101874595
138760,MERGING_ROAD,COUPE,290.5600000000257,315.6200000000029,7.259999999977499,20.0,20.0,0.0,409.8059462321116,41.99991631231592
138759,TARGET_ROAD,VAN,291.7400000000246,318.7200000000001,6.45999999997581,20.0,20.0,0.0,411.2647834915989,42.0
138761,TARGET_ROAD,COUPE,295.44000000002126,320.4799999999985,4.579999999977574,20.0,20.0,0.0,409.7551499999957,42.0
138762,MERGING_ROAD,VAN,298.5000000000185,323.6799999999956,7.299999999977391,20.0,20.0,0.0,411.4114048456145,41.99992487420481
138763,TARGET_ROAD,VAN,304.46000000001305,324.9799999999944,0.0,20.0,20.0,20.0,411.19999999999374,42.0
138764,TARGET_ROAD,SUV,307.6800000000101,328.1799999999915,0.0,20.0,20.0,20.0,410.79999999999376,42.0
138765,TARGET_ROAD,SEDAN,313.16000000000514,333.6599999999865,0.0,20.0,20.0,20.0,410.79999999999376,42.0
138766,MERGING_ROAD,VAN,317.4000000000013,336.65999999998377,1.3799999999827754,20.0,20.0,19.844360351623344,411.3508856803025,41.99992953766615
138767,MERGING_ROAD,SEDAN,320.27999999999867,339.51999999998117,1.3799999999827932,20.0,20.0,19.844360351640745,410.9749202445236,41.99992434706917
138768,TARGET_ROAD,COUPE,322.4199999999967,342.8799999999781,0.0,20.0,20.0,20.0,409.9999999999938,42.0
138770,MERGING_ROAD,VAN,324.47999999999485,343.7799999999773,1.419999999982739,20.0,20.0,19.844360351565363,411.3508856806154,41.999929537666155
138769,TARGET_ROAD,SUV,324.13999999999515,344.6399999999765,0.0,20.0,20.0,20.0,410.79999999999376,42.0
138772,MERGING_ROAD,SUV,326.9599999999926,346.25999999997504,1.4399999999827386,20.0,20.0,19.844360351591973,410.982469078453,41.999912338704014
138771,TARGET_ROAD,SUV,326.0799999999934,349.4799999999721,2.899999999979066,20.0,20.0,0.0,411.17768725578617,42.0
138773,TARGET_ROAD,SEDAN,328.719999999991,351.6599999999701,2.4399999999794844,20.0,20.0,2.9049999999999985,410.72519999999656,42.0
138775,MERGING_ROAD,COUPE,332.25999999998777,352.19999999996963,2.1399999999821553,20.0,20.0,11.630000000000003,410.0471992274528,41.999916609480536
138774,TARGET_ROAD,SUV,332.15999999998786,352.7999999999691,0.1399999999815762,20.0,20.0,17.46479999999997,410.8691234151393,42.0
138776,TARGET_ROAD,COUPE,336.65999999998377,357.11999999996516,0.0,20.0,20.0,20.0,409.9999999999938,42.0
138777,MERGING_ROAD,VAN,340.07999999998066,359.45999999996303,1.4999999999826663,20.0,20.0,19.844360351604585,411.35088568061417,41.999929537666155
138778,TARGET_ROAD,SEDAN,346.7199999999746,367.219999999956,0.0,20.0,20.0,20.0,410.79999999999376,42.0
138779,MERGING_ROAD,SUV,348.6999999999728,368.0799999999552,1.5199999999826659,20.0,20.0,19.84436035156537,410.9824690784524,41.999912338704014
138780,TARGET_ROAD,SEDAN,352.0999999999697,372.5999999999511,0.0,20.0,20.0,20.0,410.79999999999376,42.0
138781,MERGING_ROAD,VAN,353.3599999999686,376.37999999994764,5.139999999979356,20.0,20.0,0.0,411.4015167714517,41.9999163348668
138782,TARGET_ROAD,COUPE,356.57999999996565,377.03999999994704,0.0,20.0,20.0,20.0,409.9999999999938,42.0
138783,MERGING_ROAD,COUPE,358.11999999996425,378.0999999999461,2.179999999982119,20.0,20.0,10.100000000000003,409.9358100139865,41.999917825513414
138784,TARGET_ROAD,VAN,360.55999999996203,381.07999999994337,0.0,20.0,20.0,20.0,411.19999999999374,42.0
138785,TARGET_ROAD,VAN,362.85999999995994,383.3799999999413,0.0,20.0,20.0,20.0,411.19999999999374,42.0
138786,TARGET_ROAD,SUV,366.2199999999569,386.71999999993824,0.0,20.0,20.0,20.0,410.79999999999376,42.0
138787,TARGET_ROAD,VAN,370.6799999999528,391.19999999993416,0.0,20.0,20.0,20.0,411.19999999999374,42.0
138788,TARGET_ROAD,SUV,377.5399999999466,398.03999999992794,0.0,20.0,20.0,20.0,410.79999999999376,42.0
138789,MERGING_ROAD,SEDAN,387.8599999999372,407.37999999991945,1.6599999999825386,20.0,20.0,19.84436035182253,410.9749202446294,41.99992434706917
138790,MERGING_ROAD,SEDAN,390.6399999999347,410.1599999999169,1.6599999999825386,20.0,20.0,19.844360351638528,410.97492024452396,41.99992434706917
138791,TARGET_ROAD,COUPE,393.2399999999323,413.6999999999137,0.0,20.0,20.0,20.0,409.9999999999938,42.0
138792,MERGING_ROAD,SEDAN,394.7799999999309,414.5599999999129,1.919999999982302,20.0,20.0,14.539999999999996,410.70385472905343,41.99991563150583
138794,MERGING_ROAD,SEDAN,398.23999999992776,417.79999999990997,1.6999999999825022,20.0,20.0,19.84436035165848,410.9749202445244,41.99992434706917
138793,TARGET_ROAD,COUPE,398.1999999999278,418.6599999999092,0.0,20.0,20.0,20.0,409.9999999999938,42.0
138796,MERGING_ROAD,VAN,400.4799999999257,420.0799999999079,1.7199999999824662,20.0,20.0,19.844360351579006,411.35088568061565,41.999929537666155
138795,TARGET_ROAD,SEDAN,401.09999999992516,421.5999999999065,0.0,20.0,20.0,20.0,410.79999999999376,42.0
138797,MERGING_ROAD,SEDAN,402.75999999992365,422.33999999990584,1.719999999982484,20.0,20.0,19.22,410.87080012047187,41.999928009916715
138798,MERGING_ROAD,VAN,404.4799999999221,424.07999999990426,1.7199999999824662,20.0,20.0,19.844360351590943,411.3508856806152,41.999929537666155
138799,TARGET_ROAD,COUPE,406.5599999999202,427.0199999999016,0.0,20.0,20.0,20.0,409.9999999999938,42.0
138800,TARGET_ROAD,SUV,411.2599999999159,431.7599999998973,0.0,20.0,20.0,20.0,410.79999999999376,42.0
138801,MERGING_ROAD,SUV,414.2199999999132,433.8399999998954,1.7599999999824476,20.0,20.0,19.84436035160971,410.982469078453,41.999912338704014
138802,TARGET_ROAD,VAN,416.7599999999109,437.27999999989225,0.0,20.0,20.0,20.0,411.19999999999374,42.0
138803,TARGET_ROAD,VAN,420.69999999990733,441.21999999988867,0.0,20.0,20.0,20.0,411.19999999999374,42.0
138804,TARGET_ROAD,COUPE,426.0999999999024,446.5599999998838,0.0,20.0,20.0,20.0,409.9999999999938,42.0
138805,TARGET_ROAD,SEDAN,428.13999999990057,448.6399999998819,0.0,20.0,20.0,20.0,410.79999999999376,42.0
138807,MERGING_ROAD,SEDAN,428.81999999989995,452.21999999987867,5.53999999997901,20.0,20.0,0.0,410.81747992189304,41.9999110164787
138806,TARGET_ROAD,SUV,430.6599999998983,454.079999999877,2.919999999979048,20.0,20.0,0.0,411.17768725578617,42.0
138808,TARGET_ROAD,VAN,438.0199999998916,458.5399999998729,0.0,20.0,20.0,20.0,411.19999999999374,42.0
138809,MERGING_ROAD,SUV,441.8199999998881,461.5599999998702,1.8799999999823385,20.0,20.0,19.844360351642962,410.9824690784539,41.999912338704014
138810,MERGING_ROAD,COUPE,443.7199999998864,463.3999999998685,1.8799999999823918,20.0,20.0,19.84436035161199,409.72647316647624,41.99991725747918
138811,MERGING_ROAD,SUV,446.05999999988427,465.7999999998663,1.8799999999823385,20.0,20.0,19.84436035162301,410.9824690784537,41.999912338704014
138813,MERGING_ROAD,SUV,447.9999999998825,467.75999999986453,1.8999999999823203,20.0,20.0,19.84436035160749,410.9824690784538,41.999912338704014
138812,TARGET_ROAD,SEDAN,449.15999999988145,469.6599999998628,0.0,20.0,20.0,20.0,410.79999999999376,42.0
138814,MERGING_ROAD,SEDAN,451.35999999987945,471.1199999998615,1.8999999999823203,20.0,20.0,19.84436035158754,410.97492024444756,41.99992434706917
138816,MERGING_ROAD,SEDAN,453.45999999987754,473.23999999985955,1.919999999982302,20.0,20.0,19.844360351614142,410.97492024459086,41.99992434706917
138815,TARGET_ROAD,VAN,454.3599999998767,474.87999999985806,0.0,20.0,20.0,20.0,411.19999999999374,42.0
138817,TARGET_ROAD,VAN,458.15999999987326,478.6799999998546,0.0,20.0,20.0,20.0,411.19999999999374,42.0
138819,MERGING_ROAD,SUV,461.0599999998706,480.8799999998526,1.9599999999822657,20.0,20.0,19.844360351614142,410.98246907845333,41.999912338704014
138818,TARGET_ROAD,SEDAN,462.1799999998696,482.67999999985096,0.0,20.0,20.0,20.0,410.79999999999376,42.0
138820,MERGING_ROAD,SUV,463.8199999998681,483.6399999998501,1.9599999999822657,20.0,20.0,19.844360351569804,410.98246907845254,41.999912338704014
138821,MERGING_ROAD,SEDAN,468.05999999986426,487.87999999984623,1.9599999999822657,20.0,20.0,19.844360351689517,410.9749202445253,41.99992434706917
138822,MERGING_ROAD,SUV,471.659999999861,491.47999999984296,1.9599999999822657,20.0,20.0,19.844360351667348,410.9824690784524,41.999912338704014
138823,MERGING_ROAD,SUV,473.6199999998592,493.4399999998412,1.9599999999822657,20.0,20.0,19.84436035160749,410.9824690784538,41.999912338704014
138824,TARGET_ROAD,VAN,475.7999999998572,496.31999999983856,0.0,20.0,20.0,20.0,411.19999999999374,42.0
138825,TARGET_ROAD,COUPE,481.6399999998519,502.0999999998333,0.0,20.0,20.0,20.0,409.9999999999938,42.0
138826,MERGING_ROAD,VAN,482.619999999851,504.1799999998314,3.6799999999806836,20.0,20.0,6.261599999999998,411.04238049881013,41.99993941690687
138827,MERGING_ROAD,COUPE,486.0399999998479,505.8399999998299,1.9999999999822826,20.0,20.0,19.844360351640127,409.7264731662045,41.99991725747921
138828,TARGET_ROAD,SUV,490.15999999984416,510.6599999998255,0.0,20.0,20.0,20.0,410.79999999999376,42.0
138829,MERGING_ROAD,COUPE,494.2999999998404,514.1199999998224,2.0199999999823213,20.0,20.0,19.844360351678496,409.7264731662035,41.99991725747921
138830,TARGET_ROAD,VAN,498.9399999998362,519.4599999998176,0.0,20.0,20.0,20.0,411.19999999999374,42.0
138831,TARGET_ROAD,SEDAN,501.8599999998335,522.3599999998149,0.0,20.0,20.0,20.0,410.79999999999376,42.0
138832,MERGING_ROAD,VAN,503.2199999998323,523.1799999998142,2.0799999999821956,20.0,20.0,18.199999999999996,411.1483237792129,41.99992868439283
138833,TARGET_ROAD,SUV,506.31999999982946,526.8199999998109,0.0,20.0,20.0,20.0,410.79999999999376,42.0
138834,MERGING_ROAD,VAN,506.799999999829,530.5999999998074,5.919999999978703,20.0,20.0,0.0,411.4114048456145,41.99992487420481
