Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.379999999999079,7.3599999999999675,9.379999999999079,0.0,0.0,0.03999999999991033,1.7789041095820801,0.8418848167517533,2.8074712643555992,1.982913562479042,1.728232037733921,1.7168902109016084,0.3580607820442113,0.18736879279573798,0.1708696676880634,365.0,191.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
457645,TARGET_ROAD,SUV,0.5800000000000002,21.07999999999964,0.0,20.0,20.0,20.0,410.79999999999376,42.0
457647,MERGING_ROAD,SEDAN,6.599999999999947,24.499999999999567,0.03999999999991033,20.0,20.0,19.84436035155581,410.97492024444074,41.99992434706917
457646,TARGET_ROAD,SUV,4.959999999999982,25.459999999999546,0.0,20.0,20.0,20.0,410.79999999999376,42.0
457648,TARGET_ROAD,SUV,12.679999999999819,33.17999999999959,1.1723955140041653E-13,20.0,20.0,20.0,410.79999999999376,42.0
457649,TARGET_ROAD,SEDAN,16.139999999999745,36.64000000000013,7.318590178329032E-13,20.0,20.0,20.0,410.79999999999376,42.0
457651,MERGING_ROAD,VAN,19.71999999999967,37.700000000000294,0.10000000000091802,20.0,20.0,19.844360351554172,411.3508856806101,41.999929537666155
457650,TARGET_ROAD,COUPE,18.859999999999687,39.32000000000055,1.2079226507921703E-12,20.0,20.0,20.0,409.9999999999938,42.0
457652,TARGET_ROAD,COUPE,20.63999999999965,41.100000000000826,1.5241141682054149E-12,20.0,20.0,20.0,409.9999999999938,42.0
457653,TARGET_ROAD,SUV,23.739999999999583,44.24000000000132,2.0818902157770935E-12,20.0,20.0,20.0,410.79999999999376,42.0
457654,MERGING_ROAD,VAN,26.459999999999525,47.560000000001835,3.220000000002603,20.0,20.0,1.4615999999999985,411.3100022489975,41.99993311114706
457655,TARGET_ROAD,SEDAN,27.059999999999512,48.16000000000193,0.6000000000027654,20.0,20.0,13.499999999999996,410.6995999999972,42.0
457656,MERGING_ROAD,COUPE,30.45999999999944,48.700000000002014,0.44000000000286477,20.0,20.0,15.950000000000005,409.9802758697977,41.99992782646083
457657,TARGET_ROAD,COUPE,32.87999999999954,53.34000000000274,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
457659,MERGING_ROAD,VAN,37.18000000000021,55.26000000000304,0.20000000000311857,20.0,20.0,19.84436035154767,411.3508856806101,41.999929537666155
457658,TARGET_ROAD,VAN,34.959999999999866,59.12000000000364,3.6400000000041253,20.0,20.0,0.0,411.2607080355989,42.0
457662,MERGING_ROAD,VAN,39.34000000000055,61.84000000000407,4.6200000000038095,20.0,20.0,0.0,411.4114048456145,41.99992487420481
457660,TARGET_ROAD,SUV,37.520000000000266,63.680000000004355,5.6600000000044375,20.0,20.0,0.0,411.1799941486066,42.0
457661,TARGET_ROAD,COUPE,39.54000000000058,65.78000000000405,5.780000000003817,20.0,20.0,0.0,409.7547499999956,42.0
457663,TARGET_ROAD,SUV,42.960000000001116,68.48000000000351,5.020000000002746,20.0,20.0,0.0,411.18032559629876,42.0
457664,TARGET_ROAD,VAN,44.64000000000138,71.62000000000289,6.460000000001859,20.0,20.0,0.0,411.2587215395986,42.0
457665,TARGET_ROAD,VAN,47.040000000001754,74.48000000000232,6.920000000000915,20.0,20.0,0.0,411.2644831289319,42.0
457666,TARGET_ROAD,VAN,49.46000000000213,77.34000000000175,7.3599999999999675,20.0,20.0,0.0,411.26485698493184,42.0
457667,MERGING_ROAD,SUV,52.160000000002555,79.40000000000134,9.379999999999079,20.0,20.0,0.0,410.9514452460713,41.9999275495817
457668,MERGING_ROAD,VAN,56.9400000000033,80.84000000000106,6.019999999998046,20.0,20.0,0.0,411.0825844290195,41.999920653987196
457669,MERGING_ROAD,SUV,58.96000000000362,81.82000000000086,4.999999999997534,20.0,20.0,0.0,410.907231328964,41.99991859300723
457670,TARGET_ROAD,COUPE,59.54000000000371,83.84000000000046,3.8399999999970973,20.0,20.0,0.0,409.7553199999957,42.0
457672,MERGING_ROAD,VAN,63.300000000004296,87.03999999999982,5.859999999995818,20.0,20.0,0.0,411.41094116146843,41.99992486245981
457671,TARGET_ROAD,VAN,62.200000000004124,89.51999999999933,6.799999999995553,20.0,20.0,0.0,411.26428907026536,42.0
457673,MERGING_ROAD,COUPE,65.66000000000408,91.139999999999,7.679999999995221,20.0,20.0,0.0,409.859122904153,41.99994445191124
457674,MERGING_ROAD,SEDAN,67.82000000000365,92.53999999999873,6.859999999995374,20.0,20.0,0.0,410.9070954727157,41.99992870351616
457676,MERGING_ROAD,SEDAN,73.74000000000247,93.13999999999861,1.5399999999964322,20.0,20.0,9.86,410.7767296607476,41.99991105758979
457675,TARGET_ROAD,SEDAN,73.82000000000245,94.31999999999837,0.0,20.0,20.0,20.0,410.79999999999376,42.0
457678,MERGING_ROAD,COUPE,76.40000000000194,96.39999999999796,2.1999999999963116,20.0,20.0,2.990000000000001,410.04492848427395,41.999916301931385
457677,TARGET_ROAD,SUV,75.92000000000203,97.03999999999783,0.6199999999961463,20.0,20.0,12.861399999999984,411.18283013054423,42.0
457679,MERGING_ROAD,SUV,79.74000000000127,97.99999999999764,0.39999999999665903,20.0,20.0,19.84436035155872,410.98246907845265,41.999912338704014
457681,MERGING_ROAD,VAN,83.1400000000006,101.43999999999696,0.4199999999966515,20.0,20.0,19.844360351573464,411.35088568061565,41.999929537666155
457680,TARGET_ROAD,COUPE,82.32000000000076,102.77999999999669,0.0,20.0,20.0,20.0,409.9999999999938,42.0
457682,TARGET_ROAD,SUV,90.23999999999918,110.7399999999951,0.0,20.0,20.0,20.0,410.79999999999376,42.0
457683,TARGET_ROAD,SUV,93.13999999999861,113.63999999999453,0.0,20.0,20.0,20.0,410.79999999999376,42.0
457684,TARGET_ROAD,SUV,96.25999999999799,116.75999999999391,0.0,20.0,20.0,20.0,410.79999999999376,42.0
457685,TARGET_ROAD,VAN,98.29999999999758,118.8199999999935,0.0,20.0,20.0,20.0,411.19999999999374,42.0
457686,TARGET_ROAD,SEDAN,102.2399999999968,122.73999999999272,0.0,20.0,20.0,20.0,410.79999999999376,42.0
457688,MERGING_ROAD,SUV,107.29999999999579,125.69999999999213,0.5399999999966312,20.0,20.0,19.84436035157202,410.9824690784529,41.999912338704014
457687,TARGET_ROAD,COUPE,106.11999999999603,126.57999999999195,0.0,20.0,20.0,20.0,409.9999999999938,42.0
457690,MERGING_ROAD,SEDAN,113.45999999999457,131.87999999999366,0.5599999999993841,20.0,20.0,19.844360351592528,410.9749202445902,41.99992434706917
457689,TARGET_ROAD,COUPE,113.47999999999456,133.9399999999947,4.973799150320701E-13,20.0,20.0,20.0,409.9999999999938,42.0
457691,MERGING_ROAD,COUPE,124.73999999999232,143.0999999999994,0.560000000007367,20.0,20.0,19.84436035140991,409.726473166532,41.99991725747918
457693,MERGING_ROAD,SUV,127.29999999999181,145.74000000000075,0.5800000000092282,20.0,20.0,19.84436035150773,410.98246907844583,41.999912338704014
457692,TARGET_ROAD,COUPE,126.67999999999194,147.14000000000146,9.876544027065393E-12,20.0,20.0,20.0,409.9999999999938,42.0
