Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.279999999974699,7.739999999974646,10.279999999974699,0.0,0.0,0.0,1.8091623036574624,0.7628717948692708,2.900213903730706,2.2077495186206533,1.8009649718115264,2.0597699776023033,0.37551116703389287,0.19168763762201338,0.18414574101439357,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
135886,MERGING_ROAD,SUV,0.04,17.899999999999707,0.0,20.0,20.0,19.844360351563708,410.98246907845254,41.999912338704014
135887,TARGET_ROAD,SEDAN,1.0000000000000004,21.49999999999963,0.0,20.0,20.0,20.0,410.79999999999376,42.0
135888,TARGET_ROAD,COUPE,3.2400000000000024,23.699999999999584,0.0,20.0,20.0,20.0,409.9999999999938,42.0
135889,MERGING_ROAD,VAN,6.47999999999995,24.599999999999564,0.23999999999990607,20.0,20.0,15.199999999999992,411.12304830992394,41.99993185345763
135890,TARGET_ROAD,VAN,10.899999999999856,31.41999999999942,0.0,20.0,20.0,20.0,411.19999999999374,42.0
135891,MERGING_ROAD,SEDAN,14.779999999999774,32.69999999999951,0.060000000000030695,20.0,20.0,19.84436035155207,410.9749202444404,41.99992434706917
135892,TARGET_ROAD,SEDAN,15.639999999999755,36.14000000000005,6.430411758628907E-13,20.0,20.0,20.0,410.79999999999376,42.0
135893,MERGING_ROAD,VAN,20.879999999999644,38.84000000000047,0.08000000000112095,20.0,20.0,19.844360351556304,411.35088568060996,41.999929537666155
135894,MERGING_ROAD,COUPE,24.37999999999957,42.26000000000101,0.08000000000172847,20.0,20.0,19.84436035153653,409.7264731664774,41.99991725747918
135896,MERGING_ROAD,SEDAN,29.619999999999457,47.58000000000184,0.10000000000267306,20.0,20.0,19.84436035152519,410.97492024451606,41.99992434706917
135895,TARGET_ROAD,VAN,28.259999999999486,48.780000000002026,2.8883562208648073E-12,20.0,20.0,20.0,411.19999999999374,42.0
135897,MERGING_ROAD,VAN,31.939999999999408,49.920000000002204,0.10000000000308873,20.0,20.0,19.84436035155087,411.35088568061065,41.999929537666155
135898,TARGET_ROAD,SEDAN,32.35999999999946,52.860000000002664,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
135899,TARGET_ROAD,COUPE,34.03999999999972,54.50000000000292,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
135900,MERGING_ROAD,COUPE,42.28000000000101,60.220000000003814,0.14000000000309498,20.0,20.0,19.844360351517025,409.72647316652825,41.99991725747918
135901,TARGET_ROAD,COUPE,46.80000000000172,67.26000000000376,2.3874235921539366E-12,20.0,20.0,20.0,409.9999999999938,42.0
135902,TARGET_ROAD,SEDAN,49.340000000002114,69.84000000000324,1.4779288903810084E-12,20.0,20.0,20.0,410.79999999999376,42.0
135903,MERGING_ROAD,SEDAN,53.7200000000028,71.76000000000286,0.180000000000355,20.0,20.0,19.844360351542925,410.9749202440125,41.99992434706917
135905,MERGING_ROAD,VAN,55.70000000000311,73.78000000000246,0.19999999999964402,20.0,20.0,19.844360351564085,411.3508856806094,41.999929537666155
135904,TARGET_ROAD,COUPE,55.44000000000307,75.90000000000204,0.0,20.0,20.0,20.0,409.9999999999938,42.0
135906,MERGING_ROAD,SUV,58.360000000003524,76.96000000000183,0.7399999999985951,20.0,20.0,11.496599999999999,411.07724914055734,41.99992209726957
135907,TARGET_ROAD,SUV,63.620000000004346,84.1200000000004,0.0,20.0,20.0,20.0,410.79999999999376,42.0
135909,MERGING_ROAD,SEDAN,66.68000000000387,84.90000000000025,0.359999999996667,20.0,20.0,16.099999999999994,410.7623199744811,41.99991468417366
135908,TARGET_ROAD,SUV,66.16000000000398,86.6599999999999,0.0,20.0,20.0,20.0,410.79999999999376,42.0
135910,TARGET_ROAD,COUPE,68.98000000000341,89.43999999999934,0.0,20.0,20.0,20.0,409.9999999999938,42.0
135912,MERGING_ROAD,SEDAN,73.14000000000259,91.27999999999898,0.2799999999966829,20.0,20.0,19.8443603515626,410.97492024401345,41.99992434706917
135911,TARGET_ROAD,SEDAN,72.26000000000276,92.75999999999868,0.0,20.0,20.0,20.0,410.79999999999376,42.0
135914,MERGING_ROAD,SEDAN,77.30000000000176,95.45999999999815,0.2999999999966789,20.0,20.0,19.844360351569804,410.97492024444114,41.99992434706917
135913,TARGET_ROAD,SUV,76.86000000000185,97.35999999999777,0.0,20.0,20.0,20.0,410.79999999999376,42.0
135916,MERGING_ROAD,SUV,79.86000000000125,98.11999999999762,0.39999999999665903,20.0,20.0,16.879999999999995,411.13342501268994,41.99991953587315
135915,TARGET_ROAD,SEDAN,79.02000000000142,99.51999999999734,0.0,20.0,20.0,20.0,410.79999999999376,42.0
135917,MERGING_ROAD,SEDAN,86.10000000000001,104.27999999999639,0.31999999999667494,20.0,20.0,19.844360351588094,410.9749202444481,41.99992434706917
135919,MERGING_ROAD,VAN,89.07999999999942,107.29999999999579,0.3399999999966674,20.0,20.0,19.844360351570906,411.3508856806161,41.999929537666155
135918,TARGET_ROAD,SUV,88.45999999999954,108.95999999999546,0.0,20.0,20.0,20.0,410.79999999999376,42.0
135921,MERGING_ROAD,SEDAN,92.93999999999865,111.15999999999502,0.359999999996667,20.0,20.0,19.844360351565925,410.97492024444074,41.99992434706917
135920,TARGET_ROAD,SEDAN,92.39999999999876,112.89999999999468,0.0,20.0,20.0,20.0,410.79999999999376,42.0
135922,TARGET_ROAD,SUV,95.1999999999982,115.69999999999412,0.0,20.0,20.0,20.0,410.79999999999376,42.0
