Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.299999999985534,8.079999999984167,8.299999999985534,0.0,0.0,0.0,1.3951851851782382,0.46340206185403077,2.377608695639632,1.7515130549188385,1.3170111324011942,1.6102723031638964,0.3703268281215577,0.19102008664840592,0.18026491104329792,378.0,194.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
137469,MERGING_ROAD,VAN,3.820000000000003,21.699999999999626,0.0,20.0,20.0,19.844360351564404,411.3508856806094,41.999929537666155
137471,MERGING_ROAD,SEDAN,5.659999999999967,23.539999999999587,0.019999999999910756,20.0,20.0,19.844360351553178,410.9749202440127,41.99992434706917
137470,TARGET_ROAD,SUV,4.439999999999993,24.939999999999557,0.0,20.0,20.0,20.0,410.79999999999376,42.0
137472,TARGET_ROAD,SUV,10.899999999999856,31.39999999999942,0.0,20.0,20.0,20.0,410.79999999999376,42.0
137473,MERGING_ROAD,COUPE,13.419999999999803,34.07999999999973,2.860000000000216,20.0,20.0,0.0,409.85969158258615,41.99994446176459
137474,TARGET_ROAD,VAN,15.259999999999764,35.779999999999994,5.790923296444817E-13,20.0,20.0,20.0,411.19999999999374,42.0
137475,MERGING_ROAD,VAN,20.779999999999646,38.720000000000454,0.06000000000110006,20.0,20.0,19.844360351556624,411.3508856806169,41.999929537666155
137477,MERGING_ROAD,SEDAN,23.779999999999582,41.72000000000092,0.08000000000163254,20.0,20.0,19.8443603515432,410.97492024444045,41.99992434706917
137476,TARGET_ROAD,VAN,22.839999999999602,43.36000000000118,1.9255708139098715E-12,20.0,20.0,20.0,411.19999999999374,42.0
137478,MERGING_ROAD,SEDAN,27.07999999999951,45.02000000000144,0.08000000000221874,20.0,20.0,19.84436035154431,410.9749202440128,41.99992434706917
137479,TARGET_ROAD,SEDAN,27.5999999999995,48.10000000000192,2.7675639557855902E-12,20.0,20.0,20.0,410.79999999999376,42.0
137481,MERGING_ROAD,SUV,34.639999999999816,52.62000000000263,0.12000000000310251,20.0,20.0,19.844360351529623,410.9824690784539,41.999912338704014
137480,TARGET_ROAD,SEDAN,32.979999999999556,53.48000000000276,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
137482,MERGING_ROAD,SUV,36.40000000000009,54.3800000000029,0.12000000000310251,20.0,20.0,19.844360351548467,410.98246907845356,41.999912338704014
137483,MERGING_ROAD,COUPE,38.32000000000039,56.24000000000319,0.12000000000309186,20.0,20.0,19.844360351539727,409.7264731664766,41.99991725747918
137484,TARGET_ROAD,SEDAN,40.50000000000073,61.000000000003936,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
137485,MERGING_ROAD,SUV,43.82000000000125,61.820000000004065,0.14000000000310564,20.0,20.0,19.844360351548744,410.98246907845333,41.999912338704014
137486,TARGET_ROAD,COUPE,46.280000000001635,66.74000000000386,2.5721647034515627E-12,20.0,20.0,20.0,409.9999999999938,42.0
137487,MERGING_ROAD,SEDAN,50.10000000000223,68.12000000000359,0.16000000000164505,20.0,20.0,19.844360351545973,410.9749202440128,41.99992434706917
137488,TARGET_ROAD,VAN,51.24000000000241,71.76000000000286,7.993605777301127E-13,20.0,20.0,20.0,411.19999999999374,42.0
137489,TARGET_ROAD,SUV,57.42000000000338,77.92000000000164,0.0,20.0,20.0,20.0,410.79999999999376,42.0
137491,MERGING_ROAD,SEDAN,60.480000000003855,78.74000000000147,0.3999999999979096,20.0,20.0,15.319999999999995,410.821769490889,41.99991032630883
137490,TARGET_ROAD,SUV,60.100000000003796,80.6000000000011,0.0,20.0,20.0,20.0,410.79999999999376,42.0
137492,MERGING_ROAD,VAN,63.78000000000437,81.88000000000085,0.21999999999676945,20.0,20.0,19.844360351558542,411.3508856806154,41.999929537666155
137493,MERGING_ROAD,SUV,68.0200000000036,86.10000000000001,0.21999999999669484,20.0,20.0,19.84436035158366,410.98246907845447,41.999912338704014
137494,TARGET_ROAD,SEDAN,69.36000000000334,89.85999999999926,0.0,20.0,20.0,20.0,410.79999999999376,42.0
137495,MERGING_ROAD,SUV,71.84000000000285,92.97999999999864,3.279999999996086,20.0,20.0,0.0,410.9514452460713,41.9999275495817
137497,MERGING_ROAD,COUPE,75.40000000000214,93.49999999999854,0.2999999999966896,20.0,20.0,18.470000000000002,409.69486609702324,41.99993153810369
137496,TARGET_ROAD,SEDAN,73.32000000000255,96.73999999999789,2.9199999999956887,20.0,20.0,1.3449999999999982,411.03019999999657,42.0
137498,MERGING_ROAD,SUV,79.22000000000138,97.33999999999777,0.2599999999966869,20.0,20.0,19.22,410.89524333603094,41.99991220981618
137499,MERGING_ROAD,SEDAN,86.25999999999998,104.37999999999637,0.2599999999966869,20.0,20.0,19.8443603516086,410.9749202445912,41.99992434706917
137500,TARGET_ROAD,VAN,89.29999999999937,109.81999999999529,0.0,20.0,20.0,20.0,411.19999999999374,42.0
137501,MERGING_ROAD,COUPE,91.95999999999884,112.43999999999477,2.679999999996216,20.0,20.0,0.29000000000000126,409.9276813381017,41.99994318161508
137502,TARGET_ROAD,VAN,92.55999999999872,113.13999999999463,0.05999999999625416,20.0,20.0,18.523999999999972,411.2024180779177,42.0
137503,MERGING_ROAD,SUV,95.91999999999805,114.07999999999444,0.2999999999966789,20.0,20.0,19.844360351555395,410.9824690784529,41.999912338704014
137504,TARGET_ROAD,SUV,96.97999999999784,117.47999999999377,0.0,20.0,20.0,20.0,410.79999999999376,42.0
137506,MERGING_ROAD,SUV,103.97999999999645,122.17999999999283,0.33999999999667097,20.0,20.0,19.84436035158754,410.9824690784548,41.999912338704014
137505,TARGET_ROAD,COUPE,102.7599999999967,123.21999999999262,0.0,20.0,20.0,20.0,409.9999999999938,42.0
137508,MERGING_ROAD,VAN,111.21999999999501,129.45999999999242,0.3599999999977008,20.0,20.0,19.844360351591796,411.3508856806152,41.999929537666155
137507,TARGET_ROAD,SEDAN,111.53999999999495,132.03999999999374,0.0,20.0,20.0,20.0,410.79999999999376,42.0
137509,TARGET_ROAD,VAN,118.55999999999355,139.07999999999734,4.1389114358025836E-12,20.0,20.0,20.0,411.19999999999374,42.0
137510,MERGING_ROAD,VAN,125.3599999999922,143.61999999999966,0.38000000000775813,20.0,20.0,19.84436035149374,411.3508856803085,41.99992953766615
137511,MERGING_ROAD,SEDAN,128.11999999999173,146.36000000000107,0.3800000000096233,20.0,20.0,19.844360351506623,410.9749202445171,41.99992434706917
137512,MERGING_ROAD,VAN,131.3599999999934,149.62000000000273,0.38000000000963396,20.0,20.0,19.844360351511646,411.3508856803082,41.99992953766615
