Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.320000000016254,11.540000000016718,13.320000000016254,0.0,0.0,0.03999999999991033,2.1405925925860414,1.0811640211631335,3.0675925925810765,2.7042981142648768,2.497799395402568,2.5321447761477223,0.3963360930071178,0.18560710217240647,0.21137924960379617,405.0,189.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
140672,TARGET_ROAD,COUPE,0.34,20.799999999999645,0.0,20.0,20.0,20.0,409.9999999999938,42.0
140674,MERGING_ROAD,SUV,5.359999999999974,23.259999999999593,0.03999999999991033,20.0,20.0,19.84436035155408,410.9824690784532,41.999912338704014
140675,MERGING_ROAD,SEDAN,7.179999999999935,25.079999999999554,0.03999999999991033,20.0,20.0,19.84436035155304,410.97492024444074,41.99992434706917
140673,TARGET_ROAD,SEDAN,5.019999999999981,27.339999999999506,1.8199999999998724,20.0,20.0,5.244999999999999,410.74669999999634,42.0
140676,TARGET_ROAD,COUPE,9.499999999999886,29.95999999999945,0.0,20.0,20.0,20.0,409.9999999999938,42.0
140677,MERGING_ROAD,VAN,13.11999999999981,31.059999999999427,0.0599999999999099,20.0,20.0,19.844360351554172,411.3508856806101,41.999929537666155
140679,MERGING_ROAD,VAN,16.559999999999736,34.5199999999998,0.08000000000035357,20.0,20.0,19.844360351557476,411.35088568060996,41.999929537666155
140678,TARGET_ROAD,SUV,14.49999999999978,36.420000000000094,1.4200000000006625,20.0,20.0,6.036600000000001,411.0759656605701,42.0
140681,MERGING_ROAD,SUV,18.539999999999694,37.04000000000019,0.6400000000007893,20.0,20.0,12.199999999999998,411.16787478373743,41.99992944144809
140680,TARGET_ROAD,VAN,17.73999999999971,38.26000000000038,1.0196288258157438E-12,20.0,20.0,20.0,411.19999999999374,42.0
140682,MERGING_ROAD,SUV,20.53999999999965,41.38000000000087,2.9800000000015103,20.0,20.0,0.0,410.94907916564097,41.99992749870658
140684,MERGING_ROAD,SUV,22.9399999999996,43.92000000000127,3.1200000000019585,20.0,20.0,0.06099999999996775,410.7994281978363,41.999911680072735
140683,TARGET_ROAD,SUV,20.859999999999644,44.54000000000136,3.1800000000020674,20.0,20.0,0.0,410.85260965787563,42.0
140685,TARGET_ROAD,COUPE,33.31999999999961,53.78000000000281,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
140686,MERGING_ROAD,VAN,36.00000000000003,57.10000000000333,3.2200000000035907,20.0,20.0,1.4615999999999985,411.3100022489975,41.99993311114706
140688,MERGING_ROAD,SUV,39.0000000000005,57.720000000003424,0.8600000000032182,20.0,20.0,12.861399999999984,411.1622919732866,41.999915747381905
140690,MERGING_ROAD,VAN,41.12000000000083,59.18000000000365,0.18000000000311545,20.0,20.0,19.844360351546392,411.35088568030375,41.99992953766615
140687,TARGET_ROAD,VAN,39.10000000000051,61.62000000000403,2.000000000003869,20.0,20.0,5.0615999999999985,411.13573797402273,42.0
140689,TARGET_ROAD,COUPE,41.08000000000082,62.140000000004115,0.6000000000036394,20.0,20.0,14.239999999999998,409.67539999999667,42.0
140692,MERGING_ROAD,COUPE,43.38000000000118,64.38000000000433,3.2000000000034383,20.0,20.0,0.0,409.85969158258615,41.99994446176459
140691,TARGET_ROAD,SUV,43.06000000000113,66.72000000000386,3.1600000000030803,20.0,20.0,0.0,411.1802109311708,42.0
140694,MERGING_ROAD,COUPE,46.38000000000165,68.68000000000347,4.500000000002114,20.0,20.0,0.0,409.85969158258615,41.99994446176459
140693,TARGET_ROAD,SUV,46.0600000000016,71.02000000000301,4.460000000001756,20.0,20.0,0.0,411.1802109311708,42.0
140696,MERGING_ROAD,SEDAN,51.080000000002386,73.88000000000244,4.940000000000346,20.0,20.0,0.0,410.81747992189304,41.9999110164787
140695,TARGET_ROAD,VAN,49.40000000000212,76.38000000000194,6.460000000000168,20.0,20.0,0.0,411.2645096035987,42.0
140697,TARGET_ROAD,COUPE,52.360000000002586,78.14000000000159,5.319999999999354,20.0,20.0,0.0,409.75470999999555,42.0
140698,MERGING_ROAD,COUPE,60.72000000000389,78.78000000000146,0.25999999999786283,20.0,20.0,19.844360351556993,409.7264731664777,41.99991725747918
140699,MERGING_ROAD,COUPE,62.520000000004174,80.5800000000011,0.25999999999722334,20.0,20.0,19.844360351563388,409.7264731664776,41.99991725747918
140700,TARGET_ROAD,SEDAN,63.46000000000432,83.96000000000043,0.0,20.0,20.0,20.0,410.79999999999376,42.0
140702,MERGING_ROAD,SEDAN,66.74000000000386,84.90000000000025,0.2999999999966789,20.0,20.0,19.84436035155484,410.9749202440125,41.99992434706917
140701,TARGET_ROAD,VAN,65.46000000000411,85.98000000000003,0.0,20.0,20.0,20.0,411.19999999999374,42.0
140703,MERGING_ROAD,SUV,68.78000000000345,86.93999999999984,0.2999999999966789,20.0,20.0,19.84436035155484,410.9824690784529,41.999912338704014
140704,TARGET_ROAD,VAN,69.38000000000334,89.89999999999925,0.0,20.0,20.0,20.0,411.19999999999374,42.0
140705,MERGING_ROAD,COUPE,72.22000000000277,90.95999999999904,0.9399999999965623,20.0,20.0,10.100000000000003,409.9358100139865,41.999917825513414
140707,MERGING_ROAD,VAN,78.46000000000153,96.6799999999979,0.3399999999966674,20.0,20.0,19.844360351590517,411.3508856806152,41.999929537666155
140706,TARGET_ROAD,COUPE,76.98000000000182,97.43999999999775,0.0,20.0,20.0,20.0,409.9999999999938,42.0
140708,MERGING_ROAD,SUV,80.36000000000115,98.55999999999753,0.33999999999667097,20.0,20.0,19.844360351556503,410.9824690784529,41.999912338704014
140709,TARGET_ROAD,VAN,81.08000000000101,101.59999999999692,0.0,20.0,20.0,20.0,411.19999999999374,42.0
140710,MERGING_ROAD,VAN,83.78000000000047,103.43999999999656,1.779999999996381,20.0,20.0,7.461599999999997,411.23771371038555,41.99993861931017
140711,TARGET_ROAD,SEDAN,85.88000000000005,106.37999999999597,0.0,20.0,20.0,20.0,410.79999999999376,42.0
140713,MERGING_ROAD,SEDAN,88.21999999999959,109.95999999999526,3.8799999999959667,20.0,20.0,0.0,410.81747992189304,41.9999110164787
140712,TARGET_ROAD,SUV,87.99999999999963,111.81999999999489,3.319999999995609,20.0,20.0,0.0,411.1802109311708,42.0
140714,TARGET_ROAD,VAN,90.71999999999909,115.01999999999425,3.779999999995514,20.0,20.0,0.0,411.26388287293213,42.0
140715,MERGING_ROAD,SEDAN,94.91999999999825,117.53999999999375,4.759999999995792,20.0,20.0,0.0,410.81747992189304,41.9999110164787
140716,MERGING_ROAD,SEDAN,97.35999999999777,118.61999999999354,3.399999999996062,20.0,20.0,3.685000000000003,410.8664347895909,41.99990986387995
140717,MERGING_ROAD,COUPE,103.15999999999661,121.37999999999299,0.4199999999966657,20.0,20.0,19.84436035158449,409.72647316647624,41.99991725747918
140718,MERGING_ROAD,SUV,106.7799999999959,125.05999999999226,0.41999999999665505,20.0,20.0,19.844360351579226,410.982469078454,41.999912338704014
140719,MERGING_ROAD,SUV,110.19999999999521,128.47999999999192,0.4199999999969961,20.0,20.0,19.84436035157701,410.9824690784529,41.999912338704014
140721,MERGING_ROAD,COUPE,114.09999999999444,132.3399999999939,0.4399999999997455,20.0,20.0,19.844360351583852,409.72647316647624,41.99991725747918
140720,TARGET_ROAD,VAN,113.05999999999464,133.57999999999453,2.3092638912203256E-13,20.0,20.0,20.0,411.19999999999374,42.0
140722,MERGING_ROAD,SEDAN,118.09999999999364,136.39999999999597,0.44000000000261963,20.0,20.0,19.844360351569804,410.97492024444114,41.99992434706917
140723,MERGING_ROAD,SEDAN,121.8599999999929,140.1599999999979,0.44000000000529127,20.0,20.0,19.84436035148667,410.97492024451765,41.99992434706917
140726,MERGING_ROAD,SUV,124.97999999999227,143.3199999999995,0.4800000000075286,20.0,20.0,19.844360351497755,410.98246907845686,41.999912338704014
140724,TARGET_ROAD,VAN,123.05999999999266,147.18000000000148,3.600000000009178,20.0,20.0,0.0,411.2542596409322,42.0
140725,TARGET_ROAD,VAN,125.11999999999225,150.04000000000295,4.400000000011051,20.0,20.0,0.0,411.2648326329321,42.0
140728,MERGING_ROAD,SEDAN,128.31999999999184,152.56000000000424,6.380000000012693,20.0,20.0,0.0,410.81747992189304,41.9999110164787
140729,MERGING_ROAD,VAN,130.05999999999273,153.50000000000472,5.560000000012284,20.0,20.0,0.0,411.0825844290195,41.999920653987196
140727,TARGET_ROAD,SEDAN,128.79999999999208,156.28000000000614,6.980000000014407,20.0,20.0,0.0,410.6611185897404,42.0
