Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.259999999971988,9.559999999973044,13.259999999971988,0.0,0.0,0.0,2.168883374680738,0.9557635467941223,3.400199999985651,2.6494828361411358,1.9434558075953912,2.702085113382729,0.3921835769480262,0.19804105205662917,0.19463204811316437,403.0,203.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
141482,MERGING_ROAD,SUV,0.9000000000000005,18.75999999999969,0.0,20.0,20.0,19.84436035156447,410.98246907845254,41.999912338704014
141483,TARGET_ROAD,COUPE,1.680000000000001,22.139999999999617,0.0,20.0,20.0,20.0,409.9999999999938,42.0
141484,TARGET_ROAD,SUV,3.900000000000003,24.39999999999957,0.0,20.0,20.0,20.0,410.79999999999376,42.0
141485,MERGING_ROAD,VAN,7.87999999999992,25.79999999999954,0.03999999999991033,20.0,20.0,19.8443603515546,411.3508856806101,41.999929537666155
141486,TARGET_ROAD,VAN,13.09999999999981,33.619999999999656,1.9539925233402755E-13,20.0,20.0,20.0,411.19999999999374,42.0
141487,MERGING_ROAD,SEDAN,16.559999999999736,34.47999999999979,0.06000000000034689,20.0,20.0,19.844360351551376,410.9749202440116,41.99992434706917
141488,TARGET_ROAD,SUV,18.73999999999969,39.240000000000535,1.1937117960769683E-12,20.0,20.0,20.0,410.79999999999376,42.0
141489,TARGET_ROAD,SEDAN,20.939999999999642,41.44000000000088,1.5845103007450234E-12,20.0,20.0,20.0,410.79999999999376,42.0
141490,TARGET_ROAD,SUV,26.339999999999527,46.84000000000172,2.5437429940211587E-12,20.0,20.0,20.0,410.79999999999376,42.0
141492,MERGING_ROAD,SUV,30.319999999999443,48.320000000001954,0.14000000000280366,20.0,20.0,19.84436035154542,410.98246907845356,41.999912338704014
141491,TARGET_ROAD,VAN,28.99999999999947,49.52000000000214,3.0198066269804258E-12,20.0,20.0,20.0,411.19999999999374,42.0
141494,MERGING_ROAD,VAN,33.83999999999969,51.88000000000251,0.16000000000311232,20.0,20.0,19.844360351545753,411.3508856806101,41.999929537666155
141493,TARGET_ROAD,VAN,33.419999999999625,53.94000000000283,3.5562663924793014E-12,20.0,20.0,20.0,411.19999999999374,42.0
141496,MERGING_ROAD,SEDAN,37.1000000000002,55.14000000000302,0.1800000000031119,20.0,20.0,19.844360351546804,410.9749202440128,41.99992434706917
141495,TARGET_ROAD,SEDAN,36.4400000000001,56.9400000000033,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
141497,TARGET_ROAD,SUV,42.700000000001076,63.20000000000428,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
141499,MERGING_ROAD,VAN,45.320000000001485,66.70000000000387,3.500000000002675,20.0,20.0,0.8615999999999985,411.26304374288804,41.99993330011946
141498,TARGET_ROAD,SUV,45.30000000000148,67.38000000000373,1.5800000000025989,20.0,20.0,5.256600000000001,411.0657509242776,42.0
141500,MERGING_ROAD,SUV,47.940000000001895,69.96000000000322,4.160000000001617,20.0,20.0,0.0,410.9514452460713,41.9999275495817
141501,TARGET_ROAD,VAN,52.160000000002555,72.68000000000268,4.725109192804666E-13,20.0,20.0,20.0,411.19999999999374,42.0
141502,MERGING_ROAD,COUPE,54.64000000000294,75.36000000000215,2.9199999999994937,20.0,20.0,0.0,409.85969158258615,41.99994446176459
141503,TARGET_ROAD,SUV,55.740000000003114,76.24000000000197,0.0,20.0,20.0,20.0,410.79999999999376,42.0
141504,TARGET_ROAD,SEDAN,59.92000000000377,80.42000000000114,0.0,20.0,20.0,20.0,410.79999999999376,42.0
141505,TARGET_ROAD,COUPE,62.520000000004174,82.98000000000063,0.0,20.0,20.0,20.0,409.9999999999938,42.0
141506,MERGING_ROAD,SEDAN,64.88000000000423,86.55999999999992,3.8199999999959786,20.0,20.0,0.0,410.81747992189304,41.9999110164787
141507,TARGET_ROAD,COUPE,68.46000000000352,88.91999999999945,0.0,20.0,20.0,20.0,409.9999999999938,42.0
141509,MERGING_ROAD,COUPE,72.70000000000267,90.83999999999907,0.3399999999966816,20.0,20.0,19.844360351564028,409.7264731664776,41.99991725747918
141508,TARGET_ROAD,SEDAN,72.12000000000279,92.61999999999871,0.0,20.0,20.0,20.0,410.79999999999376,42.0
141510,MERGING_ROAD,COUPE,76.30000000000196,94.43999999999835,0.3399999999966816,20.0,20.0,19.84436035156275,409.7264731664776,41.99991725747918
141511,MERGING_ROAD,SUV,78.98000000000143,97.1799999999978,0.33999999999667097,20.0,20.0,19.844360351570913,410.9824690784529,41.999912338704014
141512,TARGET_ROAD,COUPE,79.78000000000127,100.2399999999972,0.0,20.0,20.0,20.0,409.9999999999938,42.0
141513,TARGET_ROAD,COUPE,81.6400000000009,102.09999999999683,0.0,20.0,20.0,20.0,409.9999999999938,42.0
141514,TARGET_ROAD,SUV,84.22000000000038,104.7199999999963,0.0,20.0,20.0,20.0,410.79999999999376,42.0
141516,MERGING_ROAD,SEDAN,88.49999999999953,106.7799999999959,0.41999999999665505,20.0,20.0,19.844360351564262,410.97492024401345,41.99992434706917
141515,TARGET_ROAD,SUV,87.6199999999997,108.11999999999563,0.0,20.0,20.0,20.0,410.79999999999376,42.0
141518,MERGING_ROAD,SEDAN,90.83999999999907,109.13999999999542,0.43999999999665107,20.0,20.0,19.844360351555395,410.97492024444074,41.99992434706917
141517,TARGET_ROAD,SUV,90.99999999999903,111.49999999999496,0.0,20.0,20.0,20.0,410.79999999999376,42.0
141519,TARGET_ROAD,VAN,93.13999999999861,113.65999999999453,0.0,20.0,20.0,20.0,411.19999999999374,42.0
141520,TARGET_ROAD,SEDAN,95.1999999999982,115.69999999999412,0.0,20.0,20.0,20.0,410.79999999999376,42.0
141521,TARGET_ROAD,COUPE,97.49999999999774,117.95999999999367,0.0,20.0,20.0,20.0,409.9999999999938,42.0
141523,MERGING_ROAD,SEDAN,100.11999999999722,118.99999999999346,1.0199999999965357,20.0,20.0,12.199999999999998,410.6680738324106,41.99992058845261
141522,TARGET_ROAD,VAN,100.17999999999721,120.69999999999312,0.0,20.0,20.0,20.0,411.19999999999374,42.0
141524,MERGING_ROAD,VAN,107.35999999999578,125.75999999999212,0.5199999999966316,20.0,20.0,19.844360351583695,411.350885680616,41.999929537666155
141526,MERGING_ROAD,SEDAN,113.49999999999456,131.89999999999367,0.5399999999994023,20.0,20.0,19.844360351600287,410.9749202440116,41.99992434706917
141525,TARGET_ROAD,COUPE,112.89999999999468,133.35999999999441,8.526512829121202E-14,20.0,20.0,20.0,409.9999999999938,42.0
141527,TARGET_ROAD,SUV,114.7599999999943,135.2599999999954,1.4281908988778014E-12,20.0,20.0,20.0,410.79999999999376,42.0
141528,MERGING_ROAD,SEDAN,122.65999999999273,141.07999999999836,0.5600000000059211,20.0,20.0,19.844360351468936,410.9749202445154,41.99992434706917
141529,TARGET_ROAD,SEDAN,125.8799999999921,146.38000000000108,9.329426120530115E-12,20.0,20.0,20.0,410.79999999999376,42.0
141530,TARGET_ROAD,SUV,133.37999999999442,153.8800000000049,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
141532,MERGING_ROAD,VAN,136.55999999999605,155.06000000000552,0.6200000000097567,20.0,20.0,19.844360351543195,411.35088568060996,41.999929537666155
141531,TARGET_ROAD,VAN,135.73999999999563,156.26000000000613,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
141533,TARGET_ROAD,SUV,138.17999999999688,158.68000000000737,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
141534,MERGING_ROAD,VAN,141.21999999999844,159.7400000000079,0.640000000009767,20.0,20.0,19.8443603515449,411.35088568060974,41.999929537666155
141536,MERGING_ROAD,SUV,143.17999999999944,161.7000000000089,0.6600000000097666,20.0,20.0,19.844360351521033,410.9824690784489,41.999912338704014
141535,TARGET_ROAD,COUPE,141.99999999999883,162.4600000000093,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
141537,TARGET_ROAD,SUV,144.8800000000003,165.3800000000108,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
141539,MERGING_ROAD,COUPE,147.48000000000164,166.04000000001113,0.7600000000097857,20.0,20.0,17.300000000000004,409.9746405444311,41.99993458129428
141538,TARGET_ROAD,VAN,147.86000000000183,168.38000000001233,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
141540,MERGING_ROAD,SEDAN,151.22000000000355,169.78000000001305,0.700000000009787,20.0,20.0,19.844360351533226,410.9749202440128,41.99992434706917
141542,MERGING_ROAD,VAN,152.98000000000445,171.58000000001397,0.7200000000098079,20.0,20.0,19.844360351532963,411.3508856803015,41.99992953766615
141541,TARGET_ROAD,SUV,152.02000000000396,172.52000000001445,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
