Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.239999999975645,5.939999999976283,9.239999999975645,0.0,0.0,0.0,1.6907455012770904,0.6289617486312381,2.6339805825110223,1.8280180761893716,1.2651937857351927,1.7311858777424556,0.38097663212763533,0.179225510743849,0.20238539681304762,389.0,183.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
141085,MERGING_ROAD,SEDAN,5.499999999999971,23.35999999999959,0.0,20.0,20.0,19.844360351564955,410.97492024401345,41.99992434706917
141086,MERGING_ROAD,SUV,8.679999999999904,26.539999999999523,0.0,20.0,20.0,19.844360351555533,410.9824690784529,41.999912338704014
141088,MERGING_ROAD,COUPE,12.879999999999814,30.699999999999434,0.019999999999910756,20.0,20.0,19.844360351556514,409.7264731664783,41.99991725747918
141087,TARGET_ROAD,COUPE,10.399999999999867,33.45999999999963,2.6000000000001116,20.0,20.0,0.0,409.7553199999957,42.0
141090,MERGING_ROAD,SUV,17.579999999999714,35.47999999999995,0.04000000000052495,20.0,20.0,19.844360351554286,410.9824690784529,41.999912338704014
141089,TARGET_ROAD,SEDAN,15.199999999999765,39.14000000000052,3.4400000000011026,20.0,20.0,0.0,410.6611185897404,42.0
141092,MERGING_ROAD,SUV,20.03999999999966,41.280000000000854,3.380000000001484,20.0,20.0,0.0,410.9514452460713,41.9999275495817
141091,TARGET_ROAD,COUPE,17.81999999999971,43.020000000001126,4.740000000001764,20.0,20.0,0.0,409.7553199999957,42.0
141094,MERGING_ROAD,VAN,23.39999999999959,46.220000000001626,4.940000000002328,20.0,20.0,0.0,411.4114048456145,41.99992487420481
141093,TARGET_ROAD,COUPE,21.259999999999636,47.60000000000184,5.880000000002553,20.0,20.0,0.0,409.7550199999954,42.0
141096,MERGING_ROAD,SUV,33.97999999999971,51.94000000000252,0.10000000000309939,20.0,20.0,19.844360351527406,410.98246907845447,41.999912338704014
141095,TARGET_ROAD,VAN,33.05999999999957,53.58000000000278,3.5562663924793014E-12,20.0,20.0,20.0,411.19999999999374,42.0
141097,TARGET_ROAD,VAN,36.12000000000005,56.640000000003255,3.5562663924793014E-12,20.0,20.0,20.0,411.19999999999374,42.0
141098,MERGING_ROAD,VAN,38.600000000000435,60.420000000003846,3.940000000003703,20.0,20.0,0.0,411.4114048456145,41.99992487420481
141099,TARGET_ROAD,SUV,40.98000000000081,61.48000000000401,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
141100,TARGET_ROAD,SUV,43.82000000000125,64.32000000000434,3.439026841078885E-12,20.0,20.0,20.0,410.79999999999376,42.0
141101,MERGING_ROAD,SEDAN,46.26000000000163,67.90000000000363,3.780000000002289,20.0,20.0,0.0,410.81747992189304,41.9999110164787
141102,TARGET_ROAD,SEDAN,48.840000000002036,69.34000000000334,1.6555645743210334E-12,20.0,20.0,20.0,410.79999999999376,42.0
141103,MERGING_ROAD,SEDAN,52.78000000000265,70.82000000000305,0.18000000000068894,20.0,20.0,19.84436035154542,410.9749202440128,41.99992434706917
141105,MERGING_ROAD,COUPE,56.520000000003236,74.52000000000231,0.1999999999993669,20.0,20.0,19.844360351568504,409.7264731664767,41.99991725747918
141104,TARGET_ROAD,VAN,55.22000000000303,75.74000000000207,0.0,20.0,20.0,20.0,411.19999999999374,42.0
141106,MERGING_ROAD,SEDAN,61.74000000000405,79.80000000000126,0.19999999999750173,20.0,20.0,19.844360351581997,410.9749202444481,41.99992434706917
141107,TARGET_ROAD,VAN,62.460000000004165,82.98000000000063,0.0,20.0,20.0,20.0,411.19999999999374,42.0
141108,MERGING_ROAD,SUV,64.94000000000422,86.10000000000001,3.299999999996082,20.0,20.0,0.0,410.9514452460713,41.9999275495817
141109,MERGING_ROAD,SUV,72.1000000000028,90.1799999999992,0.21999999999669484,20.0,20.0,19.84436035159142,410.9824690784532,41.999912338704014
141110,TARGET_ROAD,COUPE,75.24000000000217,95.6999999999981,0.0,20.0,20.0,20.0,409.9999999999938,42.0
141111,MERGING_ROAD,SEDAN,78.84000000000145,96.93999999999785,0.23999999999669086,20.0,20.0,19.84436035155761,410.97492024444074,41.99992434706917
141113,MERGING_ROAD,SEDAN,81.6400000000009,99.75999999999729,0.2599999999966869,20.0,20.0,19.84436035157202,410.97492024444233,41.99992434706917
141112,TARGET_ROAD,VAN,80.96000000000103,101.47999999999695,0.0,20.0,20.0,20.0,411.19999999999374,42.0
141115,MERGING_ROAD,VAN,83.58000000000051,104.61999999999632,3.1599999999961064,20.0,20.0,2.0615999999999985,411.22680102980024,41.99994128836336
141114,TARGET_ROAD,COUPE,83.1400000000006,105.97999999999605,2.3799999999958033,20.0,20.0,0.29000000000000126,409.8225999999959,42.0
