Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.499999999975408,8.91999999997359,9.499999999975408,0.0,0.0,0.0,2.013776595736061,0.877189189185847,3.114659685850139,2.3610236224553245,1.9169155099490984,2.2251797419883563,0.3686635944702765,0.1816004397676649,0.18727326208463516,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
142685,MERGING_ROAD,VAN,3.1200000000000023,20.99999999999964,0.0,20.0,20.0,19.844360351564404,411.3508856806094,41.999929537666155
142686,TARGET_ROAD,SEDAN,5.739999999999966,26.23999999999953,0.0,20.0,20.0,20.0,410.79999999999376,42.0
142688,MERGING_ROAD,SUV,11.339999999999847,29.239999999999466,0.03999999999991033,20.0,20.0,19.84436035155498,410.9824690784529,41.999912338704014
142687,TARGET_ROAD,COUPE,9.159999999999894,31.39999999999942,1.7799999999998732,20.0,20.0,2.990000000000001,409.94019999999574,42.0
142689,TARGET_ROAD,SUV,14.119999999999788,34.61999999999981,3.730349362740526E-13,20.0,20.0,20.0,410.79999999999376,42.0
142691,MERGING_ROAD,SUV,17.079999999999725,36.420000000000094,1.4800000000006612,20.0,20.0,6.036600000000001,410.8466351138365,41.99993184089229
142690,TARGET_ROAD,COUPE,16.37999999999974,36.940000000000175,0.10000000000078302,20.0,20.0,17.210000000000004,409.6635999999959,42.0
142692,MERGING_ROAD,COUPE,22.9399999999996,40.82000000000078,0.08000000000147267,20.0,20.0,19.844360351549,409.7264731664783,41.99991725747918
142693,TARGET_ROAD,VAN,25.21999999999955,45.74000000000155,2.348343741687131E-12,20.0,20.0,20.0,411.19999999999374,42.0
142694,TARGET_ROAD,SUV,30.099999999999447,50.60000000000231,3.211653165635653E-12,20.0,20.0,20.0,410.79999999999376,42.0
142695,TARGET_ROAD,SUV,32.15999999999943,52.66000000000263,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
142696,MERGING_ROAD,COUPE,38.340000000000394,56.2800000000032,0.14000000000309498,20.0,20.0,19.844360351529495,409.7264731665294,41.99991725747918
142698,MERGING_ROAD,VAN,41.88000000000095,59.92000000000377,0.16000000000311232,20.0,20.0,19.844360351540423,411.3508856803108,41.99992953766615
142697,TARGET_ROAD,SEDAN,41.46000000000088,61.96000000000409,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
142700,MERGING_ROAD,VAN,44.38000000000134,63.480000000004324,1.220000000003278,20.0,20.0,9.261599999999996,411.1802903099553,41.99991712140311
142699,TARGET_ROAD,VAN,43.44000000000119,64.18000000000437,0.2200000000035267,20.0,20.0,16.86319999999995,411.11366462337304,42.0
142702,MERGING_ROAD,COUPE,48.140000000001926,66.14000000000398,0.20000000000234408,20.0,20.0,19.84436035153813,409.7264731664786,41.99991725747918
142701,TARGET_ROAD,VAN,46.600000000001685,67.12000000000378,2.447819724693545E-12,20.0,20.0,20.0,411.19999999999374,42.0
142704,MERGING_ROAD,SUV,50.60000000000231,68.68000000000347,0.22000000000145548,20.0,20.0,19.844360351544864,410.98246907845356,41.999912338704014
142703,TARGET_ROAD,SEDAN,48.56000000000199,71.74000000000287,2.680000000001222,20.0,20.0,2.1249999999999982,410.97909999999655,42.0
142705,TARGET_ROAD,COUPE,53.62000000000278,74.0800000000024,0.0,20.0,20.0,20.0,409.9999999999938,42.0
142706,TARGET_ROAD,COUPE,56.78000000000328,77.24000000000177,0.0,20.0,20.0,20.0,409.9999999999938,42.0
142708,MERGING_ROAD,SEDAN,60.72000000000389,78.86000000000145,0.2799999999978482,20.0,20.0,19.844360351560937,410.97492024401345,41.99992434706917
142709,MERGING_ROAD,SEDAN,62.720000000004205,80.86000000000105,0.27999999999713765,20.0,20.0,19.844360351564816,410.97492024401345,41.99992434706917
142707,TARGET_ROAD,SEDAN,60.84000000000391,82.6400000000007,1.2999999999971337,20.0,20.0,7.585,410.6946999999961,42.0
142710,MERGING_ROAD,VAN,64.66000000000427,83.36000000000055,0.8199999999965719,20.0,20.0,14.663999999999957,411.38107637055316,41.99993355946706
142711,TARGET_ROAD,COUPE,65.0600000000042,85.52000000000012,0.0,20.0,20.0,20.0,409.9999999999938,42.0
