Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.639999999968005,16.339999999966842,17.639999999968005,0.0,0.0,0.0,2.917305699473407,1.9299999999964434,3.9148958333199104,3.5477621925528164,3.4621447675852037,3.348570744482139,0.3772773477209337,0.1901140684411835,0.18766127140523126,386.0,194.0,192.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
139470,MERGING_ROAD,SUV,1.4800000000000009,19.339999999999677,0.0,20.0,20.0,19.844360351564955,410.98246907845265,41.999912338704014
139471,TARGET_ROAD,COUPE,2.820000000000002,23.279999999999593,0.0,20.0,20.0,20.0,409.9999999999938,42.0
139473,MERGING_ROAD,SEDAN,7.099999999999937,24.999999999999556,0.03999999999991033,20.0,20.0,19.844360351552762,410.9749202440128,41.99992434706917
139472,TARGET_ROAD,SEDAN,6.319999999999953,26.819999999999517,0.0,20.0,20.0,20.0,410.79999999999376,42.0
139474,MERGING_ROAD,SEDAN,12.17999999999983,30.079999999999448,0.03999999999991033,20.0,20.0,19.844360351555533,410.97492024444074,41.99992434706917
139475,MERGING_ROAD,SUV,14.699999999999775,32.5999999999995,0.04000000000001336,20.0,20.0,19.844360351554286,410.9824690784529,41.999912338704014
139477,MERGING_ROAD,COUPE,20.019999999999662,37.88000000000032,0.06000000000095085,20.0,20.0,19.844360351558752,409.72647316647783,41.99991725747918
139476,TARGET_ROAD,VAN,17.71999999999971,40.9400000000008,2.700000000001438,20.0,20.0,2.6615999999999986,411.2692893506463,42.0
139478,MERGING_ROAD,COUPE,24.37999999999957,42.240000000001004,0.06000000000172534,20.0,20.0,19.84436035153749,409.7264731664766,41.99991725747918
139480,MERGING_ROAD,SEDAN,31.039999999999427,48.98000000000206,0.08000000000292218,20.0,20.0,19.84436035151826,410.9749202440128,41.99992434706917
139479,TARGET_ROAD,VAN,30.719999999999434,51.24000000000241,3.325340003357269E-12,20.0,20.0,20.0,411.19999999999374,42.0
139481,MERGING_ROAD,SUV,34.19999999999975,52.14000000000255,0.08000000000309626,20.0,20.0,19.844360351548467,410.98246907845356,41.999912338704014
139483,MERGING_ROAD,SEDAN,36.38000000000009,54.340000000002895,0.10000000000309939,20.0,20.0,19.844360351541262,410.9749202440125,41.99992434706917
139482,TARGET_ROAD,COUPE,34.91999999999986,55.38000000000306,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
139484,TARGET_ROAD,SEDAN,39.06000000000051,59.56000000000371,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
139486,MERGING_ROAD,SEDAN,47.08000000000176,65.08000000000419,0.14000000000272195,20.0,20.0,19.844360351524358,410.97492024451515,41.99992434706917
139485,TARGET_ROAD,SUV,47.02000000000175,67.5200000000037,2.3021584638627246E-12,20.0,20.0,20.0,410.79999999999376,42.0
139487,MERGING_ROAD,VAN,51.840000000002505,69.86000000000324,0.1400000000010273,20.0,20.0,19.844360351545966,411.35088568060974,41.999929537666155
139488,TARGET_ROAD,SUV,52.64000000000263,73.14000000000259,3.055333763768431E-13,20.0,20.0,20.0,410.79999999999376,42.0
139490,MERGING_ROAD,SUV,61.46000000000401,79.50000000000132,0.1799999999976052,20.0,20.0,19.84436035160195,410.98246907845356,41.999912338704014
