Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.699999999987472,14.659999999984542,16.699999999987472,0.0,0.0,0.019999999999910756,2.5833070866057692,1.6553465346493081,3.6305027932828833,3.2185584850879234,3.171697881913439,2.9374600957655304,0.37311971168935903,0.19835814446769923,0.17529771231599808,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
141893,TARGET_ROAD,VAN,1.5000000000000009,22.01999999999962,0.0,20.0,20.0,20.0,411.19999999999374,42.0
141894,MERGING_ROAD,COUPE,5.159999999999978,22.9799999999996,0.019999999999910756,20.0,20.0,19.844360351549877,409.7264731664776,41.99991725747918
141895,MERGING_ROAD,SEDAN,8.239999999999913,26.119999999999532,0.019999999999910756,20.0,20.0,19.844360351555395,410.97492024444074,41.99992434706917
141896,TARGET_ROAD,SUV,8.679999999999904,29.179999999999467,0.0,20.0,20.0,20.0,410.79999999999376,42.0
141898,MERGING_ROAD,SEDAN,11.499999999999844,32.75999999999952,3.39999999999997,20.0,20.0,0.0,410.80850955154557,41.99991339131169
141897,TARGET_ROAD,COUPE,11.079999999999853,34.15999999999974,2.6200000000002355,20.0,20.0,0.0,409.7553199999957,42.0
141899,TARGET_ROAD,COUPE,14.279999999999784,34.73999999999983,3.943512183468556E-13,20.0,20.0,20.0,409.9999999999938,42.0
141901,MERGING_ROAD,COUPE,19.71999999999967,37.62000000000028,0.10000000000090381,20.0,20.0,19.844360351553796,409.72647316647726,41.99991725747918
141900,TARGET_ROAD,SUV,18.019999999999705,38.52000000000042,1.0658141036401503E-12,20.0,20.0,20.0,410.79999999999376,42.0
141902,MERGING_ROAD,VAN,21.819999999999624,39.80000000000062,0.10000000000129106,20.0,20.0,19.844360351554386,411.350885680304,41.99992953766615
141903,TARGET_ROAD,SEDAN,30.35999999999944,50.86000000000235,3.2578384434600594E-12,20.0,20.0,20.0,410.79999999999376,42.0
141905,MERGING_ROAD,VAN,33.37999999999962,52.12000000000255,0.8600000000032217,20.0,20.0,11.061599999999995,411.1553999416452,41.99993194587192
141904,TARGET_ROAD,COUPE,33.11999999999958,53.58000000000278,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
141906,MERGING_ROAD,VAN,35.82,56.72000000000327,3.0200000000035594,20.0,20.0,2.0615999999999985,411.22680102980024,41.99994128836336
141907,TARGET_ROAD,COUPE,40.42000000000072,60.88000000000392,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
141909,MERGING_ROAD,VAN,44.58000000000137,62.64000000000419,0.18000000000311545,20.0,20.0,19.84436035154831,411.35088568061053,41.999929537666155
141908,TARGET_ROAD,SUV,42.54000000000105,65.14000000000418,2.100000000003476,20.0,20.0,2.9166,410.7883996657923,42.0
141910,TARGET_ROAD,VAN,45.24000000000147,65.86000000000404,0.1000000000029111,20.0,20.0,18.12479999999995,411.3808577662295,42.0
141911,MERGING_ROAD,SEDAN,53.02000000000269,71.080000000003,0.2000000000005997,20.0,20.0,19.844360351525467,410.97492024451515,41.99992434706917
