Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.859999999976047,7.619999999997312,8.859999999976047,0.0,0.0,0.03999999999991033,1.509339622634769,0.5310132158567827,2.636649746180973,1.7911537173992969,1.2590914614084419,1.644564325731134,0.4173885651286271,0.22367617208298837,0.19392817766589515,424.0,227.0,197.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
139038,TARGET_ROAD,SEDAN,0.6600000000000003,21.159999999999638,0.0,20.0,20.0,20.0,410.79999999999376,42.0
139040,MERGING_ROAD,VAN,5.399999999999973,23.31999999999959,0.03999999999991033,20.0,20.0,19.844360351555665,411.35088568060996,41.999929537666155
139039,TARGET_ROAD,VAN,5.119999999999979,25.639999999999542,0.0,20.0,20.0,20.0,411.19999999999374,42.0
139041,MERGING_ROAD,VAN,11.879999999999836,29.799999999999454,0.03999999999991033,20.0,20.0,19.84436035155833,411.35088568060996,41.999929537666155
139043,MERGING_ROAD,COUPE,15.45999999999976,33.31999999999961,0.06000000000014083,20.0,20.0,19.844360351555075,409.72647316647794,41.99991725747918
139042,TARGET_ROAD,SUV,13.279999999999806,35.35999999999993,1.5800000000004708,20.0,20.0,5.256600000000001,411.0657509242776,42.0
139044,TARGET_ROAD,SEDAN,15.739999999999753,36.240000000000066,6.608047442568932E-13,20.0,20.0,20.0,410.79999999999376,42.0
139045,MERGING_ROAD,SEDAN,18.979999999999684,37.000000000000185,0.1600000000007924,20.0,20.0,16.879999999999995,410.90141546324594,41.99991154800416
139046,TARGET_ROAD,SUV,19.439999999999674,39.940000000000644,1.3180567748349858E-12,20.0,20.0,20.0,410.79999999999376,42.0
139047,TARGET_ROAD,COUPE,22.8999999999996,43.36000000000118,1.9255708139098715E-12,20.0,20.0,20.0,409.9999999999938,42.0
139048,TARGET_ROAD,VAN,25.379999999999548,45.900000000001576,2.376765451117535E-12,20.0,20.0,20.0,411.19999999999374,42.0
139050,MERGING_ROAD,SUV,29.679999999999456,47.70000000000186,0.1600000000026931,20.0,20.0,19.844360351543756,410.98246907845333,41.999912338704014
139049,TARGET_ROAD,COUPE,28.63999999999948,49.100000000002076,2.9451996397256153E-12,20.0,20.0,20.0,409.9999999999938,42.0
139051,MERGING_ROAD,SUV,32.67999999999951,50.700000000002326,0.16000000000310877,20.0,20.0,19.844360351544587,410.98246907845356,41.999912338704014
139052,TARGET_ROAD,VAN,32.85999999999954,53.380000000002745,3.5562663924793014E-12,20.0,20.0,20.0,411.19999999999374,42.0
139054,MERGING_ROAD,SEDAN,35.279999999999916,56.960000000003305,3.820000000003681,20.0,20.0,0.0,410.81747992189304,41.9999110164787
139053,TARGET_ROAD,SEDAN,35.1999999999999,59.260000000003664,3.560000000004109,20.0,20.0,0.0,410.6611185897404,42.0
139056,MERGING_ROAD,SUV,41.06000000000082,60.1200000000038,1.2000000000032713,20.0,20.0,8.3,410.94782492085346,41.99991783122494
139055,TARGET_ROAD,SEDAN,40.080000000000666,60.740000000003896,0.16000000000357772,20.0,20.0,17.075000000000028,410.99179999999603,42.0
139057,MERGING_ROAD,VAN,43.36000000000118,61.46000000000401,0.2200000000031217,20.0,20.0,19.84436035155172,411.35088568061053,41.999929537666155
139058,TARGET_ROAD,VAN,44.58000000000137,65.10000000000419,3.1654678878112463E-12,20.0,20.0,20.0,411.19999999999374,42.0
139059,MERGING_ROAD,SEDAN,49.58000000000215,67.68000000000367,0.24000000000181387,20.0,20.0,19.8443603515396,410.97492024444045,41.99992434706917
139060,MERGING_ROAD,SEDAN,51.720000000002486,69.82000000000325,0.2400000000010536,20.0,20.0,19.84436035154154,410.97492024444045,41.99992434706917
139062,MERGING_ROAD,VAN,55.16000000000302,73.30000000000256,0.2599999999998239,20.0,20.0,19.844360351553,411.35088568061656,41.999929537666155
139061,TARGET_ROAD,COUPE,53.90000000000283,74.36000000000234,0.0,20.0,20.0,20.0,409.9999999999938,42.0
139064,MERGING_ROAD,COUPE,58.28000000000351,76.36000000000195,0.2799999999987257,20.0,20.0,19.844360351564667,409.7264731664776,41.99991725747918
139063,TARGET_ROAD,VAN,56.200000000003186,79.42000000000134,2.6999999999985,20.0,20.0,2.6615999999999986,411.2692893506463,42.0
139065,MERGING_ROAD,SEDAN,60.1400000000038,82.02000000000082,4.01999999999731,20.0,20.0,0.0,410.81747992189304,41.9999110164787
139066,TARGET_ROAD,SUV,60.62000000000388,82.70000000000068,1.5799999999971561,20.0,20.0,5.256600000000001,411.0657509242776,42.0
139067,TARGET_ROAD,SUV,62.44000000000416,83.32000000000056,0.37999999999674827,20.0,20.0,15.319999999999995,411.16387685639296,42.0
139069,MERGING_ROAD,SUV,65.74000000000406,83.94000000000044,0.33999999999667097,20.0,20.0,19.844360351553732,410.9824690784532,41.999912338704014
139068,TARGET_ROAD,VAN,64.68000000000427,85.20000000000019,0.0,20.0,20.0,20.0,411.19999999999374,42.0
