Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.91999999996593,15.519999999967588,19.91999999996593,0.0,0.0,0.0,2.1596938775433117,1.0633155080198367,3.1598048780354575,3.017826949658492,2.4856860213399763,3.111599692252216,0.38447957942665956,0.18365743468878098,0.20106712699608473,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
450867,MERGING_ROAD,SEDAN,5.019999999999981,22.8799999999996,0.0,20.0,20.0,19.844360351564955,410.97492024401345,41.99992434706917
450868,MERGING_ROAD,SEDAN,7.919999999999919,25.77999999999954,0.0,20.0,20.0,19.84436035155498,410.97492024444074,41.99992434706917
450869,MERGING_ROAD,SUV,10.23999999999987,28.09999999999949,0.0,20.0,20.0,19.84436035155401,410.9824690784532,41.999912338704014
450870,MERGING_ROAD,VAN,15.299999999999763,33.17999999999959,1.1723955140041653E-13,20.0,20.0,19.844360351559608,411.35088568061576,41.999929537666155
450871,TARGET_ROAD,SEDAN,15.379999999999761,35.88000000000001,5.968558980384842E-13,20.0,20.0,20.0,410.79999999999376,42.0
450872,MERGING_ROAD,VAN,18.019999999999705,39.6600000000006,3.760000000001188,20.0,20.0,0.0,411.41076674115226,41.99992485804063
450873,TARGET_ROAD,COUPE,18.67999999999969,40.18000000000068,1.0400000000013385,20.0,20.0,10.639999999999999,409.9307999999972,42.0
450875,MERGING_ROAD,COUPE,23.639999999999585,41.50000000000089,0.06000000000159389,20.0,20.0,19.844360351539727,409.7264731664766,41.99991725747918
450874,TARGET_ROAD,SUV,21.899999999999622,42.40000000000103,1.7550405573274475E-12,20.0,20.0,20.0,410.79999999999376,42.0
450877,MERGING_ROAD,VAN,26.359999999999527,44.32000000000133,0.0800000000020944,20.0,20.0,19.84436035154767,411.3508856806101,41.999929537666155
450876,TARGET_ROAD,SUV,24.959999999999557,45.46000000000151,2.298605750183924E-12,20.0,20.0,20.0,410.79999999999376,42.0
450879,MERGING_ROAD,SUV,29.219999999999466,47.180000000001776,0.10000000000260201,20.0,20.0,19.844360351544033,410.98246907845345,41.999912338704014
450878,TARGET_ROAD,COUPE,26.839999999999517,49.94000000000221,2.640000000003038,20.0,20.0,0.0,409.7553199999957,42.0
450881,MERGING_ROAD,SEDAN,31.29999999999942,52.94000000000268,3.7800000000035467,20.0,20.0,0.0,410.81747992189304,41.9999110164787
450880,TARGET_ROAD,COUPE,30.599999999999437,54.340000000002895,3.280000000003806,20.0,20.0,0.0,409.7553199999957,42.0
450882,MERGING_ROAD,SEDAN,35.67999999999998,57.340000000003364,3.8000000000036778,20.0,20.0,0.0,410.81747992189304,41.9999110164787
450883,TARGET_ROAD,SUV,36.22000000000006,57.96000000000346,1.2400000000037465,20.0,20.0,10.110399999999979,411.08662392688956,42.0
450885,MERGING_ROAD,COUPE,41.00000000000081,58.96000000000362,0.1600000000030981,20.0,20.0,19.844360351540047,409.7264731664786,41.99991725747918
450884,TARGET_ROAD,COUPE,39.14000000000052,59.780000000003746,0.18000000000357375,20.0,20.0,14.600000000000005,409.9279999999943,42.0
450887,MERGING_ROAD,COUPE,43.56000000000121,61.54000000000402,0.18000000000310123,20.0,20.0,19.844360351540367,409.7264731664775,41.99991725747918
450886,TARGET_ROAD,VAN,43.68000000000123,64.20000000000437,3.4852121189032914E-12,20.0,20.0,20.0,411.19999999999374,42.0
450888,MERGING_ROAD,SEDAN,46.96000000000174,65.0000000000042,0.18000000000275662,20.0,20.0,19.84436035154902,410.9749202440116,41.99992434706917
450889,TARGET_ROAD,VAN,48.24000000000194,68.76000000000346,1.865174681370263E-12,20.0,20.0,20.0,411.19999999999374,42.0
450891,MERGING_ROAD,VAN,53.48000000000276,71.5800000000029,0.22000000000042874,20.0,20.0,19.844360351544047,411.35088568060985,41.999929537666155
450890,TARGET_ROAD,SEDAN,53.62000000000278,74.12000000000239,0.0,20.0,20.0,20.0,410.79999999999376,42.0
450892,TARGET_ROAD,VAN,55.78000000000312,76.30000000000196,0.0,20.0,20.0,20.0,411.19999999999374,42.0
