Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.799999999972389,10.459999999972247,12.799999999972389,0.0,0.0,0.03999999999991033,2.2669189189110233,1.4634920634879607,3.105856353579293,2.765665106240524,2.6840754127502042,2.5952568212592273,0.36279489341697024,0.18531955366434427,0.17895631883897167,370.0,189.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
457267,TARGET_ROAD,VAN,0.1,20.61999999999965,0.0,20.0,20.0,20.0,411.19999999999374,42.0
457269,MERGING_ROAD,SEDAN,5.379999999999973,23.279999999999593,0.03999999999991033,20.0,20.0,19.844360351554425,410.9749202440125,41.99992434706917
457268,TARGET_ROAD,SUV,4.659999999999989,25.159999999999553,0.0,20.0,20.0,20.0,410.79999999999376,42.0
457270,TARGET_ROAD,VAN,6.499999999999949,27.019999999999513,0.0,20.0,20.0,20.0,411.19999999999374,42.0
457271,MERGING_ROAD,COUPE,11.879999999999836,29.739999999999455,0.0599999999999099,20.0,20.0,19.844360351553476,409.72647316647726,41.99991725747918
457273,MERGING_ROAD,COUPE,14.839999999999772,32.719999999999516,0.08000000000003382,20.0,20.0,19.844360351554116,409.72647316647726,41.99991725747918
457272,TARGET_ROAD,COUPE,13.299999999999805,33.75999999999968,2.2026824808563106E-13,20.0,20.0,20.0,409.9999999999938,42.0
457274,TARGET_ROAD,COUPE,16.43999999999974,36.90000000000017,7.780442956573097E-13,20.0,20.0,20.0,409.9999999999938,42.0
457275,MERGING_ROAD,SEDAN,20.239999999999657,38.20000000000037,0.10000000000100684,20.0,20.0,19.84436035155207,410.9749202444404,41.99992434706917
457277,MERGING_ROAD,VAN,27.6599999999995,45.66000000000154,0.12000000000233157,20.0,20.0,19.844360351533815,411.3508856803033,41.99992953766615
457276,TARGET_ROAD,VAN,26.099999999999532,46.62000000000169,2.504663143554353E-12,20.0,20.0,20.0,411.19999999999374,42.0
457278,TARGET_ROAD,SUV,28.299999999999486,48.80000000000203,2.8919089345436078E-12,20.0,20.0,20.0,410.79999999999376,42.0
457279,MERGING_ROAD,SUV,30.85999999999943,51.92000000000252,3.200000000003378,20.0,20.0,0.0,410.9514452460713,41.9999275495817
457281,MERGING_ROAD,SUV,34.29999999999976,52.540000000002614,0.38000000000314316,20.0,20.0,16.30179999999997,411.0453068400946,41.99991902723136
457280,TARGET_ROAD,VAN,32.27999999999945,54.50000000000292,1.700000000003822,20.0,20.0,6.261599999999998,411.2956635844122,42.0
457282,MERGING_ROAD,VAN,38.3800000000004,56.42000000000322,0.16000000000311232,20.0,20.0,19.8443603515449,411.35088568060974,41.999929537666155
457283,MERGING_ROAD,VAN,40.2800000000007,58.32000000000352,0.16000000000311232,20.0,20.0,19.844360351547458,411.35088568060996,41.999929537666155
457284,MERGING_ROAD,VAN,43.80000000000125,61.84000000000407,0.16000000000311232,20.0,20.0,19.844360351541063,411.3508856803108,41.99992953766615
457286,MERGING_ROAD,SEDAN,46.90000000000173,64.94000000000422,0.18000000000277794,20.0,20.0,19.84436035153655,410.97492024401106,41.99992434706917
457285,TARGET_ROAD,SEDAN,45.74000000000155,66.24000000000396,2.7569058147491887E-12,20.0,20.0,20.0,410.79999999999376,42.0
457287,MERGING_ROAD,VAN,50.120000000002236,68.18000000000357,0.1800000000016304,20.0,20.0,19.844360351547458,411.35088568060996,41.999929537666155
457288,MERGING_ROAD,COUPE,54.42000000000291,72.40000000000273,0.18000000000011696,20.0,20.0,19.844360351531414,409.72647316652984,41.99991725747918
457290,MERGING_ROAD,SUV,57.46000000000338,75.52000000000211,0.1999999999990223,20.0,20.0,19.844360351574238,410.9824690784532,41.999912338704014
457289,TARGET_ROAD,SUV,57.64000000000341,78.14000000000159,0.0,20.0,20.0,20.0,410.79999999999376,42.0
457292,MERGING_ROAD,SEDAN,63.08000000000426,81.16000000000099,0.2199999999970217,20.0,20.0,19.844360351572575,410.97492024444233,41.99992434706917
