Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.45999999996997,10.299999999972318,15.45999999996997,0.0,0.0,0.0,1.7317402597332938,0.6343127962063876,3.0625287356193693,2.6514688573165732,1.851555993972039,2.8577650693612764,0.3747907012969135,0.20591392602725886,0.1693859273393843,385.0,211.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
136276,MERGING_ROAD,VAN,4.359999999999995,22.239999999999615,0.0,20.0,20.0,19.844360351564404,411.3508856806094,41.999929537666155
136277,TARGET_ROAD,VAN,4.839999999999985,25.35999999999955,0.0,20.0,20.0,20.0,411.19999999999374,42.0
136278,TARGET_ROAD,COUPE,7.659999999999925,28.11999999999949,0.0,20.0,20.0,20.0,409.9999999999938,42.0
136279,TARGET_ROAD,SUV,12.079999999999831,32.579999999999494,1.0658141036401503E-14,20.0,20.0,20.0,410.79999999999376,42.0
136281,MERGING_ROAD,VAN,16.41999999999974,34.379999999999775,0.0800000000003287,20.0,20.0,19.84436035155513,411.3508856806169,41.999929537666155
136280,TARGET_ROAD,SUV,15.299999999999763,35.8,5.826450433232822E-13,20.0,20.0,20.0,410.79999999999376,42.0
136282,MERGING_ROAD,SUV,19.09999999999968,37.04000000000019,0.08000000000080121,20.0,20.0,19.84436035155207,410.982469078453,41.999912338704014
136283,TARGET_ROAD,SEDAN,21.139999999999638,41.64000000000091,1.6200374375330284E-12,20.0,20.0,20.0,410.79999999999376,42.0
136284,TARGET_ROAD,VAN,23.699999999999584,44.22000000000131,2.078337502098293E-12,20.0,20.0,20.0,411.19999999999374,42.0
136285,MERGING_ROAD,COUPE,27.19999999999951,45.120000000001454,0.12000000000223565,20.0,20.0,19.844360351545802,409.7264731664766,41.99991725747918
136286,MERGING_ROAD,VAN,29.55999999999946,47.560000000001835,0.12000000000266908,20.0,20.0,19.844360351545326,411.35088568060974,41.999929537666155
136288,MERGING_ROAD,COUPE,34.83999999999985,52.78000000000265,0.14000000000309498,20.0,20.0,19.844360351519583,409.7264731665287,41.99991725747918
136287,TARGET_ROAD,COUPE,34.379999999999775,54.84000000000297,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
