Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.840000000015497,10.420000000016167,11.840000000015497,0.0,0.0,0.0,2.247120418841914,1.2892307692299931,3.2459893048008563,2.635241940502533,2.5852538283537703,2.293922791924023,0.37404774494275594,0.19094060278491468,0.18352045222591354,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
452053,MERGING_ROAD,SEDAN,0.25999999999999995,18.119999999999703,0.0,20.0,20.0,19.844360351563918,410.9749202440144,41.99992434706917
452054,TARGET_ROAD,VAN,0.3,20.819999999999645,0.0,20.0,20.0,20.0,411.19999999999374,42.0
452055,TARGET_ROAD,SUV,4.020000000000002,24.519999999999566,0.0,20.0,20.0,20.0,410.79999999999376,42.0
452056,TARGET_ROAD,SEDAN,5.779999999999965,26.27999999999953,0.0,20.0,20.0,20.0,410.79999999999376,42.0
452057,MERGING_ROAD,VAN,9.099999999999895,27.11999999999951,0.1399999999999082,20.0,20.0,16.999999999999993,411.2735578014646,41.999932405364376
452058,MERGING_ROAD,SUV,12.739999999999817,30.659999999999435,0.0599999999999099,20.0,20.0,19.844360351556087,410.98246907845345,41.999912338704014
452059,MERGING_ROAD,VAN,16.35999999999974,34.29999999999976,0.06000000000031491,20.0,20.0,19.84436035155769,411.3508856806169,41.999929537666155
452060,MERGING_ROAD,SEDAN,20.319999999999656,38.24000000000038,0.0600000000010148,20.0,20.0,19.84436035155678,410.9749202440125,41.99992434706917
452062,MERGING_ROAD,SUV,30.41999999999944,48.36000000000196,0.08000000000281204,20.0,20.0,19.84436035151355,410.98246907845584,41.999912338704014
452061,TARGET_ROAD,COUPE,29.399999999999462,49.860000000002195,3.0802027595200343E-12,20.0,20.0,20.0,409.9999999999938,42.0
452063,MERGING_ROAD,COUPE,37.66000000000029,55.54000000000308,0.0800000000030856,20.0,20.0,19.844360351517025,409.72647316652825,41.99991725747918
452064,TARGET_ROAD,VAN,38.080000000000354,58.60000000000356,3.5562663924793014E-12,20.0,20.0,20.0,411.19999999999374,42.0
452065,TARGET_ROAD,SEDAN,39.90000000000064,60.40000000000384,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
452066,TARGET_ROAD,SUV,41.860000000000944,62.36000000000415,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
452067,MERGING_ROAD,VAN,44.44000000000135,66.08000000000399,3.760000000002936,20.0,20.0,0.0,411.40757600904675,41.999919091302935
452068,TARGET_ROAD,VAN,44.70000000000139,66.78000000000385,1.5600000000028125,20.0,20.0,8.061599999999997,411.3543864935038,42.0
452070,MERGING_ROAD,SUV,49.44000000000213,67.48000000000371,0.18000000000187555,20.0,20.0,19.84436035154542,410.98246907845356,41.999912338704014
452069,TARGET_ROAD,SUV,47.620000000001845,68.5800000000035,0.4600000000019975,20.0,20.0,12.199999999999998,411.1214412532585,42.0
