Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.559999999976263,5.780000000013803,8.559999999976263,0.0,0.0,0.0199999999999676,1.4520103092712522,0.4426315789455621,2.4206060605938835,1.6693214498605404,1.103315301141328,1.5416545081740096,0.3817469843958383,0.18734716415567412,0.19480902811952575,388.0,190.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
138246,MERGING_ROAD,SUV,1.4600000000000009,19.339999999999677,0.0199999999999676,20.0,20.0,19.844360351564955,410.98246907845265,41.999912338704014
138245,TARGET_ROAD,SUV,1.1000000000000005,21.59999999999963,0.0,20.0,20.0,20.0,410.79999999999376,42.0
138247,TARGET_ROAD,COUPE,3.0600000000000023,23.519999999999587,0.0,20.0,20.0,20.0,409.9999999999938,42.0
138249,MERGING_ROAD,SEDAN,13.279999999999806,31.199999999999424,0.0599999999999099,20.0,20.0,19.8443603515644,410.97492024401345,41.99992434706917
138248,TARGET_ROAD,SEDAN,13.09999999999981,33.59999999999965,1.9184653865522705E-13,20.0,20.0,20.0,410.79999999999376,42.0
138250,MERGING_ROAD,COUPE,16.939999999999728,34.79999999999984,0.06000000000040373,20.0,20.0,19.84436035155044,409.7264731664783,41.99991725747918
138252,MERGING_ROAD,VAN,18.919999999999686,36.880000000000166,0.08000000000077279,20.0,20.0,19.844360351555558,411.350885680304,41.99992953766615
138251,TARGET_ROAD,SUV,18.539999999999694,39.040000000000504,1.1581846592889633E-12,20.0,20.0,20.0,410.79999999999376,42.0
138253,TARGET_ROAD,VAN,21.359999999999634,41.88000000000095,1.6626700016786344E-12,20.0,20.0,20.0,411.19999999999374,42.0
138254,TARGET_ROAD,COUPE,24.459999999999567,44.92000000000142,2.2026824808563106E-12,20.0,20.0,20.0,409.9999999999938,42.0
138255,TARGET_ROAD,COUPE,26.799999999999518,47.26000000000179,2.618349981275969E-12,20.0,20.0,20.0,409.9999999999938,42.0
138257,MERGING_ROAD,SUV,29.43999999999946,50.34000000000227,3.0400000000031007,20.0,20.0,0.0,410.94907916564097,41.99992749870658
138256,TARGET_ROAD,SEDAN,29.119999999999468,53.000000000002686,3.380000000003566,20.0,20.0,0.0,411.05478108974035,42.0
138259,MERGING_ROAD,VAN,37.02000000000019,55.08000000000301,0.18000000000311545,20.0,20.0,19.84436035154298,411.35088568060996,41.999929537666155
138258,TARGET_ROAD,SEDAN,35.019999999999875,57.540000000003396,2.0200000000038685,20.0,20.0,4.464999999999999,410.8089999999964,42.0
138260,TARGET_ROAD,SEDAN,38.96000000000049,59.460000000003696,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
138262,MERGING_ROAD,SUV,42.760000000001085,60.84000000000391,0.22000000000311815,20.0,20.0,19.844360351545973,410.98246907845345,41.999912338704014
138261,TARGET_ROAD,SUV,40.80000000000078,62.88000000000423,1.5800000000037997,20.0,20.0,5.256600000000001,411.0657509242776,42.0
138263,MERGING_ROAD,VAN,47.940000000001895,66.040000000004,0.22000000000239694,20.0,20.0,19.844360351540423,411.3508856803108,41.99992953766615
138264,TARGET_ROAD,VAN,48.54000000000199,69.0600000000034,1.758593271006248E-12,20.0,20.0,20.0,411.19999999999374,42.0
138265,MERGING_ROAD,SEDAN,50.98000000000237,72.64000000000269,3.8000000000006082,20.0,20.0,0.0,410.81747992189304,41.9999110164787
138266,TARGET_ROAD,COUPE,51.48000000000245,73.16000000000258,1.220000000000482,20.0,20.0,9.83,409.7183999999973,42.0
138267,MERGING_ROAD,SUV,54.64000000000294,73.78000000000246,1.2799999999998093,20.0,20.0,10.7166,410.9147739050744,41.99992154798767
138269,MERGING_ROAD,SUV,56.78000000000328,74.92000000000223,0.27999999999924796,20.0,20.0,19.8443603515626,410.98246907845345,41.999912338704014
138268,TARGET_ROAD,SUV,56.04000000000316,76.54000000000191,0.0,20.0,20.0,20.0,410.79999999999376,42.0
138271,MERGING_ROAD,VAN,60.02000000000378,78.20000000000158,0.29999999999808935,20.0,20.0,19.8443603515611,411.3508856806093,41.999929537666155
138270,TARGET_ROAD,COUPE,59.10000000000364,79.56000000000131,0.0,20.0,20.0,20.0,409.9999999999938,42.0
138272,TARGET_ROAD,VAN,61.000000000003936,81.52000000000092,0.0,20.0,20.0,20.0,411.19999999999374,42.0
138273,MERGING_ROAD,SUV,67.76000000000366,85.94000000000004,0.31999999999667494,20.0,20.0,19.84436035158477,410.982469078453,41.999912338704014
138275,MERGING_ROAD,VAN,71.94000000000283,90.1599999999992,0.3399999999966674,20.0,20.0,19.84436035157858,411.35088568061565,41.999929537666155
138274,TARGET_ROAD,SUV,70.72000000000307,91.21999999999899,0.0,20.0,20.0,20.0,410.79999999999376,42.0
138276,MERGING_ROAD,VAN,73.80000000000246,92.03999999999883,0.35999999999666343,20.0,20.0,18.199999999999996,411.1483237792129,41.99992868439283
138277,MERGING_ROAD,SEDAN,76.82000000000185,95.01999999999823,0.33999999999667097,20.0,20.0,19.84436035157313,410.9749202440171,41.99992434706917
138278,TARGET_ROAD,VAN,80.1400000000012,100.65999999999711,0.0,20.0,20.0,20.0,411.19999999999374,42.0
138280,MERGING_ROAD,COUPE,83.72000000000048,101.89999999999687,0.37999999999667367,20.0,20.0,19.844360351556993,409.7264731664777,41.99991725747918
138279,TARGET_ROAD,SEDAN,83.46000000000053,103.95999999999646,0.0,20.0,20.0,20.0,410.79999999999376,42.0
138281,TARGET_ROAD,SUV,87.45999999999974,107.95999999999566,0.0,20.0,20.0,20.0,410.79999999999376,42.0
138282,TARGET_ROAD,VAN,92.53999999999873,113.05999999999464,0.0,20.0,20.0,20.0,411.19999999999374,42.0
138284,MERGING_ROAD,SEDAN,96.75999999999789,115.05999999999425,0.43999999999665107,20.0,20.0,19.844360351563708,410.9749202440144,41.99992434706917
138283,TARGET_ROAD,SUV,94.91999999999825,117.71999999999372,2.299999999995812,20.0,20.0,2.1365999999999996,410.88038022976076,42.0
138285,MERGING_ROAD,SEDAN,101.67999999999691,119.97999999999327,0.43999999999665107,20.0,20.0,19.84436035157202,410.97492024444233,41.99992434706917
138287,MERGING_ROAD,SUV,103.6999999999965,122.01999999999286,0.4599999999966471,20.0,20.0,19.844360351564816,410.9824690784524,41.999912338704014
138286,TARGET_ROAD,SUV,102.6999999999967,123.19999999999263,0.0,20.0,20.0,20.0,410.79999999999376,42.0
138288,MERGING_ROAD,VAN,107.05999999999584,125.39999999999219,0.45999999999664354,20.0,20.0,19.844360351564937,411.3508856806154,41.999929537666155
138289,MERGING_ROAD,SEDAN,110.57999999999514,128.89999999999213,0.4599999999972866,20.0,20.0,19.844360351577564,410.97492024444233,41.99992434706917
138290,MERGING_ROAD,SEDAN,114.09999999999444,132.41999999999393,0.4599999999997877,20.0,20.0,19.844360351578118,410.97492024444756,41.99992434706917
138291,TARGET_ROAD,SUV,116.89999999999388,137.39999999999648,2.9487523534044158E-12,20.0,20.0,20.0,410.79999999999376,42.0
138292,MERGING_ROAD,VAN,119.39999999999338,139.7599999999977,2.4800000000045976,20.0,20.0,5.0615999999999985,411.28478623987314,41.99992294744914
138293,MERGING_ROAD,SEDAN,123.05999999999266,141.39999999999853,0.4800000000061644,20.0,20.0,19.84436035150773,410.97492024451697,41.99992434706917
138294,MERGING_ROAD,COUPE,125.97999999999207,144.26,0.4800000000082072,20.0,20.0,19.844360351493044,409.72647316646214,41.99991725747918
138295,TARGET_ROAD,SUV,127.79999999999171,148.30000000000206,1.0693668173189508E-11,20.0,20.0,20.0,410.79999999999376,42.0
138297,MERGING_ROAD,SEDAN,130.1799999999928,151.7200000000038,3.6800000000113116,20.0,20.0,0.5649999999999982,411.033724200301,41.99992845180452
138296,TARGET_ROAD,VAN,129.75999999999257,154.2200000000051,3.940000000012862,20.0,20.0,0.0,411.2647834915989,42.0
138299,MERGING_ROAD,SEDAN,134.05999999999477,156.74000000000638,4.820000000011895,20.0,20.0,0.0,410.81747992189304,41.9999110164787
138298,TARGET_ROAD,VAN,132.9399999999942,159.24000000000765,5.780000000013803,20.0,20.0,0.0,411.2647834915989,42.0
138300,TARGET_ROAD,COUPE,139.1799999999974,159.76000000000792,0.12000000001087585,20.0,20.0,17.300000000000004,409.7863999999961,42.0
138301,TARGET_ROAD,COUPE,144.26,164.72000000001046,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
138302,TARGET_ROAD,COUPE,146.30000000000103,166.7600000000115,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
138304,MERGING_ROAD,SUV,149.28000000000256,167.760000000012,0.6200000000097461,20.0,20.0,19.844360351539876,410.9824690784538,41.999912338704014
138303,TARGET_ROAD,SEDAN,148.26000000000204,168.76000000001252,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
138305,TARGET_ROAD,VAN,150.40000000000313,170.92000000001363,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
138306,TARGET_ROAD,COUPE,153.96000000000495,174.42000000001542,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
138308,MERGING_ROAD,VAN,158.22000000000713,176.78000000001663,0.6800000000097874,20.0,20.0,19.84436035152614,411.3508856802944,41.99992953766615
138307,TARGET_ROAD,VAN,156.68000000000634,179.36000000001795,2.1600000000119515,20.0,20.0,4.461599999999999,411.0624504935033,42.0
