Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.379999999976427,4.259999999977829,8.379999999976427,0.0,0.0,0.01999999999992852,1.5413432835751355,0.4149019607829092,2.701919191906517,1.8210622853995315,1.0161622777363508,1.736345388044321,0.3969743052952131,0.20174050632923954,0.19552465783197062,402.0,204.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
139865,MERGING_ROAD,SUV,3.2200000000000024,21.09999999999964,0.01999999999992852,20.0,20.0,19.844360351564955,410.98246907845265,41.999912338704014
139864,TARGET_ROAD,SUV,2.620000000000002,23.119999999999596,0.0,20.0,20.0,20.0,410.79999999999376,42.0
139866,TARGET_ROAD,SUV,4.519999999999992,25.019999999999555,0.0,20.0,20.0,20.0,410.79999999999376,42.0
139867,TARGET_ROAD,SEDAN,7.8999999999999195,28.399999999999483,0.0,20.0,20.0,20.0,410.79999999999376,42.0
139868,TARGET_ROAD,COUPE,10.899999999999856,31.35999999999942,0.0,20.0,20.0,20.0,409.9999999999938,42.0
139870,MERGING_ROAD,VAN,13.899999999999793,32.69999999999951,0.9200000000000124,20.0,20.0,10.461599999999995,411.15443155182754,41.9999355019369
139869,TARGET_ROAD,VAN,12.839999999999815,33.39999999999962,0.04000000000015547,20.0,20.0,18.770399999999967,411.06533963635906,42.0
139871,MERGING_ROAD,COUPE,18.439999999999696,36.34000000000008,0.10000000000067644,20.0,20.0,19.844360351553956,409.72647316647794,41.99991725747918
139872,TARGET_ROAD,SEDAN,22.719999999999605,43.22000000000116,1.900701818158268E-12,20.0,20.0,20.0,410.79999999999376,42.0
139873,TARGET_ROAD,SEDAN,26.15999999999953,46.660000000001695,2.511768570911954E-12,20.0,20.0,20.0,410.79999999999376,42.0
139874,MERGING_ROAD,VAN,31.019999999999428,49.04000000000207,0.14000000000293156,20.0,20.0,19.844360351545753,411.3508856806101,41.999929537666155
139876,MERGING_ROAD,SUV,34.41999999999978,52.4400000000026,0.16000000000310877,20.0,20.0,19.844360351535165,410.98246907845413,41.999912338704014
