Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
172.41999999982863,170.73999999982905,172.41999999982863,0.0,3.639999999999901,0.0,137.47387755091106,135.0601612902171,139.9474380164158,47.199563575240674,47.50015738479728,46.760430975352456,0.20828020062922928,0.10574430345210985,0.10286491541280303,245.0,124.0,121.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
376058,MERGING_ROAD,SUV,0.04,16.41999999999974,0.0,20.0,20.0,20.0,351.30018165586426,41.99992773701261
376059,TARGET_ROAD,SEDAN,1.0000000000000004,22.159999999999616,3.639999999999901,20.0,20.0,0.0,351.0611185897398,42.0
376060,TARGET_ROAD,COUPE,3.2400000000000024,26.979999999999514,6.279999999999795,20.0,20.0,0.0,350.1555399999964,42.0
376061,MERGING_ROAD,VAN,6.47999999999995,31.739999999999412,8.879999999999722,20.0,20.0,0.0,351.3633674886648,41.99993405665376
376062,TARGET_ROAD,VAN,10.899999999999856,37.34000000000024,8.900000000000666,20.0,20.0,0.0,351.6647834915982,42.0
376063,MERGING_ROAD,SEDAN,14.779999999999774,41.88000000000095,10.740000000001434,20.0,20.0,0.0,351.1600383455061,41.99992988833651
376064,TARGET_ROAD,SEDAN,15.639999999999755,47.3200000000018,14.160000000002327,20.0,20.0,0.0,351.06098525640635,42.0
376065,MERGING_ROAD,VAN,20.879999999999644,52.06000000000254,14.800000000003156,20.0,20.0,0.0,351.3633771489831,41.999934056670334
376066,MERGING_ROAD,COUPE,24.37999999999957,55.40000000000306,14.700000000003751,20.0,20.0,0.0,350.25383629733994,41.999933370772965
376067,TARGET_ROAD,VAN,28.259999999999486,61.240000000003974,15.440000000004773,20.0,20.0,0.0,351.6646772089312,42.0
376068,MERGING_ROAD,SEDAN,29.619999999999457,65.78000000000405,19.800000000004854,20.0,20.0,0.0,351.1601092317518,41.99992988853072
376069,MERGING_ROAD,VAN,31.939999999999408,70.24000000000316,21.920000000004016,20.0,20.0,0.0,351.36332038310303,41.99993405651778
376070,TARGET_ROAD,SEDAN,32.35999999999946,75.64000000000209,25.760000000002915,20.0,20.0,0.0,351.06098525640635,42.0
376071,TARGET_ROAD,COUPE,34.03999999999972,80.46000000000113,28.960000000001692,20.0,20.0,0.0,350.15505999999635,42.0
376072,MERGING_ROAD,COUPE,42.28000000000101,84.1400000000004,25.539999999999647,20.0,20.0,0.0,350.25393636623136,41.99993337107357
376073,TARGET_ROAD,COUPE,46.80000000000172,88.87999999999946,24.619999999998022,20.0,20.0,0.0,350.1551799999964,42.0
376074,TARGET_ROAD,SEDAN,49.340000000002114,94.61999999999831,27.759999999996484,20.0,20.0,0.0,351.06146025640635,42.0
376075,MERGING_ROAD,SEDAN,53.7200000000028,99.1799999999974,29.099999999994868,20.0,20.0,0.0,351.1600049879824,41.99992988824414
376076,TARGET_ROAD,COUPE,55.44000000000307,103.7199999999965,30.81999999999372,20.0,20.0,0.0,350.154929999996,42.0
376077,MERGING_ROAD,VAN,55.70000000000311,108.47999999999556,36.39999999999271,20.0,20.0,0.0,351.363153929332,41.99993405605315
376078,MERGING_ROAD,SUV,58.360000000003524,112.2599999999948,37.51999999999154,20.0,20.0,0.0,351.2802335994696,41.99992598035668
376079,TARGET_ROAD,SUV,63.620000000004346,117.37999999999379,36.23999999998972,20.0,20.0,0.0,351.18003367322154,42.0
376080,TARGET_ROAD,SUV,66.16000000000398,122.65999999999273,38.97999999998905,20.0,20.0,0.0,351.1804662819395,42.0
376081,MERGING_ROAD,SEDAN,66.68000000000387,127.23999999999182,44.19999999998821,20.0,20.0,0.0,351.160384434224,41.99992988930293
376082,TARGET_ROAD,COUPE,68.98000000000341,131.7799999999936,45.339999999990475,20.0,20.0,0.0,350.155119999996,42.0
376083,TARGET_ROAD,SEDAN,72.26000000000276,137.51999999999654,47.73999999999407,20.0,20.0,0.0,351.06143942307267,42.0
376084,MERGING_ROAD,SEDAN,73.14000000000259,142.07999999999888,52.579999999996545,20.0,20.0,0.0,351.16025100354614,41.999929888921606
376085,TARGET_ROAD,SUV,76.86000000000185,147.06000000000142,52.679999999999865,20.0,20.0,0.0,351.180235900401,42.0
376086,MERGING_ROAD,SEDAN,77.30000000000176,151.64000000000377,57.98000000000226,20.0,20.0,0.0,351.16038860438755,41.999929889313435
376087,TARGET_ROAD,SEDAN,79.02000000000142,157.08000000000655,60.54000000000542,20.0,20.0,0.0,351.0610394230725,42.0
376088,MERGING_ROAD,SUV,79.86000000000125,161.18000000000865,64.94000000000766,20.0,20.0,0.0,351.2801112122192,41.99992597997408
376089,MERGING_ROAD,SEDAN,86.10000000000001,165.6000000000109,63.140000000011156,20.0,20.0,0.0,351.1597881621732,41.99992988762779
376090,TARGET_ROAD,SUV,88.45999999999954,170.58000000001346,64.6000000000142,20.0,20.0,0.0,351.17988281424715,42.0
376091,MERGING_ROAD,VAN,89.07999999999942,175.3400000000159,69.88000000001674,20.0,20.0,0.0,351.3629302511809,41.99993405540595
376092,TARGET_ROAD,SEDAN,92.39999999999876,180.74000000001865,70.82000000002019,20.0,20.0,0.0,351.0611060897389,42.0
376093,MERGING_ROAD,SEDAN,92.93999999999865,185.300000000021,76.0000000000226,20.0,20.0,0.0,351.16003000656406,41.999929888317524
376094,TARGET_ROAD,SUV,95.1999999999982,190.28000000002353,77.56000000002562,20.0,20.0,0.0,351.18026320296497,42.0
376095,TARGET_ROAD,VAN,98.99999999999744,196.22000000002657,79.68000000002942,20.0,20.0,0.0,351.6646006862636,42.0
376096,MERGING_ROAD,SEDAN,100.2199999999972,200.7600000000289,84.18000000003195,20.0,20.0,0.0,351.1599257627823,41.99992988801715
376097,TARGET_ROAD,SUV,104.63999999999632,205.74000000003144,83.58000000003541,20.0,20.0,0.0,351.1800893501443,42.0
376098,TARGET_ROAD,SUV,106.87999999999587,211.02000000003414,86.62000000003856,20.0,20.0,0.0,351.18005403937497,42.0
376099,MERGING_ROAD,SUV,107.85999999999568,215.14000000003625,90.90000000004083,20.0,20.0,0.0,351.28011365211154,41.999925979983075
376100,TARGET_ROAD,SUV,110.2599999999952,220.26000000003887,92.48000000004396,20.0,20.0,0.0,351.1802465352724,42.0
376101,TARGET_ROAD,COUPE,113.43999999999457,225.10000000004135,94.20000000004705,20.0,20.0,0.0,350.1547599999953,42.0
376102,TARGET_ROAD,SEDAN,117.2999999999938,230.84000000004428,96.02000000005077,20.0,20.0,0.0,351.06108942307173,42.0
376103,TARGET_ROAD,SUV,122.71999999999272,236.10000000004698,95.86000000005454,20.0,20.0,0.0,351.1801721409132,42.0
376104,TARGET_ROAD,VAN,125.53999999999216,242.04000000005001,98.96000000005813,20.0,20.0,0.0,351.66461788093005,42.0
376105,TARGET_ROAD,SEDAN,127.53999999999176,247.74000000005293,102.68000000006145,20.0,20.0,0.0,351.0610602564051,42.0
376106,MERGING_ROAD,SUV,128.0799999999917,251.84000000005503,107.38000000006357,20.0,20.0,0.0,351.2801212021778,41.99992598000507
376107,TARGET_ROAD,SUV,129.45999999999242,256.96000000005625,109.98000000006412,20.0,20.0,0.0,351.18029757783637,42.0
376108,MERGING_ROAD,COUPE,130.4199999999929,260.6400000000529,113.90000000006026,20.0,20.0,0.0,350.2536961975009,41.999933370399866
376109,TARGET_ROAD,SEDAN,132.21999999999383,266.2800000000478,116.54000000005423,20.0,20.0,0.0,351.06133525640513,42.0
376110,TARGET_ROAD,COUPE,137.91999999999675,271.1000000000434,115.72000000004692,20.0,20.0,0.0,350.15488999999513,42.0
376111,MERGING_ROAD,COUPE,137.77999999999668,274.78000000004005,120.68000000004363,20.0,20.0,0.0,350.2535360851008,41.999933369949204
376112,MERGING_ROAD,COUPE,143.73999999999972,278.3600000000368,118.30000000003733,20.0,20.0,0.0,350.25420655750594,41.99993337179321
376113,TARGET_ROAD,SUV,145.92000000000084,283.5400000000321,120.10000000003153,20.0,20.0,0.0,351.1806046547595,42.0
376114,MERGING_ROAD,SEDAN,145.6200000000007,288.1200000000279,126.14000000002748,20.0,20.0,0.0,351.15986738722836,41.999929887858286
376115,TARGET_ROAD,SEDAN,149.32000000000258,293.56000000002297,126.72000000002068,20.0,20.0,0.0,351.06150608973854,42.0
376116,MERGING_ROAD,VAN,152.5000000000042,298.30000000001866,129.4200000000147,20.0,20.0,0.0,351.36305970742563,41.99993405579387
376117,TARGET_ROAD,COUPE,154.50000000000523,302.80000000001456,130.8400000000096,20.0,20.0,0.0,350.1545999999952,42.0
376118,MERGING_ROAD,SEDAN,155.56000000000577,307.3800000000104,135.4600000000049,20.0,20.0,0.0,351.15983402966117,41.99992988774893
376119,MERGING_ROAD,VAN,163.20000000000968,311.84000000000634,132.25999999999692,20.0,20.0,0.0,351.3631841269173,41.999934056123266
376120,TARGET_ROAD,SUV,165.04000000001062,316.78000000000185,134.2199999999915,20.0,20.0,0.0,351.18046163578515,42.0
376121,MERGING_ROAD,VAN,166.1800000000112,321.5399999999975,138.97999999998657,20.0,20.0,0.0,351.3634653405502,41.99993405691593
376122,TARGET_ROAD,VAN,171.640000000014,327.1399999999924,137.95999999997872,20.0,20.0,0.0,351.6647413369301,42.0
376123,MERGING_ROAD,VAN,174.92000000001568,331.85999999998813,140.55999999997272,20.0,20.0,0.0,351.36308028827943,41.999934055841635
376124,MERGING_ROAD,VAN,178.72000000001762,336.2799999999841,141.17999999996675,20.0,20.0,0.0,351.363017225283,41.999934055675894
376125,MERGING_ROAD,VAN,183.7400000000202,340.6999999999801,140.57999999996017,20.0,20.0,0.0,351.36347498955394,41.999934056942664
376126,MERGING_ROAD,SEDAN,186.02000000002135,344.93999999997624,142.55999999995515,20.0,20.0,0.0,351.1602510028534,41.99992988892161
376127,TARGET_ROAD,SUV,187.52000000002212,349.9199999999717,144.87999999994986,20.0,20.0,0.0,351.1805475480929,42.0
376128,TARGET_ROAD,COUPE,191.200000000024,354.7599999999673,146.09999999994358,20.0,20.0,0.0,350.1546799999952,42.0
376129,MERGING_ROAD,COUPE,191.10000000002395,358.43999999996396,151.01999999994027,20.0,20.0,0.0,350.25426659958805,41.99993337196354
376130,MERGING_ROAD,SEDAN,192.84000000002484,362.9199999999599,153.7199999999353,20.0,20.0,0.0,351.16042196167285,41.99992988940684
376131,MERGING_ROAD,SUV,195.54000000002623,366.7399999999564,154.81999999993045,20.0,20.0,0.0,351.28033303808684,41.999925980658695
376132,MERGING_ROAD,COUPE,198.26000000002762,370.2599999999532,155.67999999992585,20.0,20.0,0.0,350.2536361553099,41.99993337024044
376133,TARGET_ROAD,SEDAN,200.02000000002852,375.8999999999481,158.35999999991984,20.0,20.0,0.0,351.06126858973846,42.0
376134,TARGET_ROAD,VAN,203.64000000003037,381.8199999999427,160.63999999991262,20.0,20.0,0.0,351.66488668093024,42.0
376135,MERGING_ROAD,SUV,203.5200000000303,385.899999999939,165.99999999990894,20.0,20.0,0.0,351.2798344062665,41.99992597913182
376136,MERGING_ROAD,COUPE,209.2000000000332,389.4199999999358,163.89999999990283,20.0,20.0,0.0,350.25398640195857,41.99993337119348
376137,TARGET_ROAD,COUPE,213.04000000003518,394.1599999999315,163.65999999989657,20.0,20.0,0.0,350.154799999995,42.0
376138,TARGET_ROAD,SUV,215.66000000003652,399.43999999992667,166.25999999989043,20.0,20.0,0.0,351.1804995527082,42.0
376139,TARGET_ROAD,COUPE,228.26000000004296,404.27999999992227,158.55999999987958,20.0,20.0,0.0,350.1554799999954,42.0
376140,TARGET_ROAD,VAN,232.72000000004525,410.21999999991687,159.9599999998719,20.0,20.0,0.0,351.6645514809302,42.0
376141,TARGET_ROAD,COUPE,236.48000000004717,415.0199999999125,161.0799999998656,20.0,20.0,0.0,350.155359999995,42.0
376142,TARGET_ROAD,SEDAN,239.34000000004863,420.7599999999073,163.89999999985892,20.0,20.0,0.0,351.0612727564052,42.0
376143,TARGET_ROAD,VAN,241.48000000004973,426.6799999999019,167.65999999985246,20.0,20.0,0.0,351.66460061159705,42.0
376144,MERGING_ROAD,SUV,245.7000000000519,430.7599999998982,168.67999999984656,20.0,20.0,0.0,351.2803318695108,41.99992598065031
376145,TARGET_ROAD,SEDAN,254.24000000005626,436.3399999998931,164.57999999983713,20.0,20.0,0.0,351.06134358973867,42.0
376146,MERGING_ROAD,SEDAN,258.18000000005514,440.89999999988896,166.3599999998341,20.0,20.0,0.0,351.16016343871667,41.99992988865592
376147,TARGET_ROAD,COUPE,261.46000000005216,445.43999999988483,166.51999999983295,20.0,20.0,0.0,350.1548699999952,42.0
376148,TARGET_ROAD,COUPE,263.84000000005,450.27999999988043,168.9799999998307,20.0,20.0,0.0,350.15526999999514,42.0
376149,MERGING_ROAD,SUV,267.98000000004623,454.3999999998767,170.0399999998307,20.0,20.0,0.0,351.2800731847223,41.99992597986982
376150,MERGING_ROAD,SEDAN,272.660000000042,458.81999999987266,169.79999999983096,20.0,20.0,0.0,351.15996329138596,41.9999298881322
376151,TARGET_ROAD,VAN,281.28000000003414,464.45999999986753,165.6399999998337,20.0,20.0,0.0,351.6645321422636,42.0
376152,MERGING_ROAD,VAN,280.92000000003446,469.17999999986324,171.87999999982904,20.0,20.0,0.0,351.36335387851454,41.99993405661438
376153,TARGET_ROAD,SEDAN,287.44000000002853,474.57999999985833,169.61999999983007,20.0,20.0,0.0,351.06141025640534,42.0
376154,MERGING_ROAD,COUPE,291.36000000002497,478.239999999855,170.5599999998303,20.0,20.0,0.0,350.253786261185,41.999933370638935
376155,TARGET_ROAD,VAN,296.10000000002066,484.0799999998497,170.43999999982933,20.0,20.0,0.0,351.6646514382638,42.0
376156,MERGING_ROAD,SEDAN,303.68000000001376,488.61999999984556,168.57999999983207,20.0,20.0,0.0,351.15995912171525,41.99992988812476
376157,MERGING_ROAD,SEDAN,305.7400000000119,492.89999999984167,170.79999999983005,20.0,20.0,0.0,351.16009672314163,41.99992988850257
376158,TARGET_ROAD,VAN,310.2600000000078,498.53999999983654,170.73999999982905,20.0,20.0,0.0,351.66452247826356,42.0
376159,MERGING_ROAD,SUV,321.9799999999971,502.6199999998328,164.25999999983597,20.0,20.0,0.0,351.28052321103013,41.99992598122826
376160,TARGET_ROAD,SUV,323.7399999999955,507.73999999982817,166.47999999983293,20.0,20.0,0.0,351.1799760609135,42.0
376161,MERGING_ROAD,VAN,325.25999999999414,512.4999999998239,170.85999999983002,20.0,20.0,0.0,351.36350479150116,41.999934057023836
376162,MERGING_ROAD,SUV,329.1399999999906,516.2799999998205,170.75999999983011,20.0,20.0,0.0,351.27993915681844,41.99992597945076
376163,MERGING_ROAD,SEDAN,335.35999999998495,520.6999999998164,168.97999999983176,20.0,20.0,0.0,351.1602259851546,41.999929888853096
376164,MERGING_ROAD,SEDAN,340.7199999999801,524.9799999998125,167.89999999983274,20.0,20.0,0.0,351.160163438712,41.99992988865592
376165,TARGET_ROAD,COUPE,344.4199999999767,529.5199999998084,167.63999999983199,20.0,20.0,0.0,350.1547499999954,42.0
376166,TARGET_ROAD,SEDAN,350.0199999999716,535.2599999998032,167.71999999983186,20.0,20.0,0.0,351.0613102564053,42.0
376167,MERGING_ROAD,COUPE,363.5599999999593,538.9199999997999,159.03999999984083,20.0,20.0,0.0,350.2538863317795,41.999933370912906
376168,MERGING_ROAD,SEDAN,365.91999999995716,543.3999999997958,161.1199999998389,20.0,20.0,0.0,351.1598215197029,41.99992988771762
376169,TARGET_ROAD,VAN,369.8599999999536,549.0399999997907,161.63999999983739,20.0,20.0,0.0,351.6647430115969,42.0
