Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
173.39999999982766,171.25999999982864,173.39999999982766,0.0,4.739999999999892,0.0,140.31902040805335,138.58555555544766,142.1544537814004,47.16368955134625,47.031656656553665,47.23379725204432,0.20736001083364028,0.10664229128587215,0.10220733487939412,245.0,126.0,119.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
377325,MERGING_ROAD,SEDAN,0.25999999999999995,16.619999999999735,0.0,20.0,20.0,20.0,350.90033005935726,41.999914387435624
377326,TARGET_ROAD,VAN,0.3,22.579999999999607,4.739999999999892,20.0,20.0,0.0,351.6647834915982,42.0
377327,TARGET_ROAD,SUV,4.020000000000002,27.819999999999496,6.279999999999777,20.0,20.0,0.0,351.1803309455299,42.0
377328,TARGET_ROAD,SEDAN,5.779999999999965,33.55999999999965,10.259999999999966,20.0,20.0,0.0,351.06098525640635,42.0
377329,MERGING_ROAD,VAN,9.099999999999895,38.30000000000039,12.820000000000753,20.0,20.0,0.0,351.3633674886648,41.99993405665376
377330,MERGING_ROAD,SUV,12.739999999999817,42.08000000000098,12.960000000001422,20.0,20.0,0.0,351.2797717634126,41.99992597894233
377331,MERGING_ROAD,VAN,16.35999999999974,46.6800000000017,13.940000000002218,20.0,20.0,0.0,351.36321698221695,41.99993405620291
377332,MERGING_ROAD,SEDAN,20.319999999999656,50.92000000000236,14.240000000002965,20.0,20.0,0.0,351.16014675875954,41.99992988861563
377333,TARGET_ROAD,COUPE,29.399999999999462,55.46000000000307,8.600000000003892,20.0,20.0,0.0,350.15531999999655,42.0
377334,MERGING_ROAD,SUV,30.41999999999944,59.580000000003714,12.780000000004534,20.0,20.0,0.0,351.28051538769614,41.999925981212414
377335,MERGING_ROAD,COUPE,37.66000000000029,63.100000000004265,9.120000000004236,20.0,20.0,0.0,350.25366617648547,41.99993337031702
377336,TARGET_ROAD,VAN,38.080000000000354,68.94000000000342,13.320000000003354,20.0,20.0,0.0,351.6647834915982,42.0
377337,TARGET_ROAD,SEDAN,39.90000000000064,74.64000000000229,17.220000000001935,20.0,20.0,0.0,351.06098525640635,42.0
377338,TARGET_ROAD,SUV,41.860000000000944,79.90000000000124,20.520000000000582,20.0,20.0,0.0,351.1802975788629,42.0
377339,MERGING_ROAD,VAN,44.44000000000135,84.6600000000003,23.839999999999208,20.0,20.0,0.0,351.36322918286675,41.99993405625225
377340,TARGET_ROAD,VAN,44.70000000000139,90.25999999999918,28.019999999998078,20.0,20.0,0.0,351.6646637475979,42.0
377341,TARGET_ROAD,SUV,47.620000000001845,95.49999999999814,30.359999999996578,20.0,20.0,0.0,351.17988269886274,42.0
377342,MERGING_ROAD,SUV,49.44000000000213,99.61999999999732,33.79999999999545,20.0,20.0,0.0,351.2797717634126,41.99992597894233
377343,TARGET_ROAD,SEDAN,52.00000000000253,105.19999999999621,35.67999999999397,20.0,20.0,0.0,351.0612310897393,42.0
377344,MERGING_ROAD,COUPE,52.18000000000256,108.85999999999548,40.35999999999318,20.0,20.0,0.0,350.25393636623136,41.99993337107357
377345,TARGET_ROAD,VAN,53.7400000000028,114.69999999999432,43.4199999999918,20.0,20.0,0.0,351.66468347026426,42.0
377346,MERGING_ROAD,VAN,55.08000000000301,119.41999999999338,47.95999999999063,20.0,20.0,0.0,351.362967279651,41.99993405553286
377347,TARGET_ROAD,COUPE,55.560000000003086,123.91999999999248,50.89999999998968,20.0,20.0,0.0,350.15514999999573,42.0
377348,TARGET_ROAD,SEDAN,59.54000000000371,129.65999999999252,52.599999999989095,20.0,20.0,0.0,351.06141858973916,42.0
377349,MERGING_ROAD,SEDAN,60.00000000000378,134.21999999999485,57.85999999999133,20.0,20.0,0.0,351.16035107692636,41.99992988919862
377350,MERGING_ROAD,VAN,67.0600000000038,138.67999999999714,55.2399999999936,20.0,20.0,0.0,351.363323307826,41.99993405652422
377351,TARGET_ROAD,SUV,70.22000000000317,143.61999999999966,55.879999999996784,20.0,20.0,0.0,351.1801889875805,42.0
377352,MERGING_ROAD,SEDAN,73.96000000000242,148.200000000002,57.87999999999984,20.0,20.0,0.0,351.16045532037447,41.999929889498354
377353,MERGING_ROAD,SEDAN,76.36000000000195,152.4800000000042,59.760000000002506,20.0,20.0,0.0,351.15988823568,41.99992988790791
377354,TARGET_ROAD,COUPE,78.42000000000154,157.02000000000652,61.140000000005266,20.0,20.0,0.0,350.15471999999585,42.0
377355,TARGET_ROAD,VAN,82.86000000000065,162.96000000000956,62.56000000000919,20.0,20.0,0.0,351.6643839609309,42.0
377356,TARGET_ROAD,VAN,85.60000000000011,168.86000000001258,65.72000000001276,20.0,20.0,0.0,351.6643826915974,42.0
377357,MERGING_ROAD,SEDAN,86.35999999999996,173.4000000000149,70.6800000000152,20.0,20.0,0.0,351.15988823568,41.99992988790791
377358,TARGET_ROAD,SEDAN,91.53999999999893,178.84000000001768,69.78000000001904,20.0,20.0,0.0,351.06110608973904,42.0
377359,MERGING_ROAD,VAN,92.23999999999879,183.5800000000201,74.96000000002158,20.0,20.0,0.0,351.363087889047,41.99993405586378
377360,MERGING_ROAD,VAN,96.13999999999801,188.00000000002237,75.48000000002462,20.0,20.0,0.0,351.36298909781794,41.999934055608875
377361,TARGET_ROAD,COUPE,97.51999999999774,192.50000000002467,77.52000000002721,20.0,20.0,0.0,350.1549399999955,42.0
377362,TARGET_ROAD,SEDAN,99.91999999999726,198.2400000000276,80.80000000003064,20.0,20.0,0.0,351.06095608973874,42.0
377363,TARGET_ROAD,VAN,101.79999999999688,204.16000000003064,84.82000000003404,20.0,20.0,0.0,351.6649312782641,42.0
377364,MERGING_ROAD,SEDAN,101.99999999999685,208.70000000003296,90.34000000003637,20.0,20.0,0.0,351.1599966491758,41.99992988822482
377365,TARGET_ROAD,SEDAN,103.99999999999645,214.14000000003574,92.62000000003958,20.0,20.0,0.0,351.06091442307206,42.0
377366,TARGET_ROAD,VAN,105.7599999999961,220.06000000003877,96.76000000004296,20.0,20.0,0.0,351.6646607395969,42.0
377367,MERGING_ROAD,VAN,105.31999999999618,224.78000000004118,103.08000000004526,20.0,20.0,0.0,351.3630479339107,41.99993405576375
377368,TARGET_ROAD,VAN,107.61999999999573,230.38000000004405,105.2200000000486,20.0,20.0,0.0,351.6647388622634,42.0
377369,TARGET_ROAD,SEDAN,109.71999999999531,236.08000000004697,108.84000000005194,20.0,20.0,0.0,351.0612602564053,42.0
377370,TARGET_ROAD,COUPE,118.8199999999935,240.90000000004943,104.62000000005622,20.0,20.0,0.0,350.15502999999507,42.0
377371,MERGING_ROAD,SEDAN,118.89999999999348,245.48000000005177,110.22000000005855,20.0,20.0,0.0,351.1601008921578,41.99992988851817
377372,TARGET_ROAD,VAN,121.8399999999929,251.12000000005466,111.74000000006205,20.0,20.0,0.0,351.6646472782634,42.0
377373,MERGING_ROAD,SUV,123.13999999999264,255.20000000005675,115.68000000006438,20.0,20.0,0.0,351.27991044852934,41.99992597934936
377374,MERGING_ROAD,COUPE,124.93999999999228,258.72000000005465,117.46000000006265,20.0,20.0,0.0,350.2542766064052,41.999933371983566
377375,TARGET_ROAD,COUPE,125.59999999999215,263.46000000005034,120.40000000005847,20.0,20.0,0.0,350.1547399999952,42.0
377376,TARGET_ROAD,SUV,130.23999999999282,268.74000000004554,120.98000000005301,20.0,20.0,0.0,351.1798830342468,42.0
377377,TARGET_ROAD,COUPE,132.07999999999376,273.58000000004114,124.04000000004766,20.0,20.0,0.0,350.15543999999517,42.0
377378,MERGING_ROAD,VAN,131.65999999999354,278.3400000000368,130.30000000004353,20.0,20.0,0.0,351.3632572671934,41.99993405633988
377379,TARGET_ROAD,COUPE,136.77999999999616,282.8400000000327,128.60000000003683,20.0,20.0,0.0,350.15547999999546,42.0
377380,MERGING_ROAD,COUPE,140.99999999999832,286.52000000002937,129.2000000000313,20.0,20.0,0.0,350.2540064166363,41.99993337124959
377381,TARGET_ROAD,SUV,142.67999999999918,291.70000000002466,131.50000000002575,20.0,20.0,0.0,351.1805385942466,42.0
377382,MERGING_ROAD,VAN,143.0799999999994,296.46000000002033,137.0000000000212,20.0,20.0,0.0,351.36336866390997,41.99993405664759
