Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
172.33999999982868,169.67999999983007,172.33999999982868,0.0,0.0,0.0,142.47377049169373,139.42999999989345,145.51754098349386,43.70438295019004,45.092197954722984,42.051287544049,0.2075253453087039,0.10456664838185736,0.10376267265435195,244.0,122.0,122.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
376822,MERGING_ROAD,SEDAN,2.980000000000002,19.339999999999677,0.0,20.0,20.0,20.0,350.90033005935726,41.999914387435624
376823,MERGING_ROAD,SEDAN,5.53999999999997,21.899999999999622,0.0,20.0,20.0,20.0,350.90033005935726,41.999914387435624
376824,TARGET_ROAD,VAN,9.639999999999883,27.17999999999951,0.0,20.0,20.0,20.0,351.5999999999971,42.0
376825,TARGET_ROAD,VAN,14.439999999999781,31.979999999999407,0.0,20.0,20.0,20.0,351.5999999999971,42.0
376826,TARGET_ROAD,COUPE,16.199999999999743,36.82000000000016,3.1600000000006965,20.0,20.0,0.0,350.15531999999655,42.0
376827,MERGING_ROAD,SUV,17.999999999999705,40.9400000000008,6.560000000001356,20.0,20.0,0.0,351.2800855634119,41.99992597991039
376828,TARGET_ROAD,SEDAN,18.839999999999687,46.52000000000167,10.16000000000227,20.0,20.0,0.0,351.06150608973985,42.0
376829,MERGING_ROAD,VAN,19.899999999999665,51.260000000002414,14.98000000000301,20.0,20.0,0.0,351.3633771489831,41.999934056670334
376830,TARGET_ROAD,SEDAN,20.879999999999644,56.66000000000326,18.260000000003895,20.0,20.0,0.0,351.06101858973983,42.0
376831,MERGING_ROAD,SUV,22.319999999999613,60.7600000000039,22.06000000000455,20.0,20.0,0.0,351.27977006012173,41.99992597893638
376832,TARGET_ROAD,SUV,23.35999999999959,65.88000000000403,25.00000000000473,20.0,20.0,0.0,351.1798678286065,42.0
376833,TARGET_ROAD,VAN,28.799999999999475,71.82000000000285,25.480000000003663,20.0,20.0,0.0,351.664256707598,42.0
376834,MERGING_ROAD,VAN,28.859999999999474,76.54000000000191,31.300000000002697,20.0,20.0,0.0,351.3629643435701,41.999934055524825
376835,TARGET_ROAD,SEDAN,30.819999999999432,81.94000000000084,33.600000000001685,20.0,20.0,0.0,351.061226923073,42.0
376836,MERGING_ROAD,SEDAN,31.039999999999427,86.49999999999993,39.10000000000076,20.0,20.0,0.0,351.16011340174714,41.999929888545054
376837,TARGET_ROAD,VAN,33.039999999999566,92.1399999999988,41.559999999999526,20.0,20.0,0.0,351.6644066595979,42.0
376838,TARGET_ROAD,SUV,38.160000000000366,97.37999999999776,41.69999999999769,20.0,20.0,0.0,351.1805303875806,42.0
376839,MERGING_ROAD,VAN,39.78000000000062,102.13999999999682,45.97999999999646,20.0,20.0,0.0,351.3629950218211,41.99993405562612
376840,TARGET_ROAD,VAN,41.82000000000094,107.7399999999957,48.37999999999504,20.0,20.0,0.0,351.6645763555977,42.0
376841,MERGING_ROAD,SEDAN,41.84000000000094,112.2799999999948,54.079999999994115,20.0,20.0,0.0,351.1602510026573,41.9999298889216
376842,MERGING_ROAD,VAN,43.56000000000121,116.73999999999391,56.79999999999296,20.0,20.0,0.0,351.36286553339573,41.99993405524307
376843,TARGET_ROAD,SUV,43.90000000000126,121.67999999999293,60.25999999999196,20.0,20.0,0.0,351.18019114193953,42.0
