Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
173.17999999982797,171.07999999982874,173.17999999982797,0.0,0.019999999999910756,0.0,136.72236734682906,136.7085714284615,136.73539682528724,49.178354215739,47.984306578137605,50.28003221082441,0.20801494311441882,0.10103582951271771,0.10744619162950116,245.0,119.0,126.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
52484,MERGING_ROAD,SEDAN,218.30000000003787,399.5199999999266,164.859999999889,20.0,20.0,0.0,351.16013008065477,41.999929888604456
52485,TARGET_ROAD,SUV,222.40000000003997,404.49999999992207,164.57999999988238,20.0,20.0,0.0,351.18029176604165,42.0
52486,MERGING_ROAD,SEDAN,225.9800000000418,409.0799999999179,166.73999999987637,20.0,20.0,0.0,351.16009672314334,41.99992988850257
52487,TARGET_ROAD,VAN,231.94000000004485,414.7199999999128,165.23999999986822,20.0,20.0,0.0,351.6649123022637,42.0
52488,MERGING_ROAD,SUV,236.3200000000471,418.79999999990906,166.09999999986223,20.0,20.0,0.0,351.2801867689471,41.999925980205894
52489,TARGET_ROAD,SUV,247.26000000005268,423.9199999999044,159.139999999852,20.0,20.0,0.0,351.1803181229647,42.0
52490,TARGET_ROAD,SUV,251.56000000005488,429.1999999998996,160.119999999845,20.0,20.0,0.0,351.1800076829647,42.0
52491,TARGET_ROAD,SEDAN,257.3400000000559,434.9399999998944,160.07999999983875,20.0,20.0,0.0,351.06097275640514,42.0
52492,MERGING_ROAD,SEDAN,258.4600000000549,439.49999999989024,164.67999999983562,20.0,20.0,0.0,351.1600883829477,41.99992988847985
52493,MERGING_ROAD,VAN,260.560000000053,443.9599999998862,167.01999999983346,20.0,20.0,0.0,351.3629288949257,41.99993405540232
52494,TARGET_ROAD,VAN,270.440000000044,449.5599999998811,161.57999999983738,20.0,20.0,0.0,351.66441747559696,42.0
52495,MERGING_ROAD,COUPE,276.0600000000389,453.1999999998778,160.81999999983915,20.0,20.0,0.0,350.2538262893255,41.99993337075219
52496,MERGING_ROAD,SUV,280.4200000000349,457.2199999998741,160.41999999983946,20.0,20.0,0.0,351.2801428112841,41.99992598006976
52497,TARGET_ROAD,COUPE,287.20000000002875,461.89999999986986,157.2399999998414,20.0,20.0,0.0,350.1551599999951,42.0
52498,MERGING_ROAD,SUV,293.24000000002326,466.0199999998661,156.39999999984312,20.0,20.0,0.0,351.2804131495415,41.99992598088315
52499,MERGING_ROAD,VAN,299.42000000001764,470.61999999986193,154.81999999984455,20.0,20.0,0.0,351.36335682525873,41.99993405662279
52500,MERGING_ROAD,COUPE,303.16000000001424,473.9599999998589,154.47999999984492,20.0,20.0,0.0,350.25386631778906,41.9999333708598
52501,TARGET_ROAD,COUPE,306.02000000001163,478.6999999998546,155.21999999984322,20.0,20.0,0.0,350.15492999999526,42.0
52502,TARGET_ROAD,SEDAN,312.26000000000596,484.43999999984936,154.65999999984368,20.0,20.0,0.0,351.06092275640526,42.0
52503,MERGING_ROAD,COUPE,315.3200000000032,488.09999999984603,156.45999999984312,20.0,20.0,0.0,350.25394637371556,41.999933371092986
52504,TARGET_ROAD,SEDAN,322.3599999999968,493.7399999998409,153.8599999998444,20.0,20.0,0.0,351.0614019230719,42.0
52505,TARGET_ROAD,SEDAN,333.13999999998697,499.4599999998357,148.799999999849,20.0,20.0,0.0,351.0608894230719,42.0
52506,TARGET_ROAD,COUPE,335.15999999998513,504.2799999998313,151.65999999984646,20.0,20.0,0.0,350.1549699999951,42.0
52507,TARGET_ROAD,VAN,336.79999999998364,510.2199999998259,155.87999999984257,20.0,20.0,0.0,351.6643422862638,42.0
52508,MERGING_ROAD,VAN,336.9399999999835,514.9399999998217,161.61999999983843,20.0,20.0,0.0,351.36333917108175,41.99993405656046
52509,TARGET_ROAD,VAN,339.719999999981,520.5399999998166,163.2799999998359,20.0,20.0,0.0,351.66434101693034,42.0
52510,MERGING_ROAD,COUPE,344.8399999999763,524.1799999998133,163.0199999998372,20.0,20.0,0.0,350.25371621220825,41.999933370462685
52511,MERGING_ROAD,VAN,346.69999999997464,528.839999999809,165.75999999983466,20.0,20.0,0.0,351.36286458251305,41.99993405523976
52512,TARGET_ROAD,COUPE,350.4599999999712,533.339999999805,165.419999999834,20.0,20.0,0.0,350.1545999999951,42.0
52513,TARGET_ROAD,VAN,358.0399999999643,539.2799999997995,163.6999999998355,20.0,20.0,0.0,351.66474007826343,42.0
52514,MERGING_ROAD,SUV,361.719999999961,543.3599999997958,165.25999999983512,20.0,20.0,0.0,351.280252746098,41.99992598040671
52515,TARGET_ROAD,VAN,368.5199999999548,549.1399999997906,163.07999999983608,20.0,20.0,0.0,351.6643179129301,42.0
52516,MERGING_ROAD,VAN,370.0599999999534,553.8599999997863,167.41999999983315,20.0,20.0,0.0,351.36334253390163,41.99993405656687
52517,MERGING_ROAD,SEDAN,374.5399999999493,558.0999999997824,167.19999999983338,20.0,20.0,0.0,351.1601300805698,41.999929888604456
52518,TARGET_ROAD,SEDAN,390.01999999993524,563.5399999997775,155.99999999984252,20.0,20.0,0.0,351.06103942307186,42.0
52519,TARGET_ROAD,SUV,398.4999999999275,568.7999999997727,152.77999999984544,20.0,20.0,0.0,351.1804909352726,42.0
52520,MERGING_ROAD,COUPE,399.5399999999266,572.4799999997693,156.61999999984303,20.0,20.0,0.0,350.2540464436159,41.99993337134801
52521,MERGING_ROAD,COUPE,404.63999999992194,576.0599999997661,155.0999999998444,20.0,20.0,0.0,350.2534860500335,41.99993336981376
52522,TARGET_ROAD,VAN,408.13999999991876,581.8999999997608,156.21999999984232,20.0,20.0,0.0,351.6648988622636,42.0
52523,MERGING_ROAD,COUPE,408.1199999999188,585.5399999997575,161.09999999983896,20.0,20.0,0.0,350.25431663505515,41.999933372090155
52524,MERGING_ROAD,COUPE,413.1199999999142,589.1199999997542,159.67999999984025,20.0,20.0,0.0,350.25395638143146,41.99993337112196
52525,TARGET_ROAD,SUV,416.39999999991124,594.2999999997495,160.37999999983853,20.0,20.0,0.0,351.1800428675802,42.0
52526,MERGING_ROAD,COUPE,416.699999999911,597.9799999997462,164.95999999983545,20.0,20.0,0.0,350.25434665615165,41.99993337217963
52527,MERGING_ROAD,SEDAN,422.179999999906,602.4599999997421,163.91999999983636,20.0,20.0,0.0,351.15996329138557,41.9999298881322
52528,TARGET_ROAD,SUV,423.6199999999047,607.4399999997376,166.29999999983315,20.0,20.0,0.0,351.1801900270673,42.0
52529,TARGET_ROAD,SUV,428.49999999990024,612.7199999997327,166.69999999983278,20.0,20.0,0.0,351.18042504296477,42.0
52530,MERGING_ROAD,SUV,436.9799999998925,616.839999999729,163.47999999983674,20.0,20.0,0.0,351.27981404665786,41.99992597907115
52531,MERGING_ROAD,SEDAN,442.31999999988767,621.259999999725,162.57999999983758,20.0,20.0,0.0,351.1599966491641,41.99992988822482
52532,TARGET_ROAD,VAN,446.5599999998838,626.8999999997199,162.79999999983633,20.0,20.0,0.0,351.66448761959685,42.0
52533,MERGING_ROAD,VAN,453.6399999998774,631.6199999997156,161.59999999983845,20.0,20.0,0.0,351.36322735745694,41.99993405624758
52534,TARGET_ROAD,SEDAN,455.63999999987556,637.0199999997106,163.85999999983537,20.0,20.0,0.0,351.060939423072,42.0
52535,MERGING_ROAD,SEDAN,455.51999999987567,641.5799999997065,169.6999999998311,20.0,20.0,0.0,351.15993827281915,41.99992988804866
52536,MERGING_ROAD,VAN,461.4999999998702,646.0399999997024,168.15999999983248,20.0,20.0,0.0,351.3634446852646,41.999934056863204
52537,MERGING_ROAD,SUV,465.1599999998669,649.819999999699,168.27999999983237,20.0,20.0,0.0,351.2801574500969,41.99992598011485
52538,TARGET_ROAD,VAN,478.31999999985493,655.5999999996938,159.7399999998391,20.0,20.0,0.0,351.6642796942636,42.0
52539,MERGING_ROAD,SUV,481.0999999998524,659.67999999969,162.1999999998379,20.0,20.0,0.0,351.28043077424445,41.99992598094807
52540,TARGET_ROAD,SUV,483.3199999998504,664.7999999996854,163.95999999983528,20.0,20.0,0.0,351.1800017978366,42.0
52541,TARGET_ROAD,COUPE,491.2199999998432,669.639999999681,160.95999999983806,20.0,20.0,0.0,350.1551199999952,42.0
52542,TARGET_ROAD,VAN,494.69999999984003,675.5799999996756,163.33999999983584,20.0,20.0,0.0,351.664332195597,42.0
52543,TARGET_ROAD,SEDAN,498.2799999998368,681.2799999996704,165.4799999998339,20.0,20.0,0.0,351.061476923072,42.0
52544,TARGET_ROAD,COUPE,505.73999999983,686.099999999666,162.8999999998363,20.0,20.0,0.0,350.1553899999954,42.0
52545,MERGING_ROAD,COUPE,506.01999999982974,689.7799999996627,167.4399999998332,20.0,20.0,0.0,350.2541465155435,41.999933371624806
52546,TARGET_ROAD,COUPE,511.91999999982437,694.5199999996584,165.13999999983426,20.0,20.0,0.0,350.15554999999506,42.0
52547,MERGING_ROAD,COUPE,514.7799999998218,698.199999999655,167.09999999983344,20.0,20.0,0.0,350.25366617647705,41.99993337031702
52548,MERGING_ROAD,SEDAN,517.6999999998192,702.6799999996509,168.61999999983203,20.0,20.0,0.0,351.16012174070494,41.999929888573675
52549,MERGING_ROAD,VAN,523.9799999998135,707.1399999996469,166.77999999983368,20.0,20.0,0.0,351.3634148301063,41.999934056781726
52550,TARGET_ROAD,VAN,525.8999999998117,712.7399999996418,169.29999999983036,20.0,20.0,0.0,351.6647833422637,42.0
52551,TARGET_ROAD,VAN,531.8599999998063,718.6399999996364,169.23999999983042,20.0,20.0,0.0,351.66478334226366,42.0
52552,TARGET_ROAD,COUPE,543.6399999997956,723.439999999632,162.33999999983675,20.0,20.0,0.0,350.1555499999951,42.0
52553,TARGET_ROAD,VAN,555.219999999785,729.3799999996266,156.6199999998419,20.0,20.0,0.0,351.66466194493023,42.0
52554,MERGING_ROAD,COUPE,555.5999999997847,733.0199999996233,161.0999999998389,20.0,20.0,0.0,350.2539964096456,41.99993337122382
52555,TARGET_ROAD,VAN,563.2599999997777,738.859999999618,158.05999999984058,20.0,20.0,0.0,351.6644094862634,42.0
52556,MERGING_ROAD,VAN,564.8599999997763,743.5799999996137,162.33999999983772,20.0,20.0,0.0,351.3632319905949,41.99993405626398
52557,MERGING_ROAD,VAN,567.9999999997734,747.9999999996097,163.61999999983655,20.0,20.0,0.0,351.3629772489681,41.99993405556433
52558,MERGING_ROAD,VAN,569.7999999997718,752.4199999996057,166.23999999983417,20.0,20.0,0.0,351.36325846314537,41.99993405635569
52559,TARGET_ROAD,COUPE,574.7199999997673,756.9199999996016,164.73999999983457,20.0,20.0,0.0,350.15459999999507,42.0
52560,MERGING_ROAD,SUV,580.539999999762,761.0399999995979,164.1199999998361,20.0,20.0,0.0,351.2800199412309,41.999925979704244
52561,MERGING_ROAD,SEDAN,583.7599999997591,765.4599999995938,165.33999999983502,20.0,20.0,0.0,351.1600633645385,41.99992988839957
52562,TARGET_ROAD,SUV,588.1199999997551,770.4399999995893,164.79999999983445,20.0,20.0,0.0,351.180276433221,42.0
52563,MERGING_ROAD,VAN,592.2799999997513,775.199999999585,166.5399999998339,20.0,20.0,0.0,351.3630655153306,41.99993405581158
52564,MERGING_ROAD,VAN,594.859999999749,779.619999999581,168.37999999983222,20.0,20.0,0.0,351.36333958647367,41.99993405656056
52565,TARGET_ROAD,SEDAN,599.6399999997446,785.019999999576,167.85999999983167,20.0,20.0,0.0,351.06107275640517,42.0
52566,TARGET_ROAD,VAN,605.0399999997397,790.9399999995707,168.35999999983122,20.0,20.0,0.0,351.6649253262637,42.0
52567,MERGING_ROAD,SEDAN,609.2999999997359,795.4799999995665,169.81999999983094,20.0,20.0,0.0,351.1598965745273,41.99992988793946
52568,MERGING_ROAD,VAN,615.5599999997302,799.9399999995625,167.99999999983257,20.0,20.0,0.0,351.363086948321,41.99993405586371
52569,TARGET_ROAD,SUV,618.8799999997271,804.879999999558,168.4799999998311,20.0,20.0,0.0,351.18022152296487,42.0
52570,MERGING_ROAD,SEDAN,624.2999999997222,809.4599999995538,168.79999999983187,20.0,20.0,0.0,351.1598965745263,41.99992988793946
52571,TARGET_ROAD,COUPE,628.8599999997181,813.9999999995497,167.6799999998319,20.0,20.0,0.0,350.15475999999495,42.0
52572,TARGET_ROAD,SEDAN,634.0199999997134,819.7399999995445,168.19999999983136,20.0,20.0,0.0,351.0613102564052,42.0
52573,MERGING_ROAD,COUPE,637.5199999997102,823.3999999995411,169.5599999998312,20.0,20.0,0.0,350.25442671301045,41.999933372412215
52574,MERGING_ROAD,VAN,641.4999999997066,828.0599999995369,170.17999999983059,20.0,20.0,0.0,351.3634842013999,41.99993405696514
52575,MERGING_ROAD,SEDAN,643.259999999705,832.299999999533,172.67999999982834,20.0,20.0,0.0,351.15999664916393,41.99992988822482
52576,TARGET_ROAD,SEDAN,652.7399999996964,837.7399999995281,167.47999999983202,20.0,20.0,0.0,351.06131025640525,42.0
52577,MERGING_ROAD,SEDAN,652.8599999996962,842.299999999524,173.07999999982798,20.0,20.0,0.0,351.1599966491641,41.99992988822482
52578,TARGET_ROAD,SUV,671.0999999996797,847.2799999995194,158.65999999984004,20.0,20.0,0.0,351.1800360788621,42.0
52579,TARGET_ROAD,SEDAN,673.1999999996777,853.0199999995142,162.29999999983673,20.0,20.0,0.0,351.06103525640526,42.0
52580,TARGET_ROAD,SEDAN,675.2399999996759,858.739999999509,165.97999999983338,20.0,20.0,0.0,351.0611727564052,42.0
52581,TARGET_ROAD,VAN,678.459999999673,864.6599999995036,168.65999999983094,20.0,20.0,0.0,351.66464640359703,42.0
52582,MERGING_ROAD,SEDAN,682.2999999996695,869.1999999994995,170.5399999998303,20.0,20.0,0.0,351.1599299327725,41.99992988802676
52583,TARGET_ROAD,SUV,687.7199999996645,874.179999999495,168.9399999998307,20.0,20.0,0.0,351.18012628911856,42.0
52584,MERGING_ROAD,SUV,691.3999999996612,878.2999999994912,170.51999999983028,20.0,20.0,0.0,351.2801456308535,41.999925980081166
52585,MERGING_ROAD,SUV,696.1799999996568,882.2599999994876,169.69999999983102,20.0,20.0,0.0,351.28024088455896,41.99992598037561
52586,MERGING_ROAD,VAN,701.6199999996519,886.8599999994834,168.85999999983179,20.0,20.0,0.0,351.36301422508313,41.999934055672306
52587,TARGET_ROAD,COUPE,704.9399999996489,891.3599999994793,168.95999999983073,20.0,20.0,0.0,350.1545999999953,42.0
52588,TARGET_ROAD,VAN,712.3799999996421,897.2999999994739,167.3799999998321,20.0,20.0,0.0,351.6647665422635,42.0
52589,TARGET_ROAD,VAN,721.9999999996334,903.1999999994686,163.6599999998355,20.0,20.0,0.0,351.6643225422634,42.0
52590,TARGET_ROAD,COUPE,731.6999999996245,907.9999999994642,158.83999999983993,20.0,20.0,0.0,350.1553199999953,42.0
52591,TARGET_ROAD,COUPE,736.5599999996201,912.8399999994598,158.81999999983995,20.0,20.0,0.0,350.1547199999953,42.0
52592,MERGING_ROAD,SUV,738.5999999996183,916.959999999456,161.97999999983804,20.0,20.0,0.0,351.28033146014366,41.99992598064958
52593,MERGING_ROAD,COUPE,742.8999999996144,920.4799999994528,161.25999999983875,20.0,20.0,0.0,350.254036437245,41.9999333713282
52594,MERGING_ROAD,VAN,746.4399999996111,925.1399999994486,162.31999999983773,20.0,20.0,0.0,351.36336733971626,41.9999340566523
52595,MERGING_ROAD,SEDAN,749.0599999996087,929.3799999994447,163.95999999983627,20.0,20.0,0.0,351.1599299328422,41.999929888026806
52596,MERGING_ROAD,SEDAN,756.0599999996024,933.6599999994409,161.23999999983874,20.0,20.0,0.0,351.159758973942,41.9999298875178
52597,MERGING_ROAD,COUPE,758.0799999996005,937.0399999994378,162.6399999998375,20.0,20.0,0.0,350.25370620463013,41.99993337043371
52598,TARGET_ROAD,COUPE,760.9999999995979,941.7799999994335,163.31999999983586,20.0,20.0,0.0,350.15543999999534,42.0
52599,TARGET_ROAD,SUV,763.8999999995953,947.0599999994287,165.6399999998337,20.0,20.0,0.0,351.1805971511697,42.0
52600,MERGING_ROAD,VAN,768.3999999995912,951.8199999994243,167.03999999983344,20.0,20.0,0.0,351.3631373954442,41.99993405601159
