Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
172.37999999995185,171.59999999982827,172.37999999995185,0.0,0.0,5.019999999999804,138.79853061213845,138.0345454544398,139.5440322579574,45.54488367375588,45.15426362993349,45.91059635780331,0.2089017735335626,0.10317189631657582,0.10877574651749292,245.0,121.0,124.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
380627,TARGET_ROAD,VAN,0.1,17.639999999999713,0.0,20.0,20.0,20.0,351.5999999999971,42.0
380628,TARGET_ROAD,SUV,4.659999999999989,22.179999999999616,0.0,20.0,20.0,20.0,351.19999999999715,42.0
380629,MERGING_ROAD,SEDAN,5.379999999999973,26.75999999999952,5.019999999999804,20.0,20.0,0.0,351.1600383455061,41.99992988833651
380630,TARGET_ROAD,VAN,6.499999999999949,32.399999999999466,8.3599999999998,20.0,20.0,0.0,351.6647834915982,42.0
380631,MERGING_ROAD,COUPE,11.879999999999836,36.040000000000035,7.840000000000458,20.0,20.0,0.0,350.2542365781726,41.99993337188246
380632,TARGET_ROAD,COUPE,13.299999999999805,40.780000000000776,10.020000000001254,20.0,20.0,0.0,350.15472999999645,42.0
380633,MERGING_ROAD,COUPE,14.839999999999772,44.46000000000135,13.300000000001837,20.0,20.0,0.0,350.2537862611827,41.999933370638935
380634,TARGET_ROAD,COUPE,16.43999999999974,49.20000000000209,15.300000000002633,20.0,20.0,0.0,350.1548699999965,42.0
380635,MERGING_ROAD,SEDAN,20.239999999999657,53.78000000000281,17.180000000003407,20.0,20.0,0.0,351.1600049879824,41.99992988824414
380636,TARGET_ROAD,VAN,26.099999999999532,59.42000000000369,15.780000000004442,20.0,20.0,0.0,351.6646452835979,42.0
380637,MERGING_ROAD,VAN,27.6599999999995,64.14000000000438,20.10000000000514,20.0,20.0,0.0,351.3634561710914,41.999934056887284
