Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
173.73999999982743,171.95999999989726,173.73999999982743,0.0,0.0,3.1399999999998442,144.3383539093555,142.1011570246856,146.557213114643,45.13092450035123,46.57658485233976,43.53644196662731,0.20644657026843247,0.10279849795259394,0.10406182295849534,243.0,121.0,122.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
378097,TARGET_ROAD,COUPE,28.63999999999948,70.78000000000306,24.680000000003865,20.0,20.0,0.0,350.1549699999962,42.0
378098,MERGING_ROAD,SUV,29.679999999999456,74.90000000000224,28.840000000003045,20.0,20.0,0.0,351.28051538769614,41.999925981212414
378099,MERGING_ROAD,SUV,32.67999999999951,78.86000000000145,29.8000000000022,20.0,20.0,0.0,351.2797591122339,41.9999259789103
378100,TARGET_ROAD,VAN,32.85999999999954,84.6400000000003,34.24000000000105,20.0,20.0,0.0,351.66491367826444,42.0
378101,TARGET_ROAD,SEDAN,35.1999999999999,90.33999999999916,37.61999999999955,20.0,20.0,0.0,351.06089775640595,42.0
378102,MERGING_ROAD,SEDAN,35.279999999999916,94.89999999999826,43.2599999999986,20.0,20.0,0.0,351.16004251601663,41.999929888349016
378103,TARGET_ROAD,SEDAN,40.080000000000666,100.33999999999718,42.7399999999968,20.0,20.0,0.0,351.0611352564059,42.0
378104,MERGING_ROAD,SUV,41.06000000000082,104.43999999999636,46.9999999999958,20.0,20.0,0.0,351.2797353887538,41.99992597883445
378105,MERGING_ROAD,VAN,43.36000000000118,109.03999999999544,49.299999999994526,20.0,20.0,0.0,351.36334013070837,41.99993405656122
378106,TARGET_ROAD,VAN,44.58000000000137,114.63999999999433,52.51999999999324,20.0,20.0,0.0,351.6644851982644,42.0
378107,MERGING_ROAD,SEDAN,49.58000000000215,119.17999999999343,53.239999999991525,20.0,20.0,0.0,351.16042196167535,41.99992988940684
378108,MERGING_ROAD,SEDAN,51.720000000002486,123.45999999999258,55.379999999990346,20.0,20.0,0.0,351.15985487749583,41.99992988782387
378109,TARGET_ROAD,COUPE,53.90000000000283,127.99999999999167,56.639999999989136,20.0,20.0,0.0,350.1547799999958,42.0
378110,MERGING_ROAD,VAN,55.16000000000302,132.7599999999941,61.219999999991344,20.0,20.0,0.0,351.3634620103532,41.999934056901
378111,TARGET_ROAD,VAN,56.200000000003186,138.35999999999697,64.61999999999406,20.0,20.0,0.0,351.6646809529311,42.0
378112,MERGING_ROAD,COUPE,58.28000000000351,141.99999999999883,67.39999999999559,20.0,20.0,0.0,350.25377625404496,41.9999333706061
378113,MERGING_ROAD,SEDAN,60.1400000000038,146.48000000000113,69.97999999999759,20.0,20.0,0.0,351.16033439805375,41.999929889160306
378114,TARGET_ROAD,SUV,60.62000000000388,151.46000000000367,73.32000000000009,20.0,20.0,0.0,351.1799254183496,42.0
378115,TARGET_ROAD,SUV,62.44000000000416,156.74000000000638,76.7800000000025,20.0,20.0,0.0,351.18015214245213,42.0
378116,TARGET_ROAD,VAN,64.68000000000427,162.68000000000941,80.46000000000544,20.0,20.0,0.0,351.6648027449305,42.0
378117,MERGING_ROAD,SUV,65.74000000000406,166.7600000000115,84.6400000000077,20.0,20.0,0.0,351.2802761670683,41.99992598047379
378118,TARGET_ROAD,SUV,69.16000000000338,171.88000000001412,85.20000000001103,20.0,20.0,0.0,351.18054334501613,42.0
378119,MERGING_ROAD,COUPE,71.02000000000301,175.560000000016,88.22000000001326,20.0,20.0,0.0,350.25404644361697,41.99993337134801
378120,TARGET_ROAD,SEDAN,73.18000000000258,181.2000000000189,90.5000000000166,20.0,20.0,0.0,351.06128108973877,42.0
378121,MERGING_ROAD,SEDAN,74.54000000000231,185.76000000002122,94.86000000001917,20.0,20.0,0.0,351.16043864056707,41.99992988944694
378122,TARGET_ROAD,VAN,75.36000000000215,191.4000000000241,98.50000000002225,20.0,20.0,0.0,351.6645443875972,42.0
378123,MERGING_ROAD,SEDAN,76.34000000000195,195.94000000002643,103.24000000002474,20.0,20.0,0.0,351.15987155625106,41.99992988787
378124,MERGING_ROAD,VAN,80.32000000000116,200.4000000000287,103.70000000002781,20.0,20.0,0.0,351.36303824214775,41.99993405574045
378125,MERGING_ROAD,SEDAN,85.38000000000015,204.64000000003088,102.90000000003099,20.0,20.0,0.0,351.1599424417025,41.999929888065545
378126,TARGET_ROAD,COUPE,88.55999999999952,209.1800000000332,103.16000000003396,20.0,20.0,0.0,350.1550499999953,42.0
378127,TARGET_ROAD,SEDAN,90.57999999999912,214.92000000003614,106.82000000003731,20.0,20.0,0.0,351.06145192307184,42.0
378128,MERGING_ROAD,VAN,92.41999999999875,219.66000000003856,110.86000000004007,20.0,20.0,0.0,351.3632311788341,41.99993405626199
378129,TARGET_ROAD,SUV,93.71999999999849,224.6000000000411,113.36000000004289,20.0,20.0,0.0,351.1801467824519,42.0
378130,MERGING_ROAD,SEDAN,94.95999999999825,229.18000000004344,117.86000000004545,20.0,20.0,0.0,351.1600466856003,41.9999298883597
378131,TARGET_ROAD,SUV,97.83999999999767,234.16000000004598,118.8000000000486,20.0,20.0,0.0,351.18034495322104,42.0
378132,MERGING_ROAD,COUPE,97.37999999999776,237.84000000004787,124.14000000005038,20.0,20.0,0.0,350.2538463037097,41.99993337080425
378133,MERGING_ROAD,VAN,99.7199999999973,242.50000000005025,126.40000000005321,20.0,20.0,0.0,351.3629461659192,41.9999340554606
378134,TARGET_ROAD,VAN,101.01999999999704,248.10000000005311,129.54000000005638,20.0,20.0,0.0,351.66461535293,42.0
378135,TARGET_ROAD,SUV,103.47999999999655,253.3400000000558,132.34000000005952,20.0,20.0,0.0,351.1800143670673,42.0
378136,MERGING_ROAD,VAN,103.89999999999647,258.1000000000552,137.82000000005903,20.0,20.0,0.0,351.36300668904295,41.99993405565203
378137,TARGET_ROAD,COUPE,107.81999999999569,262.6000000000511,137.32000000005573,20.0,20.0,0.0,350.1546199999951,42.0
378138,TARGET_ROAD,VAN,117.03999999999385,268.5400000000457,133.96000000005216,20.0,20.0,0.0,351.66449351826344,42.0
378139,MERGING_ROAD,SUV,116.57999999999394,272.620000000042,139.6600000000483,20.0,20.0,0.0,351.28024998180115,41.99992598039767
378140,MERGING_ROAD,SUV,118.55999999999355,276.5800000000384,141.64000000004512,20.0,20.0,0.0,351.27972079018593,41.99992597878284
378141,MERGING_ROAD,VAN,120.89999999999308,281.1800000000342,143.9000000000414,20.0,20.0,0.0,351.3631731432869,41.99993405610098
378142,TARGET_ROAD,COUPE,122.75999999999271,285.68000000003013,145.4600000000377,20.0,20.0,0.0,350.1548499999951,42.0
378143,MERGING_ROAD,SEDAN,124.11999999999244,290.26000000002597,149.7800000000338,20.0,20.0,0.0,351.16003417633306,41.99992988832409
378144,TARGET_ROAD,SUV,125.39999999999219,295.24000000002144,152.32000000002952,20.0,20.0,0.0,351.18043109629787,42.0
378145,MERGING_ROAD,VAN,127.15999999999184,300.0000000000171,156.46000000002553,20.0,20.0,0.0,351.3630869587281,41.99993405586402
378146,TARGET_ROAD,SEDAN,129.7999999999926,305.4000000000122,158.08000000001988,20.0,20.0,0.0,351.0615060897386,42.0
378147,MERGING_ROAD,SUV,130.15999999999278,309.50000000000847,162.96000000001595,20.0,20.0,0.0,351.27998817302813,41.99992597961398
378148,TARGET_ROAD,COUPE,133.5199999999945,314.1800000000042,163.20000000001,20.0,20.0,0.0,350.1545999999952,42.0
378149,MERGING_ROAD,VAN,139.51999999999757,318.9399999999999,163.04000000000258,20.0,20.0,0.0,351.3629062015389,41.99993405533515
378150,TARGET_ROAD,SUV,145.02000000000038,323.8799999999954,161.33999999999529,20.0,20.0,0.0,351.18047336399025,42.0
378151,TARGET_ROAD,VAN,148.34000000000208,329.81999999999,163.9399999999882,20.0,20.0,0.0,351.66439940626356,42.0
378152,MERGING_ROAD,COUPE,148.02000000000191,333.4599999999867,169.11999999998503,20.0,20.0,0.0,350.25366617647705,41.99993337031702
378153,TARGET_ROAD,COUPE,160.38000000000824,338.19999999998237,160.3599999999744,20.0,20.0,0.0,350.15471999999505,42.0
378154,MERGING_ROAD,SUV,160.1000000000081,342.3199999999786,165.8399999999708,20.0,20.0,0.0,351.28013688056313,41.999925980053526
378155,TARGET_ROAD,VAN,163.58000000000987,348.09999999997336,166.97999999996378,20.0,20.0,0.0,351.6647245369301,42.0
378156,TARGET_ROAD,COUPE,165.86000000001104,352.899999999969,169.57999999995823,20.0,20.0,0.0,350.1551099999949,42.0
378157,MERGING_ROAD,SEDAN,172.0400000000142,357.47999999996483,169.0799999999509,20.0,20.0,0.0,351.1598632178524,41.999929887843365
378158,TARGET_ROAD,COUPE,174.30000000001536,362.0199999999607,170.25999999994562,20.0,20.0,0.0,350.15518999999506,42.0
378159,MERGING_ROAD,VAN,178.60000000001756,366.7799999999564,171.79999999993908,20.0,20.0,0.0,351.3632933459518,41.999934056447195
378160,TARGET_ROAD,VAN,183.5400000000201,372.3799999999513,171.2999999999315,20.0,20.0,0.0,351.66427968359693,42.0
378161,MERGING_ROAD,SEDAN,189.14000000002295,376.91999999994715,171.41999999992447,20.0,20.0,0.0,351.1597965006434,41.99992988764259
378162,MERGING_ROAD,SUV,193.76000000002531,380.7399999999437,170.59999999991862,20.0,20.0,0.0,351.27983938024465,41.99992597914911
378163,MERGING_ROAD,SEDAN,198.58000000002778,385.15999999993966,170.21999999991215,20.0,20.0,0.0,351.1598298593434,41.99992988773732
378164,TARGET_ROAD,VAN,202.44000000002976,390.7999999999345,170.81999999990506,20.0,20.0,0.0,351.6645136569302,42.0
378165,TARGET_ROAD,VAN,207.2000000000322,396.69999999992916,171.95999999989726,20.0,20.0,0.0,351.66492825959693,42.0
378166,MERGING_ROAD,SEDAN,220.26000000003887,401.23999999992503,164.61999999988643,20.0,20.0,0.0,351.1598507081272,41.999929887814126
378167,TARGET_ROAD,COUPE,226.48000000004205,405.7799999999209,161.83999999987913,20.0,20.0,0.0,350.1548399999951,42.0
378168,MERGING_ROAD,VAN,225.72000000004167,410.5399999999166,168.43999999987517,20.0,20.0,0.0,351.3634047422668,41.99993405675332
378169,TARGET_ROAD,VAN,229.16000000004342,416.1399999999115,169.43999999986835,20.0,20.0,0.0,351.66429522493036,42.0
378170,MERGING_ROAD,COUPE,233.66000000004573,419.77999999990817,169.7999999998627,20.0,20.0,0.0,350.2542665995674,41.99993337196354
378171,MERGING_ROAD,SEDAN,238.14000000004802,424.2599999999041,169.75999999985635,20.0,20.0,0.0,351.15989657452513,41.99992988793946
378172,TARGET_ROAD,SEDAN,242.28000000005014,429.69999999989915,169.89999999984929,20.0,20.0,0.0,351.06137692307203,42.0
378173,TARGET_ROAD,SUV,248.02000000005307,434.95999999989436,169.41999999984156,20.0,20.0,0.0,351.17990726809285,42.0
378174,MERGING_ROAD,VAN,252.5800000000554,439.71999999989004,170.7599999998349,20.0,20.0,0.0,351.3631663963016,41.99993405608561
378175,TARGET_ROAD,SEDAN,256.9400000000563,445.1199999998851,170.65999999982913,20.0,20.0,0.0,351.06127692307183,42.0
378176,TARGET_ROAD,SEDAN,263.0600000000507,450.8399999998799,170.2599999998295,20.0,20.0,0.0,351.0613102564052,42.0
378177,MERGING_ROAD,SUV,271.92000000004265,454.9399999998762,166.6399999998338,20.0,20.0,0.0,351.2802919404189,41.99992598053525
378178,MERGING_ROAD,SEDAN,275.0400000000398,459.3599999998722,167.95999999983263,20.0,20.0,0.0,351.15982568912875,41.999929887724605
378179,MERGING_ROAD,COUPE,277.8000000000373,462.7399999998691,168.61999999983206,20.0,20.0,0.0,350.253786261183,41.999933370638935
378180,TARGET_ROAD,COUPE,280.84000000003454,467.4799999998648,169.17999999983053,20.0,20.0,0.0,350.1550699999951,42.0
378181,MERGING_ROAD,VAN,283.02000000003255,472.23999999986046,172.83999999982817,20.0,20.0,0.0,351.36322693073043,41.99993405624555
378182,TARGET_ROAD,COUPE,292.0000000000244,476.73999999985637,167.27999999983226,20.0,20.0,0.0,350.1551899999952,42.0
378183,MERGING_ROAD,COUPE,295.8600000000209,480.419999999853,168.2399999998324,20.0,20.0,0.0,350.2538262893217,41.99993337075219
378184,TARGET_ROAD,COUPE,300.52000000001664,485.1599999998487,167.17999999983235,20.0,20.0,0.0,350.1553099999952,42.0
378185,MERGING_ROAD,SEDAN,304.7600000000128,489.73999999984454,168.61999999983203,20.0,20.0,0.0,351.1600967231429,41.99992988850257
378186,TARGET_ROAD,SUV,311.2400000000069,494.71999999984,165.9599999998334,20.0,20.0,0.0,351.18066797219547,42.0
378187,MERGING_ROAD,VAN,311.8600000000063,499.4799999998357,171.23999999982962,20.0,20.0,0.0,351.36338120559645,41.99993405668601
378188,TARGET_ROAD,SEDAN,333.03999999998706,504.8799999998308,154.319999999844,20.0,20.0,0.0,351.06110192307193,42.0
378189,MERGING_ROAD,VAN,333.2399999999869,509.61999999982646,159.99999999983984,20.0,20.0,0.0,351.3632437540148,41.9999340563005
378190,TARGET_ROAD,SEDAN,335.69999999998464,515.0199999998216,161.79999999983724,20.0,20.0,0.0,351.06123942307204,42.0
378191,TARGET_ROAD,COUPE,337.499999999983,519.8399999998172,164.8799999998345,20.0,20.0,0.0,350.154829999995,42.0
378192,MERGING_ROAD,VAN,337.97999999998257,524.5999999998129,170.2399999998306,20.0,20.0,0.0,351.3631916195082,41.999934056153634
378193,TARGET_ROAD,SEDAN,341.05999999997977,529.999999999808,171.4199999998285,20.0,20.0,0.0,351.0614769230719,42.0
378194,TARGET_ROAD,SEDAN,349.2399999999723,535.7199999998028,168.95999999983073,20.0,20.0,0.0,351.06137692307186,42.0
378195,MERGING_ROAD,SUV,353.03999999996887,539.819999999799,170.39999999983044,20.0,20.0,0.0,351.2804599668266,41.99992598104282
378196,TARGET_ROAD,SUV,357.1799999999651,544.9399999997944,170.23999999982956,20.0,20.0,0.0,351.18012980963147,42.0
378197,MERGING_ROAD,COUPE,361.9999999999607,548.619999999791,170.2999999998306,20.0,20.0,0.0,350.25378626118214,41.999933370638935
378198,TARGET_ROAD,VAN,369.5199999999539,554.4599999997857,167.39999999983215,20.0,20.0,0.0,351.66476947559687,42.0
378199,MERGING_ROAD,COUPE,376.1199999999479,558.0999999997824,165.6599999998348,20.0,20.0,0.0,350.2543166350651,41.999933372090155
378200,TARGET_ROAD,VAN,387.05999999993793,563.9399999997771,159.33999999983948,20.0,20.0,0.0,351.66457793426343,42.0
378201,MERGING_ROAD,COUPE,388.59999999993653,567.5799999997738,162.65999999983754,20.0,20.0,0.0,350.2537562405097,41.99993337055935
378202,TARGET_ROAD,SEDAN,389.8199999999354,573.2199999997687,165.87999999983353,20.0,20.0,0.0,351.06134358973867,42.0
378203,MERGING_ROAD,VAN,390.7399999999346,577.9599999997644,170.83999999983004,20.0,20.0,0.0,351.36327611752176,41.99993405639582
378204,MERGING_ROAD,VAN,397.1999999999287,582.3799999997603,168.7999999998319,20.0,20.0,0.0,351.3628536512538,41.99993405521499
378205,MERGING_ROAD,COUPE,402.09999999992425,585.7199999997573,167.29999999983332,20.0,20.0,0.0,350.2540664584717,41.9999333714212
378206,TARGET_ROAD,SEDAN,405.0999999999215,591.3599999997522,168.73999999983093,20.0,20.0,0.0,351.06102692307206,42.0
378207,TARGET_ROAD,SEDAN,415.41999999991214,597.079999999747,164.1399999998351,20.0,20.0,0.0,351.0612769230718,42.0
378208,MERGING_ROAD,COUPE,415.39999999991215,600.7399999997436,169.01999999983175,20.0,20.0,0.0,350.2537562405108,41.99993337055935
378209,MERGING_ROAD,SUV,420.5399999999075,604.75999999974,167.83999999983277,20.0,20.0,0.0,351.27981906309685,41.999925979090996
378210,TARGET_ROAD,SUV,423.4599999999048,609.8799999997353,168.89999999983078,20.0,20.0,0.0,351.1801905629649,42.0
378211,TARGET_ROAD,VAN,430.0599999998988,615.8199999997299,168.2199999998314,20.0,20.0,0.0,351.66429648359696,42.0
378212,MERGING_ROAD,SEDAN,430.25999999989864,620.3599999997258,173.73999999982743,20.0,20.0,0.0,351.15982985934306,41.99992988773732
378213,TARGET_ROAD,SUV,441.1999999998887,625.3399999997213,166.61999999983286,20.0,20.0,0.0,351.18024995014434,42.0
378214,MERGING_ROAD,SUV,447.73999999988274,629.4599999997175,165.33999999983504,20.0,20.0,0.0,351.280221271659,41.99992598031635
378215,TARGET_ROAD,SEDAN,449.0999999998815,635.0399999997124,168.41999999983122,20.0,20.0,0.0,351.0612435897385,42.0
378216,MERGING_ROAD,SUV,456.8999999998744,639.1399999997087,165.85999999983457,20.0,20.0,0.0,351.2801907126803,41.999925980220254
378217,MERGING_ROAD,VAN,462.7399999998691,643.7399999997045,164.6199999998357,20.0,20.0,0.0,351.3632399746815,41.9999340562766
378218,TARGET_ROAD,COUPE,469.95999999986253,648.2399999997004,160.8199999998382,20.0,20.0,0.0,350.15459999999524,42.0
378219,MERGING_ROAD,VAN,471.91999999986075,652.9999999996961,164.69999999983563,20.0,20.0,0.0,351.3634741141819,41.999934056941875
378220,TARGET_ROAD,SUV,477.53999999985564,657.9399999996916,162.87999999983626,20.0,20.0,0.0,351.18054360706714,42.0
378221,MERGING_ROAD,SUV,478.83999999985446,662.0599999996879,166.83999999983368,20.0,20.0,0.0,351.2801406139576,41.99992598007308
378222,MERGING_ROAD,VAN,483.5999999998501,666.6599999996837,166.67999999983383,20.0,20.0,0.0,351.36315504981474,41.99993405605571
378223,TARGET_ROAD,VAN,487.2599999998468,672.2599999996786,167.4599999998321,20.0,20.0,0.0,351.664841731597,42.0
378224,MERGING_ROAD,SEDAN,491.8999999998426,676.7999999996745,168.53999999983216,20.0,20.0,0.0,351.1600967231429,41.99992988850257
378225,TARGET_ROAD,VAN,497.31999999983765,682.4399999996693,167.57999999983198,20.0,20.0,0.0,351.6644569529302,42.0
378226,MERGING_ROAD,SEDAN,504.91999999983074,686.9799999996652,165.69999999983474,20.0,20.0,0.0,351.1601300805698,41.999929888604456
378227,TARGET_ROAD,VAN,508.0399999998279,692.6199999996601,167.03999999983247,20.0,20.0,0.0,351.6648837369301,42.0
378228,TARGET_ROAD,VAN,517.3199999998195,698.5199999996547,163.6599999998355,20.0,20.0,0.0,351.66483542759676,42.0
378229,MERGING_ROAD,SEDAN,516.0999999998206,703.0599999996506,170.59999999983023,20.0,20.0,0.0,351.16016343871627,41.99992988865592
378230,TARGET_ROAD,SUV,525.2999999998123,708.039999999646,165.21999999983407,20.0,20.0,0.0,351.1805435650161,42.0
378231,TARGET_ROAD,VAN,532.7799999998055,713.9799999996407,163.6599999998355,20.0,20.0,0.0,351.6648971769302,42.0
378232,MERGING_ROAD,SEDAN,536.8399999998018,718.5199999996365,165.31999999983503,20.0,20.0,0.0,351.16016343871627,41.99992988865592
378233,TARGET_ROAD,SUV,542.079999999797,723.499999999632,163.89999999983527,20.0,20.0,0.0,351.18063282963146,42.0
378234,MERGING_ROAD,SEDAN,541.7599999997973,728.0799999996278,169.9599999998308,20.0,20.0,0.0,351.1600967231429,41.99992988850257
378235,TARGET_ROAD,VAN,550.6999999997892,733.7199999996227,165.47999999983384,20.0,20.0,0.0,351.66451239826364,42.0
378236,MERGING_ROAD,SEDAN,552.4399999997876,738.2599999996186,169.45999999983127,20.0,20.0,0.0,351.15999664916393,41.99992988822482
378237,TARGET_ROAD,SUV,557.6199999997829,743.239999999614,168.09999999983145,20.0,20.0,0.0,351.18037804604177,42.0
378238,MERGING_ROAD,SUV,563.3999999997776,747.3599999996103,167.57999999983295,20.0,20.0,0.0,351.2804702088217,41.99992598107777
378239,TARGET_ROAD,COUPE,567.0199999997743,752.039999999606,167.559999999832,20.0,20.0,0.0,350.1552699999951,42.0
378240,MERGING_ROAD,SUV,570.5999999997711,756.1599999996023,169.1799999998315,20.0,20.0,0.0,351.2800680011616,41.99992597985415
378241,MERGING_ROAD,VAN,575.4599999997666,760.7599999995981,168.91999999983173,20.0,20.0,0.0,351.3629036727843,41.9999340553322
378242,TARGET_ROAD,SEDAN,584.1799999997587,766.1599999995932,164.45999999983476,20.0,20.0,0.0,351.06147692307195,42.0
378243,MERGING_ROAD,SUV,585.1199999997579,770.2599999995895,168.75999999983188,20.0,20.0,0.0,351.2805317080228,41.99992598124947
378244,TARGET_ROAD,SEDAN,591.3999999997521,775.8399999995844,166.91999999983253,20.0,20.0,0.0,351.061476923072,42.0
378245,MERGING_ROAD,SEDAN,595.5999999997483,780.3999999995802,168.4399999998322,20.0,20.0,0.0,351.16010089215246,41.99992988851817
378246,MERGING_ROAD,SEDAN,597.2799999997468,784.6799999995764,171.03999999982983,20.0,20.0,0.0,351.1597631426247,41.999929887522136
378247,MERGING_ROAD,COUPE,613.599999999732,788.0599999995733,158.1399999998416,20.0,20.0,0.0,350.25354609192595,41.99993336998632
378248,TARGET_ROAD,SEDAN,618.3599999997276,793.6999999995681,157.8199999998408,20.0,20.0,0.0,351.06130192307194,42.0
378249,MERGING_ROAD,SEDAN,623.2799999997231,798.259999999564,158.61999999984113,20.0,20.0,0.0,351.15986321785266,41.999929887843365
378250,TARGET_ROAD,COUPE,628.4399999997185,802.7999999995599,156.8999999998417,20.0,20.0,0.0,350.15488999999513,42.0
378251,TARGET_ROAD,VAN,635.499999999712,808.7399999995545,155.69999999984273,20.0,20.0,0.0,351.6647900729306,42.0
378252,MERGING_ROAD,SEDAN,636.0599999997115,813.2799999995503,160.8599999998391,20.0,20.0,0.0,351.15975897394213,41.9999298875178
378253,TARGET_ROAD,VAN,639.8599999997081,818.9199999995452,161.51999999983744,20.0,20.0,0.0,351.66430531559706,42.0
378254,TARGET_ROAD,SUV,646.7399999997018,824.1599999995404,159.8999999998389,20.0,20.0,0.0,351.1802484998878,42.0
378255,MERGING_ROAD,SUV,645.6799999997028,828.2799999995367,166.2199999998342,20.0,20.0,0.0,351.28051661792085,41.999925981214005
378256,TARGET_ROAD,SEDAN,650.879999999698,833.8599999995316,165.45999999983385,20.0,20.0,0.0,351.0614769230719,42.0
378257,MERGING_ROAD,VAN,654.179999999695,838.5999999995273,168.03999999983253,20.0,20.0,0.0,351.36287299507404,41.99993405525828
378258,MERGING_ROAD,SUV,658.5599999996911,842.3799999995239,167.43999999983308,20.0,20.0,0.0,351.2800660546545,41.999925979843916
378259,MERGING_ROAD,SUV,662.0999999996878,846.3399999995203,167.8599999998327,20.0,20.0,0.0,351.28045557162613,41.999925981033826
378260,TARGET_ROAD,SUV,670.1199999996805,851.4599999995156,163.81999999983535,20.0,20.0,0.0,351.18022433937494,42.0
378261,TARGET_ROAD,SEDAN,674.1799999996769,857.1999999995104,165.49999999983382,20.0,20.0,0.0,351.06083942307197,42.0
378262,MERGING_ROAD,SEDAN,681.0999999996706,861.7599999995062,164.29999999983596,20.0,20.0,0.0,351.1597923323865,41.99992988763331
378263,MERGING_ROAD,COUPE,684.3199999996676,865.1399999995032,164.4999999998358,20.0,20.0,0.0,350.25374623354,41.999933370529966
378264,TARGET_ROAD,SUV,689.9399999996625,870.3199999994985,162.85999999983622,20.0,20.0,0.0,351.18036665424665,42.0
378265,TARGET_ROAD,COUPE,693.9799999996588,875.1599999994941,163.7199999998355,20.0,20.0,0.0,350.1555099999951,42.0
378266,MERGING_ROAD,VAN,696.1799999996568,879.9199999994897,167.35999999983315,20.0,20.0,0.0,351.3632941891121,41.99993405644918
378267,TARGET_ROAD,VAN,707.5399999996465,885.5199999994846,160.43999999983842,20.0,20.0,0.0,351.66476907026345,42.0
378268,TARGET_ROAD,SEDAN,715.1399999996396,891.2199999994795,158.55999999984013,20.0,20.0,0.0,351.06083525640526,42.0
378269,MERGING_ROAD,COUPE,714.2599999996404,894.8799999994761,164.299999999836,20.0,20.0,0.0,350.2538262893235,41.99993337075219
378270,TARGET_ROAD,SEDAN,717.8799999996371,900.519999999471,165.11999999983416,20.0,20.0,0.0,351.06097275640525,42.0
378271,MERGING_ROAD,SEDAN,720.7399999996345,905.0799999994668,167.97999999983261,20.0,20.0,0.0,351.1600300065718,41.999929888317524
378272,TARGET_ROAD,SEDAN,727.0999999996287,910.5199999994619,165.89999999983345,20.0,20.0,0.0,351.0610060897384,42.0
378273,MERGING_ROAD,SEDAN,731.6399999996246,915.0799999994578,167.07999999983343,20.0,20.0,0.0,351.1600300065728,41.999929888317524
378274,TARGET_ROAD,COUPE,736.8599999996198,919.6199999994536,165.29999999983406,20.0,20.0,0.0,350.1547199999952,42.0
378275,TARGET_ROAD,COUPE,738.939999999618,924.4599999994492,168.05999999983155,20.0,20.0,0.0,350.1551099999955,42.0
378276,MERGING_ROAD,VAN,747.4799999996102,929.2199999994449,165.35999999983497,20.0,20.0,0.0,351.3633837371886,41.99993405668537
378277,MERGING_ROAD,SEDAN,755.2199999996031,933.459999999441,161.87999999983816,20.0,20.0,0.0,351.15995912171525,41.99992988812476
378278,TARGET_ROAD,COUPE,757.3399999996012,937.9999999994369,163.19999999983597,20.0,20.0,0.0,350.15479999999536,42.0
378279,TARGET_ROAD,SEDAN,759.779999999599,943.7399999994317,166.43999999983296,20.0,20.0,0.0,351.0613435897386,42.0
378280,MERGING_ROAD,COUPE,758.2799999996004,947.3999999994284,172.79999999982826,20.0,20.0,0.0,350.2539463737142,41.999933371092986
378281,MERGING_ROAD,COUPE,767.1599999995923,950.9799999994251,167.49999999983308,20.0,20.0,0.0,350.2540264304289,41.999933371299605
