Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
173.37999999982785,172.01999999982795,173.37999999982785,0.0,4.520000000000774,0.0,142.17405622478879,143.37266666655373,141.0590697673327,45.97132740066308,43.51248234185389,48.11922098897495,0.21027918996078626,0.10133936865580061,0.10946117946549476,249.0,120.0,129.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
376601,MERGING_ROAD,COUPE,80.82000000000106,187.76000000002225,90.62000000002145,20.0,20.0,0.0,350.2534960567008,41.99993336985211
376602,MERGING_ROAD,COUPE,82.68000000000069,191.34000000002408,92.34000000002365,20.0,20.0,0.0,350.2538863317811,41.999933370912906
376603,MERGING_ROAD,SUV,85.52000000000012,195.36000000002613,93.46000000002627,20.0,20.0,0.0,351.28044796853135,41.99992598101425
376604,MERGING_ROAD,COUPE,91.39999999999895,198.88000000002793,91.16000000002924,20.0,20.0,0.0,350.25411649407846,41.999933371543996
376605,TARGET_ROAD,SEDAN,94.07999999999842,204.52000000003082,92.92000000003269,20.0,20.0,0.0,351.06107692307216,42.0
376606,MERGING_ROAD,SEDAN,95.43999999999815,209.08000000003315,97.28000000003526,20.0,20.0,0.0,351.1603760949741,41.99992988928198
376607,TARGET_ROAD,VAN,97.1799999999978,214.72000000003604,100.00000000003851,20.0,20.0,0.0,351.66458220093034,42.0
376608,MERGING_ROAD,VAN,108.2799999999956,219.44000000003845,94.78000000004312,20.0,20.0,0.0,351.3629012169209,41.99993405532535
376609,MERGING_ROAD,VAN,110.37999999999518,223.8600000000407,97.1000000000458,20.0,20.0,0.0,351.36342077563637,41.999934056812094
376610,TARGET_ROAD,SEDAN,113.7599999999945,229.26000000004348,97.98000000004926,20.0,20.0,0.0,351.06107692307216,42.0
376611,MERGING_ROAD,SUV,114.49999999999436,233.36000000004557,102.48000000005148,20.0,20.0,0.0,351.28054483171456,41.99992598128554
376612,TARGET_ROAD,SEDAN,116.57999999999394,238.94000000004843,104.84000000005477,20.0,20.0,0.0,351.061214423072,42.0
376613,MERGING_ROAD,VAN,117.75999999999371,243.68000000005085,109.5400000000574,20.0,20.0,0.0,351.36307942380415,41.99993405584095
376614,TARGET_ROAD,SEDAN,121.13999999999304,249.08000000005362,110.42000000006087,20.0,20.0,0.0,351.0613519230718,42.0
376615,MERGING_ROAD,SEDAN,120.77999999999311,253.64000000005595,116.50000000006308,20.0,20.0,0.0,351.16015926840447,41.99992988864881
376616,TARGET_ROAD,SEDAN,124.67999999999233,259.0800000000543,116.88000000006228,20.0,20.0,0.0,351.06135192307187,42.0
376617,MERGING_ROAD,SEDAN,124.43999999999238,263.6400000000502,122.84000000005805,20.0,20.0,0.0,351.1598507079361,41.999929887814126
376618,MERGING_ROAD,SUV,129.95999999999268,267.4600000000467,121.12000000005429,20.0,20.0,0.0,351.2801953603118,41.99992598023
376619,TARGET_ROAD,SEDAN,135.61999999999557,273.04000000004163,119.90000000004635,20.0,20.0,0.0,351.0612144230721,42.0
376620,TARGET_ROAD,VAN,138.0399999999968,278.96000000003625,123.38000000003973,20.0,20.0,0.0,351.66467460626353,42.0
376621,MERGING_ROAD,COUPE,138.31999999999695,282.60000000003294,127.96000000003625,20.0,20.0,0.0,350.25379626761935,41.99993337066297
376622,MERGING_ROAD,VAN,140.49999999999807,287.2600000000287,130.3800000000309,20.0,20.0,0.0,351.3631579969212,41.99993405605886
376623,TARGET_ROAD,SUV,141.7599999999987,292.2000000000242,132.92000000002577,20.0,20.0,0.0,351.1799834598878,42.0
376624,TARGET_ROAD,VAN,143.65999999999968,298.1400000000188,136.9400000000194,20.0,20.0,0.0,351.6645452089301,42.0
376625,TARGET_ROAD,VAN,145.8200000000008,304.04000000001344,140.68000000001294,20.0,20.0,0.0,351.66473800892993,42.0
376626,TARGET_ROAD,SEDAN,147.64000000000172,309.74000000000825,144.5800000000068,20.0,20.0,0.0,351.06109775640516,42.0
376627,TARGET_ROAD,SEDAN,150.96000000000342,315.46000000000305,146.9799999999999,20.0,20.0,0.0,351.0613060897384,42.0
376628,MERGING_ROAD,SUV,151.66000000000378,319.5599999999993,151.5199999999958,20.0,20.0,0.0,351.27998626937153,41.999925979607404
376629,TARGET_ROAD,COUPE,154.32000000000514,324.23999999999506,152.4599999999902,20.0,20.0,0.0,350.1547299999951,42.0
376630,MERGING_ROAD,SEDAN,155.2400000000056,328.8199999999909,157.21999999998556,20.0,20.0,0.0,351.1601300805678,41.999929888604456
376631,MERGING_ROAD,SUV,158.24000000000714,332.6399999999874,158.01999999998054,20.0,20.0,0.0,351.28005120598664,41.99992597979383
376632,TARGET_ROAD,COUPE,159.80000000000794,337.31999999998317,160.0599999999755,20.0,20.0,0.0,350.15511999999546,42.0
376633,TARGET_ROAD,SUV,165.12000000001066,342.59999999997837,159.95999999996798,20.0,20.0,0.0,351.18016533065685,42.0
376634,MERGING_ROAD,COUPE,168.02000000001215,346.279999999975,161.93999999996313,20.0,20.0,0.0,350.25394637371386,41.999933371092986
376635,TARGET_ROAD,SUV,171.96000000001416,351.4599999999703,161.97999999995642,20.0,20.0,0.0,351.1800142721953,42.0
376636,MERGING_ROAD,VAN,173.34000000001487,356.219999999966,166.49999999995137,20.0,20.0,0.0,351.363427446154,41.99993405681669
376637,TARGET_ROAD,VAN,177.38000000001693,361.8199999999609,166.89999999994424,20.0,20.0,0.0,351.66486273426375,42.0
376638,MERGING_ROAD,COUPE,181.54000000001906,365.4599999999576,167.59999999993877,20.0,20.0,0.0,350.2542365781605,41.99993337188246
376639,MERGING_ROAD,COUPE,191.52000000002417,369.0399999999543,161.1999999999304,20.0,20.0,0.0,350.25423657816646,41.99993337188246
376640,MERGING_ROAD,SEDAN,193.7200000000253,373.51999999995024,163.43999999992522,20.0,20.0,0.0,351.15999247891045,41.999929888207504
376641,TARGET_ROAD,COUPE,199.6200000000283,378.0599999999461,160.97999999991808,20.0,20.0,0.0,350.15550999999505,42.0
376642,TARGET_ROAD,COUPE,207.64000000003242,382.8999999999417,157.79999999990957,20.0,20.0,0.0,350.1546399999951,42.0
376643,MERGING_ROAD,VAN,207.2400000000322,387.6599999999374,164.03999999990543,20.0,20.0,0.0,351.36350395868396,41.999934057021974
376644,MERGING_ROAD,SEDAN,215.70000000003654,391.8999999999335,159.83999999989726,20.0,20.0,0.0,351.1598548774971,41.99992988782387
376645,MERGING_ROAD,COUPE,217.54000000003748,395.27999999993045,161.41999999989324,20.0,20.0,0.0,350.25367618346536,41.999933370357695
376646,TARGET_ROAD,SEDAN,221.2800000000394,400.9199999999253,162.1199999998862,20.0,20.0,0.0,351.0610727564052,42.0
376647,MERGING_ROAD,SUV,220.60000000003905,405.0199999999216,168.0399999998828,20.0,20.0,0.0,351.28002416886045,41.99992597972112
376648,TARGET_ROAD,VAN,230.74000000004423,410.79999999991634,162.5199999998724,20.0,20.0,0.0,351.6648459342636,42.0
376649,MERGING_ROAD,SEDAN,233.14000000004546,415.3399999999122,165.83999999986702,20.0,20.0,0.0,351.16023015352033,41.999929888857835
376650,MERGING_ROAD,VAN,241.96000000004997,419.79999999990815,161.45999999985844,20.0,20.0,0.0,351.36288559973264,41.999934055292854
376651,TARGET_ROAD,COUPE,245.3200000000517,424.29999999990406,161.51999999985264,20.0,20.0,0.0,350.1547199999953,42.0
376652,TARGET_ROAD,COUPE,247.42000000005277,429.13999999989966,164.25999999984717,20.0,20.0,0.0,350.1551099999952,42.0
376653,MERGING_ROAD,COUPE,247.44000000005278,432.8199999998963,169.0599999998438,20.0,20.0,0.0,350.25402643042764,41.999933371299605
376654,TARGET_ROAD,SEDAN,253.9600000000561,438.4599999998912,166.97999999983534,20.0,20.0,0.0,351.0613435897386,42.0
376655,MERGING_ROAD,SUV,256.0400000000571,442.55999999988745,170.13999999983062,20.0,20.0,0.0,351.27981906310396,41.999925979090996
376656,MERGING_ROAD,VAN,259.80000000005367,447.15999999988327,170.97999999982986,20.0,20.0,0.0,351.3628645825161,41.99993405523976
376657,TARGET_ROAD,SEDAN,265.3800000000486,452.55999999987836,169.65999999983003,20.0,20.0,0.0,351.0613769230719,42.0
376658,TARGET_ROAD,COUPE,275.8200000000391,457.379999999874,164.09999999983515,20.0,20.0,0.0,350.15522999999513,42.0
376659,MERGING_ROAD,SEDAN,280.8000000000346,461.9599999998698,164.7999999998355,20.0,20.0,0.0,351.1600925523339,41.99992988848788
376660,MERGING_ROAD,VAN,283.24000000003235,466.41999999986575,166.79999999983366,20.0,20.0,0.0,351.36291208254545,41.99993405535623
376661,TARGET_ROAD,COUPE,285.4800000000303,470.91999999986166,167.97999999983162,20.0,20.0,0.0,350.15538999999535,42.0
376662,TARGET_ROAD,SEDAN,291.8800000000245,476.65999999985644,167.25999999983222,20.0,20.0,0.0,351.06090608973864,42.0
376663,TARGET_ROAD,COUPE,296.2800000000205,481.47999999985205,167.73999999983184,20.0,20.0,0.0,350.15554999999546,42.0
376664,TARGET_ROAD,SEDAN,309.86000000000814,487.21999999984683,159.83999999983897,20.0,20.0,0.0,351.0608685897386,42.0
376665,TARGET_ROAD,VAN,314.34000000000407,493.13999999984145,161.25999999983767,20.0,20.0,0.0,351.66468168893033,42.0
376666,MERGING_ROAD,SEDAN,314.04000000000434,497.6799999998373,167.27999999983325,20.0,20.0,0.0,351.16016343871667,41.99992988865592
376667,TARGET_ROAD,SEDAN,319.9999999999989,503.1199999998324,165.59999999983373,20.0,20.0,0.0,351.0609060897385,42.0
376668,MERGING_ROAD,VAN,330.2599999999896,507.85999999982806,161.21999999983873,20.0,20.0,0.0,351.36294656161664,41.99993405546188
376669,TARGET_ROAD,SEDAN,334.7799999999855,513.2599999998232,160.959999999838,20.0,20.0,0.0,351.06137275640515,42.0
376670,MERGING_ROAD,SUV,341.2399999999796,517.3599999998195,159.73999999984014,20.0,20.0,0.0,351.27997233561234,41.99992597955016
376671,TARGET_ROAD,SUV,344.35999999997676,522.4799999998148,160.59999999983833,20.0,20.0,0.0,351.18047498245204,42.0
376672,MERGING_ROAD,SEDAN,343.83999999997724,527.0599999998107,166.8599999998337,20.0,20.0,0.0,351.1600967231429,41.99992988850257
376673,MERGING_ROAD,COUPE,350.09999999997154,530.4399999998076,164.0199999998363,20.0,20.0,0.0,350.25390634570334,41.99993337097078
376674,TARGET_ROAD,SEDAN,355.4399999999667,536.0799999998025,163.11999999983604,20.0,20.0,0.0,351.06140608973857,42.0
376675,MERGING_ROAD,SEDAN,357.8399999999645,540.6399999997983,166.43999999983407,20.0,20.0,0.0,351.16009672313845,41.99992988850257
376676,TARGET_ROAD,COUPE,359.97999999996256,545.1799999997942,167.7399999998319,20.0,20.0,0.0,350.15546999999515,42.0
376677,MERGING_ROAD,VAN,361.5799999999611,549.9399999997898,171.979999999829,20.0,20.0,0.0,351.3635094147813,41.99993405703905
376678,MERGING_ROAD,SUV,371.8999999999517,553.7199999997864,165.43999999983495,20.0,20.0,0.0,351.2800577569232,41.99992597980846
376679,MERGING_ROAD,VAN,379.4999999999448,558.3199999997822,162.43999999983768,20.0,20.0,0.0,351.3628914815808,41.99993405530643
376680,TARGET_ROAD,SUV,380.67999999994373,563.2599999997777,165.05999999983428,20.0,20.0,0.0,351.1804463870673,42.0
376681,MERGING_ROAD,SEDAN,392.19999999993325,567.8399999997736,159.27999999984058,20.0,20.0,0.0,351.1597589739428,41.9999298875178
376682,TARGET_ROAD,COUPE,393.3599999999322,572.3799999997694,161.55999999983752,20.0,20.0,0.0,350.1550399999954,42.0
376683,MERGING_ROAD,VAN,395.4599999999303,577.1399999997651,165.29999999983508,20.0,20.0,0.0,351.363071396507,41.99993405582239
376684,TARGET_ROAD,SUV,396.71999999992914,582.0799999997606,167.83999999983175,20.0,20.0,0.0,351.1803788342467,42.0
376685,MERGING_ROAD,COUPE,400.53999999992567,585.7599999997573,168.89999999983186,20.0,20.0,0.0,350.2536661764767,41.99993337031702
376686,TARGET_ROAD,SUV,402.31999999992405,590.9399999997526,171.09999999982878,20.0,20.0,0.0,351.18000764091335,42.0
376687,MERGING_ROAD,VAN,407.9599999999189,595.6999999997482,171.35999999982957,20.0,20.0,0.0,351.36339255262095,41.999934056714984
376688,MERGING_ROAD,SUV,414.439999999913,599.4799999997448,168.65999999983202,20.0,20.0,0.0,351.28052735380015,41.99992598123891
376689,TARGET_ROAD,COUPE,421.09999999990697,604.1599999997405,165.59999999983384,20.0,20.0,0.0,350.1549199999953,42.0
376690,TARGET_ROAD,COUPE,425.19999999990324,608.9999999997361,166.33999999983317,20.0,20.0,0.0,350.15530999999555,42.0
376691,MERGING_ROAD,COUPE,431.03999999989793,612.6799999997328,165.31999999983512,20.0,20.0,0.0,350.25358611995426,41.999933370109844
376692,TARGET_ROAD,SEDAN,432.8199999998963,618.3199999997277,167.97999999983162,20.0,20.0,0.0,351.0608394230719,42.0
376693,MERGING_ROAD,COUPE,435.0199999998943,621.9799999997243,170.63999999983028,20.0,20.0,0.0,350.2537062046308,41.99993337043371
376694,MERGING_ROAD,COUPE,445.0399999998852,625.5599999997211,164.19999999983614,20.0,20.0,0.0,350.25386631778895,41.9999333708598
376695,TARGET_ROAD,SUV,447.2199999998832,630.7399999997164,165.99999999983342,20.0,20.0,0.0,351.18058384655444,42.0
376696,TARGET_ROAD,VAN,449.9999999998807,636.679999999711,169.13999999983056,20.0,20.0,0.0,351.6647119289303,42.0
376697,MERGING_ROAD,SEDAN,455.4799999998757,641.2199999997068,169.3799999998314,20.0,20.0,0.0,351.15979650064384,41.99992988764259
376698,MERGING_ROAD,COUPE,458.1999999998732,644.5999999997038,170.0799999998308,20.0,20.0,0.0,350.2540264304281,41.999933371299605
376699,TARGET_ROAD,COUPE,463.7199999998682,649.3399999996994,168.1599999998315,20.0,20.0,0.0,350.1551899999953,42.0
376700,TARGET_ROAD,COUPE,469.439999999863,654.179999999695,167.2799999998323,20.0,20.0,0.0,350.15530999999515,42.0
376701,TARGET_ROAD,VAN,478.51999999985475,660.1199999996896,164.05999999983518,20.0,20.0,0.0,351.66476066493016,42.0
376702,TARGET_ROAD,COUPE,483.1599999998505,664.9199999996853,164.29999999983502,20.0,20.0,0.0,350.15484999999506,42.0
376703,TARGET_ROAD,SUV,488.51999999984565,670.1999999996805,164.1599999998351,20.0,20.0,0.0,351.18022873219553,42.0
376704,MERGING_ROAD,COUPE,493.69999999984094,673.8799999996771,163.85999999983645,20.0,20.0,0.0,350.25410648668316,41.99993337151722
376705,MERGING_ROAD,VAN,497.7999999998372,678.5399999996729,164.35999999983594,20.0,20.0,0.0,351.3631672404238,41.99993405608726
376706,TARGET_ROAD,SEDAN,503.519999999832,683.939999999668,162.89999999983624,20.0,20.0,0.0,351.0609060897386,42.0
376707,TARGET_ROAD,VAN,505.45999999983025,689.8599999996626,166.85999999983264,20.0,20.0,0.0,351.6647581369302,42.0
376708,MERGING_ROAD,SUV,509.73999999982635,693.9399999996589,167.8199999998328,20.0,20.0,0.0,351.2801780613366,41.999925980171426
376709,MERGING_ROAD,SEDAN,518.7799999998182,698.3599999996549,163.21999999983694,20.0,20.0,0.0,351.1603302277099,41.999929889150145
376710,MERGING_ROAD,COUPE,521.159999999816,701.7399999996518,164.25999999983603,20.0,20.0,0.0,350.2538863317789,41.999933370912906
376711,TARGET_ROAD,COUPE,525.0399999998125,706.4799999996475,163.97999999983526,20.0,20.0,0.0,350.154729999995,42.0
376712,MERGING_ROAD,COUPE,524.1799999998133,710.1599999996441,169.65999999983111,20.0,20.0,0.0,350.2535060638802,41.999933369867954
376713,TARGET_ROAD,COUPE,527.2399999998105,714.8999999996398,170.1999999998296,20.0,20.0,0.0,350.1554699999953,42.0
376714,MERGING_ROAD,COUPE,531.9999999998062,718.5799999996365,170.25999999983057,20.0,20.0,0.0,350.2536261487798,41.999933370210464
376715,TARGET_ROAD,SEDAN,540.6199999997983,724.2199999996313,166.0799999998333,20.0,20.0,0.0,351.060839423072,42.0
376716,MERGING_ROAD,SEDAN,544.6599999997946,728.7799999996272,167.75999999983281,20.0,20.0,0.0,351.159825689129,41.999929887724605
376717,MERGING_ROAD,COUPE,546.439999999793,732.1599999996241,169.39999999983135,20.0,20.0,0.0,350.2537862611817,41.999933370638935
376718,MERGING_ROAD,SEDAN,550.0799999997897,736.63999999962,170.1999999998306,20.0,20.0,0.0,351.16006336453984,41.99992988839957
376719,TARGET_ROAD,SEDAN,555.279999999785,742.0799999996151,169.27999999983038,20.0,20.0,0.0,351.0608727564053,42.0
376720,TARGET_ROAD,SUV,566.6599999997746,747.3399999996103,163.15999999983595,20.0,20.0,0.0,351.1801598973238,42.0
376721,MERGING_ROAD,COUPE,567.2799999997741,751.019999999607,167.41999999983315,20.0,20.0,0.0,350.25367618346536,41.999933370357695
376722,MERGING_ROAD,SUV,569.4999999997721,755.0399999996033,169.1599999998315,20.0,20.0,0.0,351.2802989019113,41.999925980552376
376723,TARGET_ROAD,VAN,574.1799999997678,760.819999999598,169.09999999983054,20.0,20.0,0.0,351.66488499559694,42.0
376724,MERGING_ROAD,COUPE,579.5999999997629,764.4599999995947,168.53999999983213,20.0,20.0,0.0,350.2539463737149,41.999933371092986
376725,TARGET_ROAD,SEDAN,584.3799999997585,770.0999999995896,168.19999999983136,20.0,20.0,0.0,351.0614435897387,42.0
376726,MERGING_ROAD,SUV,588.1799999997551,774.1999999995859,169.63999999983108,20.0,20.0,0.0,351.2803934103726,41.99992598082965
376727,MERGING_ROAD,VAN,595.0399999997488,778.7999999995817,167.37999999983313,20.0,20.0,0.0,351.3631592556808,41.99993405607322
376728,TARGET_ROAD,SEDAN,599.5199999997448,784.1999999995768,167.1599999998323,20.0,20.0,0.0,351.0615019230719,42.0
376729,TARGET_ROAD,COUPE,605.1799999997396,789.0199999995724,166.37999999983307,20.0,20.0,0.0,350.15510999999526,42.0
376730,MERGING_ROAD,VAN,607.4199999997376,793.7799999995681,169.97999999983077,20.0,20.0,0.0,351.3629221703709,41.99993405538756
376731,TARGET_ROAD,SEDAN,617.0199999997288,799.1799999995632,164.6399999998346,20.0,20.0,0.0,351.06137692307186,42.0
376732,MERGING_ROAD,SUV,617.2999999997286,803.2799999995594,169.5999999998311,20.0,20.0,0.0,351.2800191528554,41.999925979708514
376733,TARGET_ROAD,VAN,625.659999999721,809.0599999995542,165.8599999998335,20.0,20.0,0.0,351.6644418275973,42.0
376734,MERGING_ROAD,VAN,625.9199999997207,813.7799999995499,171.4799999998294,20.0,20.0,0.0,351.3630129652907,41.99993405566532
376735,TARGET_ROAD,COUPE,628.7999999997181,818.2799999995458,172.01999999982795,20.0,20.0,0.0,350.15526999999526,42.0
376736,MERGING_ROAD,SUV,636.2599999997113,822.399999999542,169.75999999983097,20.0,20.0,0.0,351.279824952459,41.99992597910586
376737,TARGET_ROAD,VAN,642.159999999706,828.1799999995368,168.4799999998311,20.0,20.0,0.0,351.6643216889303,42.0
376738,TARGET_ROAD,SUV,648.1599999997005,833.419999999532,167.73999999983178,20.0,20.0,0.0,351.17991087270826,42.0
376739,TARGET_ROAD,SEDAN,654.239999999695,839.1599999995268,167.3999999998321,20.0,20.0,0.0,351.0613102564052,42.0
376740,TARGET_ROAD,SEDAN,661.4399999996884,844.8799999995216,165.91999999983344,20.0,20.0,0.0,351.0611060897385,42.0
376741,MERGING_ROAD,SEDAN,666.4399999996839,849.4399999995175,166.63999999983383,20.0,20.0,0.0,351.1602635122387,41.999929888955165
376742,MERGING_ROAD,VAN,668.6399999996819,853.8999999995134,168.87999999983177,20.0,20.0,0.0,351.3634825160603,41.999934056966296
376743,TARGET_ROAD,SUV,672.859999999678,858.8399999995089,168.45999999983113,20.0,20.0,0.0,351.1803721188622,42.0
376744,MERGING_ROAD,COUPE,684.8999999996671,862.5199999995056,161.29999999983872,20.0,20.0,0.0,350.25414651554155,41.999933371624806
376745,MERGING_ROAD,SUV,687.7399999996645,866.5399999995019,162.41999999983764,20.0,20.0,0.0,351.2799375790319,41.99992597943499
376746,MERGING_ROAD,COUPE,695.1599999996578,870.0599999994987,158.5799999998412,20.0,20.0,0.0,350.2541465155422,41.999933371624806
376747,TARGET_ROAD,COUPE,698.3999999996548,874.7999999994944,158.93999999983984,20.0,20.0,0.0,350.1553599999954,42.0
376748,MERGING_ROAD,SEDAN,699.6999999996536,879.3799999994902,163.31999999983685,20.0,20.0,0.0,351.15990491460235,41.9999298879652
376749,TARGET_ROAD,COUPE,703.73999999965,883.9199999994861,162.7199999998364,20.0,20.0,0.0,350.1547999999954,42.0
376750,TARGET_ROAD,COUPE,706.9199999996471,888.7599999994817,164.3799999998349,20.0,20.0,0.0,350.1547599999954,42.0
376751,MERGING_ROAD,SUV,713.1799999996414,892.879999999478,163.31999999983682,20.0,20.0,0.0,351.2798322082255,41.99992597912067
376752,TARGET_ROAD,COUPE,715.3199999996394,897.5599999994737,164.77999999983453,20.0,20.0,0.0,350.1549199999955,42.0
376753,MERGING_ROAD,VAN,721.8799999996335,902.3199999994694,164.05999999983615,20.0,20.0,0.0,351.3632740154229,41.99993405638699
376754,TARGET_ROAD,VAN,724.0399999996315,907.9199999994643,166.33999999983305,20.0,20.0,0.0,351.66493246226344,42.0
376755,MERGING_ROAD,VAN,726.759999999629,912.63999999946,169.4999999998312,20.0,20.0,0.0,351.3628452512134,41.99993405519146
376756,MERGING_ROAD,COUPE,728.5999999996274,915.9799999994569,171.05999999982984,20.0,20.0,0.0,350.253866317788,41.9999333708598
376757,TARGET_ROAD,SUV,736.4399999996202,921.1599999994522,167.19999999983227,20.0,20.0,0.0,351.1803399609135,42.0
376758,TARGET_ROAD,SEDAN,741.099999999616,926.899999999447,168.2799999998313,20.0,20.0,0.0,351.06137692307186,42.0
376759,MERGING_ROAD,SEDAN,744.0199999996133,931.4599999994429,171.0799999998298,20.0,20.0,0.0,351.15996746100865,41.9999298881406
376760,MERGING_ROAD,SUV,746.1399999996114,935.2799999994394,172.75999999982824,20.0,20.0,0.0,351.27993617065295,41.99992597943091
