Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
172.83999999982822,170.2599999998295,172.83999999982822,0.0,2.979999999999901,0.0,140.46440816315507,135.8214173227294,145.46152542361304,46.22869878305539,48.75947389018599,42.78073193374069,0.20733895264222832,0.10747774279821631,0.10071009149262436,245.0,127.0,118.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
379609,MERGING_ROAD,SUV,0.9000000000000005,17.27999999999972,0.0,20.0,20.0,20.0,351.30018165586426,41.99992773701261
379610,TARGET_ROAD,COUPE,1.680000000000001,22.119999999999617,2.979999999999901,20.0,20.0,0.0,350.15531999999655,42.0
379611,TARGET_ROAD,SUV,3.900000000000003,27.399999999999505,5.979999999999787,20.0,20.0,0.0,351.1806420475811,42.0
379612,MERGING_ROAD,VAN,7.87999999999992,32.15999999999943,7.899999999999768,20.0,20.0,0.0,351.3633674886648,41.99993405665376
379613,TARGET_ROAD,VAN,13.09999999999981,37.7600000000003,7.120000000000779,20.0,20.0,0.0,351.6647834915982,42.0
379614,MERGING_ROAD,SEDAN,16.559999999999736,42.30000000000101,9.380000000001537,20.0,20.0,0.0,351.1600383455061,41.99992988833651
379615,TARGET_ROAD,SUV,18.73999999999969,47.28000000000179,11.020000000002387,20.0,20.0,0.0,351.1806200414273,42.0
379616,TARGET_ROAD,SEDAN,20.939999999999642,53.02000000000269,14.560000000003331,20.0,20.0,0.0,351.06098525640635,42.0
379617,TARGET_ROAD,SUV,26.339999999999527,58.28000000000351,14.420000000004269,20.0,20.0,0.0,351.1802975788629,42.0
379618,TARGET_ROAD,VAN,28.99999999999947,64.22000000000436,17.680000000005172,20.0,20.0,0.0,351.664690211598,42.0
379619,MERGING_ROAD,SUV,30.319999999999443,68.30000000000355,21.60000000000437,20.0,20.0,0.0,351.2800855634119,41.99992597991039
379620,TARGET_ROAD,VAN,33.419999999999625,74.0800000000024,23.12000000000306,20.0,20.0,0.0,351.66427896893106,42.0
379621,MERGING_ROAD,VAN,33.83999999999969,78.80000000000146,28.58000000000203,20.0,20.0,0.0,351.3633771489831,41.999934056670334
379622,TARGET_ROAD,SEDAN,36.4400000000001,84.20000000000039,30.240000000000574,20.0,20.0,0.0,351.0610477564062,42.0
379623,MERGING_ROAD,SEDAN,37.1000000000002,88.75999999999948,35.29999999999954,20.0,20.0,0.0,351.16004251601663,41.999929888349016
379624,TARGET_ROAD,SUV,42.700000000001076,93.73999999999849,33.519999999997694,20.0,20.0,0.0,351.1799934757858,42.0
379625,TARGET_ROAD,SUV,45.30000000000148,99.01999999999744,36.19999999999624,20.0,20.0,0.0,351.18049914399074,42.0
379626,MERGING_ROAD,VAN,45.320000000001485,103.77999999999649,42.079999999995266,20.0,20.0,0.0,351.3630181412234,41.99993405567608
379627,MERGING_ROAD,SUV,47.940000000001895,107.55999999999574,43.239999999994104,20.0,20.0,0.0,351.2804296616829,41.999925980943814
379628,TARGET_ROAD,VAN,52.160000000002555,113.33999999999459,43.63999999999232,20.0,20.0,0.0,351.6649304782646,42.0
379629,MERGING_ROAD,COUPE,54.64000000000294,116.97999999999386,46.019999999991185,20.0,20.0,0.0,350.2534860500202,41.99993336981376
