Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
171.67999999982928,170.87999999982893,171.67999999982928,0.0,0.0,4.839999999999808,138.33665306111428,133.37455999989447,143.50549999988488,47.046526586919526,50.56396164067334,42.466057737261224,0.2074688796681875,0.1065389335879609,0.1016174104497245,245.0,125.0,120.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
377833,TARGET_ROAD,SEDAN,0.5800000000000002,18.099999999999703,0.0,20.0,20.0,20.0,351.19999999999715,42.0
377834,TARGET_ROAD,SUV,4.979999999999982,22.49999999999961,0.0,20.0,20.0,20.0,351.19999999999715,42.0
377835,MERGING_ROAD,VAN,6.039999999999959,27.259999999999508,4.839999999999808,20.0,20.0,0.0,351.3633674886648,41.99993405665376
377836,MERGING_ROAD,VAN,9.659999999999883,31.679999999999414,5.639999999999791,20.0,20.0,0.0,351.3632443187298,41.99993405630152
377837,TARGET_ROAD,SEDAN,13.899999999999793,37.0800000000002,5.660000000000689,20.0,20.0,0.0,351.0611185897398,42.0
377838,TARGET_ROAD,VAN,16.079999999999746,43.00000000000112,9.380000000001662,20.0,20.0,0.0,351.66479314493125,42.0
377839,MERGING_ROAD,SEDAN,17.499999999999716,47.54000000000183,13.680000000002376,20.0,20.0,0.0,351.1600383455061,41.99992988833651
377840,TARGET_ROAD,VAN,21.93999999999962,53.180000000002714,13.700000000003378,20.0,20.0,0.0,351.66440836626464,42.0
377841,TARGET_ROAD,SEDAN,23.699999999999584,58.880000000003605,17.660000000004306,20.0,20.0,0.0,351.060926923073,42.0
377842,TARGET_ROAD,COUPE,25.439999999999547,63.70000000000436,20.80000000000509,20.0,20.0,0.0,350.15546999999617,42.0
377843,TARGET_ROAD,SUV,30.339999999999442,68.98000000000341,21.120000000004257,20.0,20.0,0.0,351.18065024450374,42.0
377844,MERGING_ROAD,SEDAN,32.019999999999406,73.5600000000025,25.180000000003357,20.0,20.0,0.0,351.1600383455061,41.99992988833651
377845,TARGET_ROAD,SEDAN,38.340000000000394,79.00000000000142,23.14000000000131,20.0,20.0,0.0,351.061326923073,42.0
377846,TARGET_ROAD,SUV,40.06000000000066,84.26000000000037,26.679999999999996,20.0,20.0,0.0,351.18052848552935,42.0
377847,TARGET_ROAD,COUPE,44.54000000000136,89.09999999999941,27.09999999999833,20.0,20.0,0.0,350.15472999999605,42.0
377848,MERGING_ROAD,VAN,47.300000000001795,93.85999999999846,30.17999999999693,20.0,20.0,0.0,351.3633771489831,41.999934056670334
377849,MERGING_ROAD,COUPE,50.48000000000229,97.1999999999978,30.399999999995767,20.0,20.0,0.0,350.2539763952548,41.9999333711742
377850,TARGET_ROAD,SUV,51.020000000002376,102.37999999999677,33.839999999994674,20.0,20.0,0.0,351.17998522604205,42.0
377851,MERGING_ROAD,VAN,53.48000000000276,107.13999999999582,37.27999999999332,20.0,20.0,0.0,351.36324639930984,41.99993405630811
377852,TARGET_ROAD,VAN,55.100000000003014,112.73999999999471,40.09999999999198,20.0,20.0,0.0,351.664514616931,42.0
377853,TARGET_ROAD,SEDAN,58.440000000003536,118.43999999999357,42.479999999990326,20.0,20.0,0.0,351.061535256406,42.0
377854,MERGING_ROAD,VAN,58.78000000000359,123.17999999999263,48.019999999989295,20.0,20.0,0.0,351.36320016049916,41.99993405616864
377855,TARGET_ROAD,VAN,60.600000000003874,128.77999999999207,50.63999999998848,20.0,20.0,0.0,351.66438521959753,42.0
