Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
174.73999999982647,172.7399999998273,174.73999999982647,0.0,0.0,6.660000000000409,139.7253441294463,137.0391803277627,142.3470399998895,47.770702629687584,49.839316654304646,45.50882332067859,0.20924755595479907,0.10402278269477054,0.10589451212287403,247.0,122.0,125.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
378847,TARGET_ROAD,VAN,0.9400000000000005,18.479999999999695,0.0,20.0,20.0,20.0,351.5999999999971,42.0
378848,TARGET_ROAD,VAN,5.739999999999966,23.279999999999593,0.0,20.0,20.0,20.0,351.5999999999971,42.0
378849,TARGET_ROAD,SEDAN,9.579999999999885,27.09999999999951,0.0,20.0,20.0,20.0,351.19999999999715,42.0
378850,TARGET_ROAD,COUPE,11.839999999999836,31.939999999999408,2.639999999999855,20.0,20.0,0.0,350.15531999999655,42.0
378851,MERGING_ROAD,COUPE,12.63999999999982,35.61999999999997,6.660000000000409,20.0,20.0,0.0,350.2542365781726,41.99993337188246
378852,TARGET_ROAD,SUV,14.999999999999769,40.80000000000078,8.280000000001294,20.0,20.0,0.0,351.1802109311709,42.0
378853,MERGING_ROAD,COUPE,16.43999999999974,44.480000000001354,11.720000000001875,20.0,20.0,0.0,350.2537862611827,41.999933370638935
378854,TARGET_ROAD,SEDAN,20.19999999999966,50.120000000002236,12.400000000002862,20.0,20.0,0.0,351.06098525640635,42.0
378855,MERGING_ROAD,VAN,21.359999999999634,54.86000000000298,17.1200000000036,20.0,20.0,0.0,351.36322918286675,41.99993405625225
378856,TARGET_ROAD,SEDAN,22.8799999999996,60.26000000000382,19.8600000000045,20.0,20.0,0.0,351.06132275640635,42.0
378857,MERGING_ROAD,SUV,26.61999999999952,64.36000000000433,21.360000000005073,20.0,20.0,0.0,351.28035838268454,41.99992598072959
378858,TARGET_ROAD,VAN,26.899999999999515,70.14000000000318,25.700000000003953,20.0,20.0,0.0,351.6646330915979,42.0
