Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
171.63999999982937,169.53999999983026,171.63999999982937,0.0,0.0,4.099999999999824,137.92331983794853,132.93023622036867,143.2076666665538,46.22629803767901,49.69462208043575,41.59891434340906,0.2089996784621719,0.1078336474944251,0.10153830532575153,247.0,127.0,120.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
381003,MERGING_ROAD,COUPE,425.1199999999033,598.159999999746,156.71999999984294,20.0,20.0,0.0,350.2542866139816,41.999933372024074
381004,TARGET_ROAD,VAN,432.87999999989626,603.9999999997407,153.57999999984472,20.0,20.0,0.0,351.6644830009301,42.0
381005,MERGING_ROAD,SUV,432.65999999989646,608.079999999737,159.03999999984077,20.0,20.0,0.0,351.2800795367671,41.99992597988219
381006,TARGET_ROAD,COUPE,436.3399999998931,612.7599999997327,158.95999999983988,20.0,20.0,0.0,350.15514999999516,42.0
381007,MERGING_ROAD,COUPE,435.359999999894,616.4399999997294,164.75999999983563,20.0,20.0,0.0,350.25359612765135,41.99993337013772
381008,MERGING_ROAD,SUV,438.2399999998914,620.4599999997257,165.8399999998346,20.0,20.0,0.0,351.2801985056323,41.99992598023894
381009,TARGET_ROAD,VAN,448.0999999998824,626.2399999997205,160.59999999983833,20.0,20.0,0.0,351.66448174226343,42.0
381010,TARGET_ROAD,VAN,450.77999999988,632.1399999997151,163.8199999998354,20.0,20.0,0.0,351.6643481529301,42.0
381011,MERGING_ROAD,COUPE,450.81999999987994,635.7799999997118,168.6399999998321,20.0,20.0,0.0,350.25402643064996,41.999933371299605
381012,MERGING_ROAD,VAN,452.77999999987816,640.4399999997075,171.27999999982964,20.0,20.0,0.0,351.363106290206,41.99993405592662
381013,TARGET_ROAD,COUPE,463.6999999998682,644.9399999997034,163.7799999998355,20.0,20.0,0.0,350.1546799999953,42.0
381014,TARGET_ROAD,COUPE,465.8199999998663,649.779999999699,166.49999999983302,20.0,20.0,0.0,350.1551099999954,42.0
381015,MERGING_ROAD,VAN,467.5599999998647,654.5399999996947,170.59999999983026,20.0,20.0,0.0,351.36291334311045,41.999934055369486
381016,TARGET_ROAD,SEDAN,481.2399999998523,659.9399999996898,161.1799999998378,20.0,20.0,0.0,351.06113942307184,42.0
381017,MERGING_ROAD,SEDAN,481.03999999985245,664.4999999996857,167.09999999983347,20.0,20.0,0.0,351.1600967231438,41.99992988850257
381018,TARGET_ROAD,SEDAN,483.4999999998502,669.9399999996807,168.91999999983076,20.0,20.0,0.0,351.06127692307194,42.0
381019,TARGET_ROAD,SUV,491.25999999984316,675.1999999996759,166.41999999983304,20.0,20.0,0.0,351.1804233824519,42.0
381020,MERGING_ROAD,SUV,491.5599999998429,679.3199999996722,171.37999999982955,20.0,20.0,0.0,351.2797581850498,41.999925978906475
381021,TARGET_ROAD,COUPE,505.45999999983025,683.9999999996679,161.07999999983795,20.0,20.0,0.0,350.15510999999515,42.0
381022,MERGING_ROAD,COUPE,509.17999999982686,687.6799999996646,162.17999999983797,20.0,20.0,0.0,350.254356662511,41.99993337221113
381023,MERGING_ROAD,SUV,514.5199999998221,691.6999999996609,160.79999999983912,20.0,20.0,0.0,351.2797335568728,41.99992597884096
381024,TARGET_ROAD,SEDAN,521.4999999998157,697.2799999996558,158.2599999998404,20.0,20.0,0.0,351.0613769230719,42.0
381025,MERGING_ROAD,SUV,530.8199999998072,701.3799999996521,154.17999999984514,20.0,20.0,0.0,351.2798741885961,41.99992597924703
381026,MERGING_ROAD,SUV,533.6599999998047,705.3399999996485,155.29999999984412,20.0,20.0,0.0,351.28027469417657,41.99992598047497
381027,TARGET_ROAD,COUPE,540.3799999997985,710.0199999996443,152.179999999846,20.0,20.0,0.0,350.15540999999524,42.0
381028,TARGET_ROAD,VAN,546.0199999997934,715.9599999996389,152.39999999984573,20.0,20.0,0.0,351.6649131449302,42.0
381029,TARGET_ROAD,SUV,550.859999999789,721.1999999996341,152.81999999984535,20.0,20.0,0.0,351.1798751101442,42.0
381030,MERGING_ROAD,SUV,550.1799999997896,725.3199999996303,158.75999999984097,20.0,20.0,0.0,351.2801235354262,41.99992598001028
381031,MERGING_ROAD,COUPE,553.9799999997862,728.8399999996271,158.53999999984123,20.0,20.0,0.0,350.2537162122077,41.999933370462685
381032,TARGET_ROAD,SEDAN,555.8199999997845,734.479999999622,161.13999999983778,20.0,20.0,0.0,351.06134358973856,42.0
381033,MERGING_ROAD,VAN,557.1399999997833,739.2199999996177,165.69999999983466,20.0,20.0,0.0,351.3630348366621,41.999934055730485
381034,MERGING_ROAD,SEDAN,558.8399999997818,743.4599999996138,168.25999999983236,20.0,20.0,0.0,351.15982151972634,41.99992988771762
381035,MERGING_ROAD,VAN,563.1199999997779,747.9199999996098,168.41999999983219,20.0,20.0,0.0,351.363436274792,41.99993405684353
381036,TARGET_ROAD,COUPE,577.5599999997647,752.4199999996057,157.39999999984124,20.0,20.0,0.0,350.1549499999952,42.0
381037,MERGING_ROAD,SEDAN,586.9799999997562,756.9999999996015,153.65999999984564,20.0,20.0,0.0,351.16016343871667,41.99992988865592
381038,TARGET_ROAD,SUV,590.1799999997532,761.979999999597,154.27999999984402,20.0,20.0,0.0,351.1804451470672,42.0
381039,MERGING_ROAD,VAN,591.8799999997517,766.7399999995927,158.47999999984123,20.0,20.0,0.0,351.3628725666384,41.99993405526467
381040,TARGET_ROAD,VAN,595.5399999997484,772.3399999995876,159.2599999998395,20.0,20.0,0.0,351.6645094755969,42.0
381041,TARGET_ROAD,SEDAN,597.7799999997463,778.0399999995824,162.73999999983633,20.0,20.0,0.0,351.06127275640523,42.0
381042,MERGING_ROAD,SEDAN,600.1999999997441,782.5999999995782,166.03999999983438,20.0,20.0,0.0,351.1600633645385,41.99992988839957
381043,TARGET_ROAD,SUV,605.1199999997397,787.5799999995737,164.93999999983433,20.0,20.0,0.0,351.1805334552724,42.0
381044,TARGET_ROAD,SUV,606.939999999738,792.8599999995689,168.39999999983118,20.0,20.0,0.0,351.1806481624518,42.0
381045,TARGET_ROAD,SUV,619.7599999997263,798.1399999995641,160.85999999983804,20.0,20.0,0.0,351.1802857547595,42.0
381046,MERGING_ROAD,SEDAN,622.8199999997236,802.71999999956,163.53999999983665,20.0,20.0,0.0,351.15985904800937,41.999929887836764
381047,TARGET_ROAD,SEDAN,625.4199999997212,808.159999999555,165.21999999983407,20.0,20.0,0.0,351.06131025640514,42.0
381048,MERGING_ROAD,SEDAN,624.9799999997216,812.7199999995509,171.37999999982952,20.0,20.0,0.0,351.1599966491637,41.99992988822482
381049,MERGING_ROAD,COUPE,634.479999999713,816.0999999995478,165.29999999983508,20.0,20.0,0.0,350.2544267130103,41.999933372412215
381050,MERGING_ROAD,COUPE,636.9599999997107,819.6799999995445,166.39999999983408,20.0,20.0,0.0,350.25386631778974,41.9999333708598
381051,TARGET_ROAD,VAN,646.3599999997022,825.5199999995392,161.61999999983735,20.0,20.0,0.0,351.66490558226366,42.0
381052,TARGET_ROAD,COUPE,653.2199999996959,830.3199999995348,159.6399999998392,20.0,20.0,0.0,350.15463999999497,42.0
381053,MERGING_ROAD,SEDAN,659.0999999996906,834.8999999995307,159.43999999984038,20.0,20.0,0.0,351.1599924789101,41.999929888207504
381054,TARGET_ROAD,SEDAN,670.4599999996802,840.3399999995257,152.35999999984577,20.0,20.0,0.0,351.0609685897386,42.0
381055,MERGING_ROAD,VAN,671.3799999996794,845.0799999995214,157.31999999984228,20.0,20.0,0.0,351.36302937204727,41.999934055707
381056,TARGET_ROAD,SEDAN,677.1599999996741,850.4799999995165,155.79999999984264,20.0,20.0,0.0,351.0608685897385,42.0
381057,MERGING_ROAD,VAN,677.259999999674,855.2199999995122,161.5799999998384,20.0,20.0,0.0,351.3629927912902,41.999934055620194
381058,TARGET_ROAD,SEDAN,682.3199999996694,860.6199999995073,160.7799999998381,20.0,20.0,0.0,351.06100608973856,42.0
381059,MERGING_ROAD,SUV,684.3199999996676,864.7199999995036,164.0199999998362,20.0,20.0,0.0,351.27984556385115,41.999925979166896
381060,TARGET_ROAD,VAN,692.3599999996603,870.4999999994983,160.59999999983827,20.0,20.0,0.0,351.66461993959706,42.0
381061,MERGING_ROAD,SEDAN,691.0199999996615,875.0399999994942,167.6599999998329,20.0,20.0,0.0,351.15993410290724,41.99992988803608
381062,MERGING_ROAD,COUPE,693.2999999996595,878.4199999994911,168.7999999998319,20.0,20.0,0.0,350.25382628932647,41.99993337075219
381063,MERGING_ROAD,SEDAN,698.7999999996545,882.899999999487,167.73999999983283,20.0,20.0,0.0,351.16009672313845,41.99992988850257
381064,TARGET_ROAD,SUV,707.7599999996463,887.8799999994825,162.59999999983646,20.0,20.0,0.0,351.17991274347764,42.0
381065,TARGET_ROAD,SEDAN,713.559999999641,893.6199999994773,162.5399999998365,20.0,20.0,0.0,351.06150608973854,42.0
381066,TARGET_ROAD,COUPE,718.039999999637,898.4399999994729,162.9399999998362,20.0,20.0,0.0,350.1545999999952,42.0
381067,MERGING_ROAD,COUPE,723.6799999996318,902.1199999994695,162.11999999983797,20.0,20.0,0.0,350.2535560989848,41.999933370006815
381068,TARGET_ROAD,VAN,727.4399999996284,907.9599999994642,162.9799999998361,20.0,20.0,0.0,351.6646674062635,42.0
381069,MERGING_ROAD,SEDAN,726.9599999996288,912.4999999994601,169.17999999983152,20.0,20.0,0.0,351.16013008056757,41.999929888604456
381070,MERGING_ROAD,VAN,730.4599999996257,916.959999999456,170.11999999983064,20.0,20.0,0.0,351.3634871377146,41.999934056971796
381071,MERGING_ROAD,VAN,734.519999999622,921.379999999452,170.4799999998303,20.0,20.0,0.0,351.3633547225793,41.999934056621235
381072,MERGING_ROAD,SEDAN,741.3999999996157,925.6199999994482,167.85999999983272,20.0,20.0,0.0,351.16013008056615,41.999929888604456
381073,TARGET_ROAD,VAN,749.1199999996087,931.259999999443,164.59999999983464,20.0,20.0,0.0,351.66456280893027,42.0
381074,MERGING_ROAD,SEDAN,748.799999999609,935.7999999994389,170.6399999998302,20.0,20.0,0.0,351.1601300806542,41.999929888604456
381075,TARGET_ROAD,COUPE,756.9399999996016,940.3399999994348,165.93999999983347,20.0,20.0,0.0,350.1555099999951,42.0
381076,MERGING_ROAD,SUV,763.9399999995952,944.459999999431,164.13999999983608,20.0,20.0,0.0,351.28040290624074,41.9999259808527
