Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
172.4399999998286,170.71999999982913,172.4399999998286,0.0,4.2999999999998195,0.0,141.09593495924113,140.39058823518565,141.75685039359254,45.62274101027962,45.72600104882855,45.51585463489833,0.20883561411267204,0.10202856799910714,0.10781350809881848,246.0,119.0,127.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
376329,MERGING_ROAD,SEDAN,52.32000000000258,107.49999999999575,38.81999999999343,20.0,20.0,0.0,351.1604553203748,41.999929889498354
376330,TARGET_ROAD,COUPE,53.500000000002764,112.03999999999485,41.07999999999237,20.0,20.0,0.0,350.1554099999963,42.0
376331,MERGING_ROAD,COUPE,55.880000000003136,115.71999999999412,43.51999999999124,20.0,20.0,0.0,350.25391635271535,41.99993337099744
376332,TARGET_ROAD,SEDAN,56.66000000000326,121.359999999993,47.17999999999002,20.0,20.0,0.0,351.0615310897395,42.0
376333,TARGET_ROAD,VAN,59.460000000003696,127.27999999999182,50.2799999999884,20.0,20.0,0.0,351.66457468093125,42.0
376334,MERGING_ROAD,VAN,60.480000000003855,131.99999999999372,55.139999999990124,20.0,20.0,0.0,351.3632942960885,41.99993405644679
376335,TARGET_ROAD,SUV,61.30000000000398,136.93999999999625,58.119999999992544,20.0,20.0,0.0,351.1801884937345,42.0
376336,MERGING_ROAD,COUPE,63.940000000004396,140.61999999999813,60.35999999999399,20.0,20.0,0.0,350.254176535917,41.999933371699214
376337,MERGING_ROAD,VAN,65.78000000000405,145.2800000000005,63.11999999999672,20.0,20.0,0.0,351.3630139049423,41.9999340556706
376338,TARGET_ROAD,SEDAN,66.88000000000383,150.68000000000328,66.27999999999973,20.0,20.0,0.0,351.06093525640574,42.0
376339,MERGING_ROAD,SUV,73.26000000000256,154.78000000000537,65.14000000000307,20.0,20.0,0.0,351.2802675440322,41.999925980447124
376340,MERGING_ROAD,SUV,77.30000000000176,158.7400000000074,65.0600000000059,20.0,20.0,0.0,351.28020160859484,41.99992598024752
376341,MERGING_ROAD,COUPE,79.04000000000141,162.2600000000092,66.90000000000805,20.0,20.0,0.0,350.2541665287256,41.99993337167765
376342,TARGET_ROAD,SUV,81.98000000000083,167.44000000001185,67.94000000001131,20.0,20.0,0.0,351.1801714162985,42.0
376343,MERGING_ROAD,SEDAN,81.70000000000088,172.0200000000142,73.96000000001357,20.0,20.0,0.0,351.1603677559507,41.99992988925566
376344,MERGING_ROAD,SUV,85.50000000000013,175.84000000001615,73.96000000001628,20.0,20.0,0.0,351.2803142345702,41.9999259805983
376345,TARGET_ROAD,SUV,86.33999999999996,180.96000000001877,77.1000000000191,20.0,20.0,0.0,351.17984244860594,42.0
376346,TARGET_ROAD,COUPE,88.45999999999954,185.80000000002124,79.880000000022,20.0,20.0,0.0,350.1545899999958,42.0
376347,TARGET_ROAD,COUPE,90.27999999999918,190.64000000002372,82.90000000002482,20.0,20.0,0.0,350.15497999999576,42.0
376348,MERGING_ROAD,SEDAN,91.21999999999899,195.22000000002606,87.64000000002733,20.0,20.0,0.0,351.1598340296621,41.99992988774893
376349,TARGET_ROAD,SEDAN,93.55999999999852,200.66000000002884,89.58000000003061,20.0,20.0,0.0,351.0615144230722,42.0
376350,MERGING_ROAD,SUV,94.37999999999836,204.76000000003094,94.00000000003284,20.0,20.0,0.0,351.2798456274699,41.999925979168175
376351,MERGING_ROAD,VAN,97.57999999999772,209.3600000000333,95.40000000003583,20.0,20.0,0.0,351.3631950465731,41.99993405615166
376352,TARGET_ROAD,SEDAN,100.11999999999722,214.76000000003606,97.12000000003913,20.0,20.0,0.0,351.06141442307216,42.0
376353,MERGING_ROAD,SUV,100.77999999999709,218.86000000003816,101.70000000004133,20.0,20.0,0.0,351.27992300479156,41.999925979382745
376354,MERGING_ROAD,VAN,102.83999999999668,223.4600000000405,104.24000000004409,20.0,20.0,0.0,351.3634098345248,41.99993405676318
376355,TARGET_ROAD,COUPE,105.31999999999618,227.9600000000428,105.1800000000469,20.0,20.0,0.0,350.1546099999953,42.0
376356,MERGING_ROAD,COUPE,108.43999999999556,231.6400000000447,106.88000000004939,20.0,20.0,0.0,350.25421656471667,41.9999333718348
376357,TARGET_ROAD,SEDAN,109.7799999999953,237.28000000004758,109.98000000005257,20.0,20.0,0.0,351.060914423072,42.0
376358,MERGING_ROAD,VAN,110.99999999999505,242.02000000005,114.64000000005521,20.0,20.0,0.0,351.36312397770615,41.9999340559636
376359,TARGET_ROAD,VAN,116.15999999999403,247.62000000005287,113.92000000005913,20.0,20.0,0.0,351.66468847293044,42.0
376360,TARGET_ROAD,VAN,118.03999999999365,253.5200000000559,117.94000000006253,20.0,20.0,0.0,351.6643343502634,42.0
376361,MERGING_ROAD,SEDAN,119.35999999999339,258.06000000005525,122.34000000006212,20.0,20.0,0.0,351.1603218888171,41.99992988912966
376362,MERGING_ROAD,SEDAN,121.27999999999301,262.34000000005136,124.70000000005861,20.0,20.0,0.0,351.15996329138716,41.9999298881322
376363,TARGET_ROAD,COUPE,123.45999999999258,266.88000000004723,125.96000000005492,20.0,20.0,0.0,350.1549399999952,42.0
376364,MERGING_ROAD,COUPE,124.3599999999924,270.5600000000439,129.88000000005175,20.0,20.0,0.0,350.2542365781626,41.99993337188246
376365,MERGING_ROAD,COUPE,126.55999999999196,274.14000000004063,131.26000000004893,20.0,20.0,0.0,350.25367618342807,41.999933370357695
376366,TARGET_ROAD,COUPE,128.0599999999917,278.8800000000363,133.3600000000449,20.0,20.0,0.0,350.155349999995,42.0
376367,TARGET_ROAD,SEDAN,129.87999999999263,284.6200000000311,137.22000000003874,20.0,20.0,0.0,351.0614602564051,42.0
376368,MERGING_ROAD,COUPE,132.09999999999377,288.28000000002777,139.86000000003426,20.0,20.0,0.0,350.25382628932755,41.99993337075219
376369,TARGET_ROAD,COUPE,135.71999999999562,293.02000000002346,139.8400000000281,20.0,20.0,0.0,350.15509999999534,42.0
376370,MERGING_ROAD,SEDAN,135.2599999999954,297.6000000000193,145.98000000002418,20.0,20.0,0.0,351.1602134750547,41.99992988881825
376371,TARGET_ROAD,COUPE,138.2199999999969,302.14000000001516,146.46000000001854,20.0,20.0,0.0,350.1549399999954,42.0
376372,TARGET_ROAD,SUV,140.359999999998,307.42000000001036,149.54000000001264,20.0,20.0,0.0,351.18044324501585,42.0
376373,MERGING_ROAD,SUV,143.45999999999958,311.5400000000066,151.7000000000073,20.0,20.0,0.0,351.2803868169192,41.999925980811334
376374,TARGET_ROAD,SEDAN,145.02000000000038,317.12000000000154,154.58000000000143,20.0,20.0,0.0,351.0613019230719,42.0
376375,MERGING_ROAD,COUPE,148.92000000000237,320.7799999999982,155.5399999999961,20.0,20.0,0.0,350.25410648668554,41.99993337151722
376376,TARGET_ROAD,COUPE,150.68000000000328,325.5199999999939,157.3799999999909,20.0,20.0,0.0,350.1551999999952,42.0
376377,TARGET_ROAD,COUPE,152.38000000000415,330.3599999999895,160.51999999998563,20.0,20.0,0.0,350.1545999999952,42.0
376378,MERGING_ROAD,SUV,155.12000000000555,334.47999999998575,162.97999999998046,20.0,20.0,0.0,351.27971597472134,41.99992597877491
376379,MERGING_ROAD,COUPE,160.82000000000846,337.99999999998255,160.85999999997435,20.0,20.0,0.0,350.25406645847113,41.9999333714212
376380,TARGET_ROAD,SEDAN,163.48000000000982,343.6399999999774,162.63999999996787,20.0,20.0,0.0,351.06097275640525,42.0
376381,MERGING_ROAD,COUPE,170.50000000001342,347.2999999999741,160.47999999996094,20.0,20.0,0.0,350.2538763251035,41.99993337087938
376382,TARGET_ROAD,COUPE,172.50000000001444,352.0399999999698,162.07999999995562,20.0,20.0,0.0,350.15467999999504,42.0
376383,MERGING_ROAD,SEDAN,184.30000000002047,356.6199999999656,155.9599999999454,20.0,20.0,0.0,351.160234323503,41.99992988887113
376384,TARGET_ROAD,VAN,188.96000000002286,362.2599999999605,155.75999999993792,20.0,20.0,0.0,351.66489046759705,42.0
376385,MERGING_ROAD,SUV,188.52000000002263,366.3399999999568,161.4399999999344,20.0,20.0,0.0,351.2801641698312,41.99992598013083
376386,TARGET_ROAD,SEDAN,192.12000000002448,371.9199999999517,162.2799999999275,20.0,20.0,0.0,351.06147275640524,42.0
376387,MERGING_ROAD,SEDAN,192.28000000002456,376.47999999994755,167.83999999992326,20.0,20.0,0.0,351.15982985934306,41.99992988773732
376388,TARGET_ROAD,SUV,196.02000000002647,381.459999999943,167.91999999991683,20.0,20.0,0.0,351.1803298091185,42.0
376389,MERGING_ROAD,SEDAN,202.64000000002986,386.03999999993886,167.03999999990927,20.0,20.0,0.0,351.1604303017235,41.99992988942154
376390,TARGET_ROAD,SEDAN,208.70000000003296,391.4799999999339,165.25999999990123,20.0,20.0,0.0,351.0608727564052,42.0
376391,MERGING_ROAD,SEDAN,210.84000000003405,396.03999999992976,168.83999999989598,20.0,20.0,0.0,351.1597589739426,41.9999298875178
376392,MERGING_ROAD,COUPE,213.14000000003523,399.4199999999267,169.95999999989172,20.0,20.0,0.0,350.25370620462877,41.99993337043371
376393,MERGING_ROAD,COUPE,216.68000000003704,402.99999999992343,169.99999999988665,20.0,20.0,0.0,350.2537862613364,41.999933370638914
376394,TARGET_ROAD,SUV,222.54000000004004,408.1799999999187,168.11999999987896,20.0,20.0,0.0,351.180670210657,42.0
376395,MERGING_ROAD,COUPE,231.38000000004456,411.8599999999154,164.15999999987108,20.0,20.0,0.0,350.2544467266769,41.99993337245564
376396,TARGET_ROAD,COUPE,235.1600000000465,416.59999999991106,163.97999999986484,20.0,20.0,0.0,350.15538999999535,42.0
376397,MERGING_ROAD,VAN,236.160000000047,421.35999999990673,168.81999999986,20.0,20.0,0.0,351.3628549113587,41.999934055220976
376398,TARGET_ROAD,SEDAN,239.98000000004896,426.7599999999018,169.25999999985314,20.0,20.0,0.0,351.0609060897386,42.0
376399,TARGET_ROAD,SUV,248.18000000005316,432.01999999989704,166.31999999984416,20.0,20.0,0.0,351.1799681475801,42.0
376400,MERGING_ROAD,SEDAN,251.1800000000547,436.5999999998929,169.05999999983845,20.0,20.0,0.0,351.1600633645411,41.99992988839957
376401,TARGET_ROAD,COUPE,259.420000000054,441.13999999988874,164.259999999835,20.0,20.0,0.0,350.1554299999951,42.0
376402,TARGET_ROAD,VAN,272.3200000000423,447.07999999988334,157.21999999984135,20.0,20.0,0.0,351.66469638759685,42.0
376403,MERGING_ROAD,SUV,271.8600000000427,451.15999999987963,162.9199999998372,20.0,20.0,0.0,351.28050658496346,41.99992598118034
376404,MERGING_ROAD,COUPE,274.3800000000404,454.67999999987643,163.97999999983628,20.0,20.0,0.0,350.2543866841042,41.999933372300134
376405,MERGING_ROAD,SEDAN,279.4800000000358,459.15999999987235,163.31999999983685,20.0,20.0,0.0,351.16003000657304,41.999929888317524
376406,TARGET_ROAD,SUV,281.0000000000344,464.1399999998678,165.6199999998337,20.0,20.0,0.0,351.180619693221,42.0
376407,TARGET_ROAD,SEDAN,287.3600000000286,469.8799999998626,164.99999999983427,20.0,20.0,0.0,351.06141025640517,42.0
376408,MERGING_ROAD,COUPE,288.7800000000273,473.5399999998593,168.43999999983222,20.0,20.0,0.0,350.2543866841043,41.999933372300134
376409,TARGET_ROAD,SEDAN,296.02000000002073,479.17999999985415,165.6399999998337,20.0,20.0,0.0,351.0613435897385,42.0
376410,MERGING_ROAD,SEDAN,296.3800000000204,483.73999999985,170.99999999982987,20.0,20.0,0.0,351.15999664916444,41.99992988822482
376411,TARGET_ROAD,SUV,302.72000000001464,488.71999999984547,168.4799999998311,20.0,20.0,0.0,351.18029309014435,42.0
376412,TARGET_ROAD,VAN,313.68000000000467,494.65999999984007,163.4399999998357,20.0,20.0,0.0,351.6643284089304,42.0
376413,MERGING_ROAD,VAN,313.68000000000467,499.3799999998358,169.31999999983137,20.0,20.0,0.0,351.3632681335466,41.99993405637322
376414,MERGING_ROAD,SEDAN,317.2600000000014,503.6199999998319,169.99999999983078,20.0,20.0,0.0,351.15986321785283,41.999929887843365
376415,TARGET_ROAD,SEDAN,323.219999999996,509.05999999982697,168.31999999983125,20.0,20.0,0.0,351.0610060897385,42.0
376416,MERGING_ROAD,SEDAN,330.07999999998975,513.6199999998229,167.1799999998334,20.0,20.0,0.0,351.1603635863457,41.99992988924702
376417,TARGET_ROAD,VAN,334.67999999998557,519.2599999998178,167.03999999983247,20.0,20.0,0.0,351.6647026915969,42.0
376418,MERGING_ROAD,COUPE,334.59999999998564,522.8999999998144,171.97999999982906,20.0,20.0,0.0,350.2535861199522,41.999933370109844
376419,MERGING_ROAD,VAN,342.07999999997884,527.5599999998102,169.09999999983162,20.0,20.0,0.0,351.3632084318421,41.99993405618887
376420,TARGET_ROAD,SUV,352.2199999999696,532.4999999998057,162.75999999983637,20.0,20.0,0.0,351.1801162634776,42.0
376421,TARGET_ROAD,SEDAN,356.33999999996587,538.2399999998005,164.3799999998349,20.0,20.0,0.0,351.0609394230717,42.0
376422,MERGING_ROAD,VAN,360.1599999999624,542.9799999997962,166.43999999983404,20.0,20.0,0.0,351.3628633237439,41.99993405523463
376423,TARGET_ROAD,SEDAN,364.2399999999587,548.3799999997913,166.61999999983286,20.0,20.0,0.0,351.0609394230718,42.0
376424,TARGET_ROAD,SUV,379.8199999999445,553.6399999997865,156.29999999984224,20.0,20.0,0.0,351.1802229311699,42.0
376425,MERGING_ROAD,SEDAN,379.279999999945,558.2199999997823,162.57999999983758,20.0,20.0,0.0,351.1601926263491,41.9999298887641
376426,TARGET_ROAD,VAN,385.7799999999391,563.8599999997772,160.5399999998384,20.0,20.0,0.0,351.66446241426365,42.0
376427,MERGING_ROAD,VAN,389.6199999999356,568.5799999997729,162.57999999983755,20.0,20.0,0.0,351.3633290939215,41.999934056536
376428,MERGING_ROAD,SEDAN,392.43999999993304,572.819999999769,164.01999999983627,20.0,20.0,0.0,351.16014675865847,41.99992988861563
376429,MERGING_ROAD,VAN,395.15999999993056,577.279999999765,165.73999999983468,20.0,20.0,0.0,351.363023906874,41.99993405569256
376430,TARGET_ROAD,COUPE,401.1799999999251,581.7799999997609,163.13999999983608,20.0,20.0,0.0,350.1555499999953,42.0
376431,MERGING_ROAD,VAN,400.11999999992605,586.5399999997566,170.03999999983077,20.0,20.0,0.0,351.36302263693767,41.99993405569051
376432,TARGET_ROAD,SEDAN,411.77999999991545,591.9399999997516,162.63999999983648,20.0,20.0,0.0,351.0609060897386,42.0
376433,MERGING_ROAD,VAN,412.8399999999145,596.6799999997473,167.45999999983312,20.0,20.0,0.0,351.3634522531997,41.99993405688364
376434,MERGING_ROAD,VAN,415.93999999991166,601.0999999997433,168.77999999983192,20.0,20.0,0.0,351.36338918999303,41.99993405670358
376435,TARGET_ROAD,SUV,422.0399999999061,606.0399999997388,166.47999999983298,20.0,20.0,0.0,351.1804016706571,42.0
376436,TARGET_ROAD,SUV,424.2399999999041,611.319999999734,169.55999999983018,20.0,20.0,0.0,351.18040374091333,42.0
376437,MERGING_ROAD,SEDAN,431.25999999989773,615.8999999997299,168.2799999998324,20.0,20.0,0.0,351.1599299327725,41.99992988802676
376438,TARGET_ROAD,COUPE,434.5799999998947,620.4399999997257,168.3999999998313,20.0,20.0,0.0,350.1553899999953,42.0
376439,TARGET_ROAD,VAN,442.31999999988767,626.3799999997203,166.51999999983295,20.0,20.0,0.0,351.6645363449301,42.0
376440,MERGING_ROAD,COUPE,445.7199999998846,630.019999999717,167.9799999998327,20.0,20.0,0.0,350.2535460919256,41.99993336998632
376441,TARGET_ROAD,SUV,456.279999999875,635.1999999997123,161.3999999998376,20.0,20.0,0.0,351.17986342399035,42.0
376442,MERGING_ROAD,SEDAN,461.3199999998704,639.7799999997081,162.09999999983802,20.0,20.0,0.0,351.159825689128,41.999929887724605
376443,MERGING_ROAD,SEDAN,464.23999999986773,644.0599999997042,163.45999999983678,20.0,20.0,0.0,351.1600300065709,41.999929888317524
376444,TARGET_ROAD,VAN,466.8999999998653,649.6999999996991,165.2599999998341,20.0,20.0,0.0,351.66463673959686,42.0
376445,MERGING_ROAD,SEDAN,467.6999999998646,654.239999999695,170.17999999983067,20.0,20.0,0.0,351.1598632178523,41.999929887843365
376446,TARGET_ROAD,VAN,471.619999999861,659.8799999996899,170.71999999982913,20.0,20.0,0.0,351.6645044195968,42.0
376447,MERGING_ROAD,VAN,475.77999999985724,664.5999999996856,172.4399999998286,20.0,20.0,0.0,351.36351403621006,41.99993405704752
376448,TARGET_ROAD,VAN,488.8799999998453,670.1999999996805,163.77999999983544,20.0,20.0,0.0,351.66427969426337,42.0
376449,TARGET_ROAD,SUV,492.1999999998423,675.4399999996757,165.71999999983368,20.0,20.0,0.0,351.1801965321955,42.0
376450,MERGING_ROAD,SUV,495.55999999983925,679.559999999672,167.61999999983297,20.0,20.0,0.0,351.27975685940993,41.99992597889933
376451,MERGING_ROAD,COUPE,497.7199999998373,683.0799999996688,169.03999999983174,20.0,20.0,0.0,350.2536661764767,41.99993337031702
376452,TARGET_ROAD,COUPE,501.61999999983374,687.8199999996644,168.73999999983099,20.0,20.0,0.0,350.15542999999525,42.0
376453,MERGING_ROAD,COUPE,508.4999999998275,691.4999999996611,166.67999999983388,20.0,20.0,0.0,350.2537862611859,41.999933370638935
376454,TARGET_ROAD,COUPE,511.0199999998252,696.2399999996568,167.75999999983188,20.0,20.0,0.0,350.1555499999952,42.0
376455,MERGING_ROAD,VAN,522.1399999998151,700.9999999996525,162.4799999998376,20.0,20.0,0.0,351.3632933566878,41.999934056447145
376456,TARGET_ROAD,SUV,524.8399999998127,705.939999999648,163.57999999983556,20.0,20.0,0.0,351.1803920968108,42.0
376457,TARGET_ROAD,VAN,531.9399999998062,711.8799999996426,162.39999999983664,20.0,20.0,0.0,351.66458801426364,42.0
376458,MERGING_ROAD,VAN,531.6199999998065,716.5999999996383,168.59999999983202,20.0,20.0,0.0,351.36293898239546,41.99993405543914
376459,MERGING_ROAD,COUPE,537.4399999998012,719.9399999996352,166.17999999983428,20.0,20.0,0.0,350.25374623353946,41.999933370529966
376460,TARGET_ROAD,COUPE,540.5599999997984,724.6799999996309,166.65999999983282,20.0,20.0,0.0,350.154639999995,42.0
376461,TARGET_ROAD,VAN,545.6199999997938,730.6199999996255,167.45999999983204,20.0,20.0,0.0,351.66457247293044,42.0
376462,MERGING_ROAD,COUPE,553.4399999997867,734.2599999996222,164.4999999998358,20.0,20.0,0.0,350.2538262893245,41.99993337075219
376463,TARGET_ROAD,SEDAN,555.7399999997846,739.8999999996171,166.63999999983278,20.0,20.0,0.0,351.06107275640534,42.0
376464,MERGING_ROAD,COUPE,559.7999999997809,743.5599999996138,167.43999999983313,20.0,20.0,0.0,350.2539864019589,41.99993337119348
376465,MERGING_ROAD,COUPE,564.119999999777,747.1399999996105,166.6999999998338,20.0,20.0,0.0,350.2540664584713,41.9999333714212
376466,MERGING_ROAD,VAN,571.6999999997701,751.7999999996063,163.71999999983646,20.0,20.0,0.0,351.363484618164,41.999934056965515
376467,TARGET_ROAD,VAN,575.8599999997663,757.3999999996012,163.99999999983518,20.0,20.0,0.0,351.66458801426364,42.0
376468,MERGING_ROAD,VAN,577.1199999997651,762.1199999995969,168.619999999832,20.0,20.0,0.0,351.3632155844856,41.9999340562046
376469,TARGET_ROAD,SEDAN,586.8199999997563,767.519999999592,163.17999999983593,20.0,20.0,0.0,351.06093942307206,42.0
376470,MERGING_ROAD,SUV,588.199999999755,771.6199999995882,167.03999999983344,20.0,20.0,0.0,351.28012091786076,41.999925980001606
376471,TARGET_ROAD,VAN,599.3199999997449,777.399999999583,160.53999999983833,20.0,20.0,0.0,351.6644678755971,42.0
376472,MERGING_ROAD,SEDAN,599.239999999745,781.9399999995788,166.3399999998341,20.0,20.0,0.0,351.1603635863457,41.99992988924702
376473,MERGING_ROAD,COUPE,601.479999999743,785.3199999995758,167.51999999983306,20.0,20.0,0.0,350.2535861199514,41.999933370109844
376474,TARGET_ROAD,COUPE,606.959999999738,790.0599999995715,165.63999999983375,20.0,20.0,0.0,350.15463999999497,42.0
376475,MERGING_ROAD,SEDAN,612.439999999733,794.6399999995673,165.83999999983456,20.0,20.0,0.0,351.15986321785283,41.999929887843365
376476,TARGET_ROAD,SEDAN,617.2999999997286,800.0799999995623,165.25999999983404,20.0,20.0,0.0,351.06083525640526,42.0
376477,TARGET_ROAD,SUV,623.0599999997233,805.3399999995576,164.7599999998345,20.0,20.0,0.0,351.1804762645032,42.0
376478,TARGET_ROAD,SUV,628.7799999997181,810.6199999995528,164.3199999998349,20.0,20.0,0.0,351.1803093373237,42.0
376479,MERGING_ROAD,SUV,629.999999999717,814.739999999549,168.35999999983224,20.0,20.0,0.0,351.2799303235945,41.99992597940899
376480,MERGING_ROAD,COUPE,636.0999999997115,818.2599999995458,165.8399999998346,20.0,20.0,0.0,350.2542265716775,41.99993337186226
376481,MERGING_ROAD,SUV,640.6799999997073,822.2799999995422,165.2199999998351,20.0,20.0,0.0,351.2798555118616,41.99992597919845
376482,TARGET_ROAD,VAN,648.2999999997004,828.0599999995369,162.2199999998368,20.0,20.0,0.0,351.6646674062636,42.0
376483,MERGING_ROAD,VAN,646.9999999997016,832.7799999995326,169.3999999998313,20.0,20.0,0.0,351.36347326036463,41.99993405693332
376484,TARGET_ROAD,SUV,657.8799999996917,837.7199999995281,162.3199999998367,20.0,20.0,0.0,351.18064393783646,42.0
376485,MERGING_ROAD,SEDAN,658.0199999996915,842.299999999524,167.91999999983267,20.0,20.0,0.0,351.1598298593434,41.99992988773732
376486,TARGET_ROAD,SUV,670.4599999996802,847.2799999995194,159.29999999983946,20.0,20.0,0.0,351.1799223173237,42.0
376487,TARGET_ROAD,SEDAN,676.0799999996751,853.0199999995142,159.41999999983935,20.0,20.0,0.0,351.0610727564052,42.0
376488,MERGING_ROAD,SUV,678.7999999996727,857.1199999995105,161.93999999983808,20.0,20.0,0.0,351.279791237565,41.99992597900503
376489,TARGET_ROAD,SUV,683.2799999996686,862.2399999995058,161.4399999998375,20.0,20.0,0.0,351.1806182850162,42.0
376490,TARGET_ROAD,COUPE,692.65999999966,867.0799999995014,156.95999999984164,20.0,20.0,0.0,350.1554699999953,42.0
376491,MERGING_ROAD,SEDAN,693.1199999996596,871.6599999994972,162.1799999998379,20.0,20.0,0.0,351.160159268404,41.99992988864881
376492,MERGING_ROAD,VAN,701.4399999996521,876.1199999994932,158.2999999998414,20.0,20.0,0.0,351.3630907382109,41.999934055866284
376493,MERGING_ROAD,SEDAN,707.1799999996468,880.3599999994893,156.81999999984276,20.0,20.0,0.0,351.1597965006392,41.99992988764259
376494,TARGET_ROAD,VAN,711.0599999996433,885.9999999994842,157.39999999984119,20.0,20.0,0.0,351.66451661159687,42.0
376495,TARGET_ROAD,COUPE,713.659999999641,890.7999999994798,159.67999999983917,20.0,20.0,0.0,350.1545999999953,42.0
376496,MERGING_ROAD,SUV,715.8999999996389,894.9199999994761,162.63999999983744,20.0,20.0,0.0,351.2801926582947,41.99992598022067
376497,TARGET_ROAD,SUV,718.0799999996369,900.0399999994714,164.43999999983478,20.0,20.0,0.0,351.1803744834776,42.0
376498,TARGET_ROAD,SUV,721.6799999996337,905.3199999994666,166.11999999983325,20.0,20.0,0.0,351.17994912604155,42.0
376499,MERGING_ROAD,VAN,728.9199999996271,910.0799999994623,164.7799999998355,20.0,20.0,0.0,351.36323449994865,41.99993405626349
376500,TARGET_ROAD,SUV,734.1599999996223,915.0199999994578,163.33999999983578,20.0,20.0,0.0,351.1802229311697,42.0
376501,MERGING_ROAD,VAN,742.8599999996144,919.7799999994535,160.53999999983935,20.0,20.0,0.0,351.3631159718759,41.999934055950305
376502,TARGET_ROAD,COUPE,749.5599999996083,924.2799999994494,157.25999999984137,20.0,20.0,0.0,350.154639999995,42.0
376503,MERGING_ROAD,COUPE,748.1999999996095,927.959999999446,163.43999999983677,20.0,20.0,0.0,350.25442671301,41.999933372412215
376504,MERGING_ROAD,SEDAN,753.9999999996043,932.439999999442,162.07999999983798,20.0,20.0,0.0,351.15989240532485,41.99992988791229
376505,TARGET_ROAD,SUV,759.9799999995988,937.4199999994374,159.9199999998389,20.0,20.0,0.0,351.18047995322104,42.0
376506,MERGING_ROAD,COUPE,763.9999999995952,941.0999999994341,160.7799999998392,20.0,20.0,0.0,350.2535560989849,41.999933370006815
