Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
174.15999999982714,171.39999999982857,174.15999999982714,0.0,3.519999999999836,0.0,137.00271604927246,137.93555555544336,136.13650793639934,47.694253236563036,46.18220666792784,49.040697907867084,0.20606841810702092,0.09921812723671378,0.10725960228827591,243.0,117.0,126.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
377074,MERGING_ROAD,VAN,3.820000000000003,20.19999999999966,0.0,20.0,20.0,20.0,351.29958996995583,41.9999209640846
377075,TARGET_ROAD,SUV,4.439999999999993,25.479999999999546,3.519999999999836,20.0,20.0,0.0,351.1802109311709,42.0
377076,MERGING_ROAD,SEDAN,5.659999999999967,30.059999999999448,8.03999999999974,20.0,20.0,0.0,351.1600383455061,41.99992988833651
377077,TARGET_ROAD,SUV,10.899999999999856,35.03999999999988,6.6200000000003065,20.0,20.0,0.0,351.1802109311709,42.0
377078,MERGING_ROAD,COUPE,13.419999999999803,38.720000000000454,8.98000000000091,20.0,20.0,0.0,350.2542365781726,41.99993337188246
377079,TARGET_ROAD,VAN,15.259999999999764,44.56000000000137,11.760000000001888,20.0,20.0,0.0,351.66479314493125,42.0
377080,MERGING_ROAD,VAN,20.779999999999646,49.280000000002104,12.120000000002719,20.0,20.0,0.0,351.36323801020643,41.99993405627369
377081,TARGET_ROAD,VAN,22.839999999999602,54.88000000000298,14.50000000000366,20.0,20.0,0.0,351.66440836626464,42.0
377082,MERGING_ROAD,SEDAN,23.779999999999582,59.42000000000369,19.280000000004367,20.0,20.0,0.0,351.1599049145628,41.9999298879652
377083,MERGING_ROAD,SEDAN,27.07999999999951,63.70000000000436,20.26000000000511,20.0,20.0,0.0,351.16004251601674,41.999929888349016
377084,TARGET_ROAD,SEDAN,27.5999999999995,69.14000000000338,24.02000000000417,20.0,20.0,0.0,351.06098525640635,42.0
377085,TARGET_ROAD,SEDAN,32.979999999999556,74.86000000000224,24.360000000002973,20.0,20.0,0.0,351.06112275640635,42.0
377086,MERGING_ROAD,SUV,34.639999999999816,78.96000000000143,27.940000000001874,20.0,20.0,0.0,351.28042062713644,41.99992598090825
377087,MERGING_ROAD,SUV,36.40000000000009,82.92000000000064,30.14000000000081,20.0,20.0,0.0,351.2804387043089,41.99992598097441
377088,MERGING_ROAD,COUPE,38.32000000000039,86.43999999999994,31.79999999999981,20.0,20.0,0.0,350.2535661054884,41.99993337003999
377089,TARGET_ROAD,SEDAN,40.50000000000073,92.07999999999882,34.05999999999837,20.0,20.0,0.0,351.06112275640635,42.0
377090,MERGING_ROAD,SUV,43.82000000000125,96.179999999998,35.97999999999701,20.0,20.0,0.0,351.27979659105483,41.999925979020865
377091,TARGET_ROAD,COUPE,46.280000000001635,100.85999999999707,37.11999999999572,20.0,20.0,0.0,350.1553699999962,42.0
377092,MERGING_ROAD,SEDAN,50.10000000000223,105.43999999999616,38.97999999999419,20.0,20.0,0.0,351.1603510769267,41.99992988919862
377093,TARGET_ROAD,VAN,51.24000000000241,111.07999999999504,42.29999999999291,20.0,20.0,0.0,351.6646755022645,42.0
377094,TARGET_ROAD,SUV,57.42000000000338,116.319999999994,41.3799999999909,20.0,20.0,0.0,351.1806427409141,42.0
377095,TARGET_ROAD,SUV,60.100000000003796,121.59999999999295,43.97999999998943,20.0,20.0,0.0,351.18016678193953,42.0
377096,MERGING_ROAD,SEDAN,60.480000000003855,126.17999999999203,49.339999999988436,20.0,20.0,0.0,351.15978399156273,41.99992988761254
377097,MERGING_ROAD,VAN,63.78000000000437,130.63999999999302,50.479999999988905,20.0,20.0,0.0,351.3634035896171,41.999934056752736
377098,MERGING_ROAD,SUV,68.0200000000036,134.41999999999496,50.01999999999161,20.0,20.0,0.0,351.28001019443144,41.99992597967665
377099,TARGET_ROAD,SEDAN,69.36000000000334,139.9999999999978,53.11999999999476,20.0,20.0,0.0,351.06153525640593,42.0
377100,MERGING_ROAD,SUV,71.84000000000285,144.0999999999999,55.879999999997324,20.0,20.0,0.0,351.2803508626152,41.99992598070207
377101,TARGET_ROAD,SEDAN,73.32000000000255,149.68000000000276,58.8400000000005,20.0,20.0,0.0,351.06096858973916,42.0
377102,MERGING_ROAD,VAN,73.52000000000251,154.4200000000052,64.52000000000294,20.0,20.0,0.0,351.36338509177403,41.99993405669418
377103,MERGING_ROAD,COUPE,75.40000000000214,157.7600000000069,66.04000000000502,20.0,20.0,0.0,350.2543766770875,41.9999333722784
377104,MERGING_ROAD,SUV,79.22000000000138,161.78000000000895,66.18000000000784,20.0,20.0,0.0,351.28038767901467,41.99992598081536
377105,MERGING_ROAD,SEDAN,86.25999999999998,166.20000000001122,63.580000000011495,20.0,20.0,0.0,351.16009672315005,41.99992988850257
377106,TARGET_ROAD,VAN,89.29999999999937,171.8400000000141,65.000000000015,20.0,20.0,0.0,351.66447596093104,42.0
377107,MERGING_ROAD,COUPE,91.95999999999884,175.48000000001596,67.20000000001738,20.0,20.0,0.0,350.25407646572114,41.99993337144828
377108,TARGET_ROAD,VAN,92.55999999999872,181.32000000001895,71.22000000002052,20.0,20.0,0.0,351.6648010809309,42.0
377109,MERGING_ROAD,SUV,95.91999999999805,185.40000000002104,73.10000000002324,20.0,20.0,0.0,351.28004165805254,41.99992597977284
