Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
173.81999999982733,172.81999999982722,173.81999999982733,0.0,0.0,0.019999999999910756,134.67295546547564,133.181951219402,136.15193548375848,51.03484839966609,50.999438250597244,51.02692539827735,0.20898906826426034,0.10485575939446348,0.10491758892618738,247.0,123.0,124.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
379862,TARGET_ROAD,VAN,1.5000000000000009,19.039999999999683,0.0,20.0,20.0,20.0,351.5999999999971,42.0
379863,MERGING_ROAD,COUPE,5.159999999999978,21.49999999999963,0.019999999999910756,20.0,20.0,20.0,350.09934661082184,41.99993286140201
379864,MERGING_ROAD,SEDAN,8.239999999999913,24.619999999999564,0.019999999999910756,20.0,20.0,20.0,350.90033005935726,41.999914387435624
379865,TARGET_ROAD,SUV,8.679999999999904,29.91999999999945,3.719999999999832,20.0,20.0,0.0,351.1802109311709,42.0
379866,TARGET_ROAD,COUPE,11.079999999999853,34.759999999999835,6.220000000000265,20.0,20.0,0.0,350.15552999999636,42.0
379867,MERGING_ROAD,SEDAN,11.499999999999844,39.34000000000055,11.480000000000967,20.0,20.0,0.0,351.1600383455061,41.99992988833651
379868,TARGET_ROAD,COUPE,14.279999999999784,43.88000000000126,12.14000000000176,20.0,20.0,0.0,350.1548699999965,42.0
379869,TARGET_ROAD,SUV,18.019999999999705,49.160000000002086,13.620000000002666,20.0,20.0,0.0,351.18024660963226,42.0
379870,MERGING_ROAD,COUPE,19.71999999999967,52.84000000000266,16.800000000003248,20.0,20.0,0.0,350.25366617648547,41.99993337031702
379871,MERGING_ROAD,VAN,21.819999999999624,57.50000000000339,19.300000000004026,20.0,20.0,0.0,351.3633842903982,41.999934056687906
379872,TARGET_ROAD,SEDAN,30.35999999999944,62.90000000000423,15.02000000000508,20.0,20.0,0.0,351.06108525640644,42.0
