Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
173.8599999998273,171.87999999982807,173.8599999998273,0.0,0.0,3.0799999999998455,137.99012145738087,139.36933333322293,136.68692913375045,48.46313792178294,45.415393347221226,51.14222874913741,0.20913062620666167,0.10160192366315547,0.10796198378027116,247.0,120.0,127.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
380117,TARGET_ROAD,SUV,3.720000000000003,21.239999999999636,0.0,20.0,20.0,20.0,351.19999999999715,42.0
380118,MERGING_ROAD,SUV,5.899999999999962,25.35999999999955,3.0799999999998455,20.0,20.0,0.0,351.2800855634119,41.99992597991039
380119,TARGET_ROAD,COUPE,10.159999999999872,29.599999999999458,1.979999999999869,20.0,20.0,2.090000000000001,350.0989999999965,42.0
380120,MERGING_ROAD,COUPE,11.63999999999984,33.2799999999996,5.320000000000022,20.0,20.0,0.0,350.2542365781726,41.99993337188246
380121,MERGING_ROAD,SUV,13.819999999999794,37.30000000000023,7.100000000000698,20.0,20.0,0.0,351.28012126510447,41.99992598000465
380122,MERGING_ROAD,VAN,17.999999999999705,41.90000000000095,7.520000000001506,20.0,20.0,0.0,351.3633771489831,41.999934056670334
380123,TARGET_ROAD,SEDAN,19.879999999999665,47.300000000001795,9.900000000002414,20.0,20.0,0.0,351.0611185897398,42.0
380124,MERGING_ROAD,VAN,20.399999999999654,52.040000000002536,15.260000000003142,20.0,20.0,0.0,351.3632897060093,41.99993405643464
380125,TARGET_ROAD,SEDAN,25.119999999999553,57.44000000000338,14.800000000004115,20.0,20.0,0.0,351.06101858973983,42.0
380126,MERGING_ROAD,SUV,27.939999999999493,61.54000000000402,17.220000000004788,20.0,20.0,0.0,351.2797717634126,41.99992597894233
380127,MERGING_ROAD,SEDAN,29.819999999999453,65.96000000000402,19.780000000004822,20.0,20.0,0.0,351.16004251601663,41.999929888349016
380128,TARGET_ROAD,VAN,31.139999999999425,71.6000000000029,22.920000000003753,20.0,20.0,0.0,351.66479314493125,42.0
380129,MERGING_ROAD,VAN,32.09999999999942,76.32000000000195,27.840000000002796,20.0,20.0,0.0,351.3632476604405,41.99993405631009
380130,TARGET_ROAD,SUV,36.60000000000012,81.26000000000097,27.140000000001134,20.0,20.0,0.0,351.179895635786,42.0
380131,MERGING_ROAD,SUV,37.14000000000021,85.38000000000015,31.860000000000205,20.0,20.0,0.0,351.2799676145212,41.99992597952403
380132,MERGING_ROAD,VAN,39.32000000000055,89.97999999999924,34.27999999999895,20.0,20.0,0.0,351.36308749386023,41.999934055865175
380133,MERGING_ROAD,COUPE,41.480000000000885,93.31999999999857,35.51999999999795,20.0,20.0,0.0,350.25383629733864,41.999933370772965
380134,MERGING_ROAD,VAN,46.62000000000169,97.97999999999764,34.97999999999622,20.0,20.0,0.0,351.3632127440877,41.99993405619586
380135,MERGING_ROAD,SUV,48.82000000000203,101.7599999999969,36.55999999999512,20.0,20.0,0.0,351.27990535859465,41.99992597933511
380136,TARGET_ROAD,VAN,49.40000000000212,107.53999999999574,40.599999999993905,20.0,20.0,0.0,351.6643806329312,42.0
380137,MERGING_ROAD,COUPE,54.16000000000287,111.17999999999502,40.699999999992414,20.0,20.0,0.0,350.25414651554735,41.999933371624806
380138,MERGING_ROAD,VAN,57.160000000003336,115.83999999999409,42.299999999991016,20.0,20.0,0.0,351.3633405270371,41.9999340565813
380139,MERGING_ROAD,VAN,59.12000000000364,120.25999999999321,44.75999999998983,20.0,20.0,0.0,351.363339255705,41.99993405655908
380140,MERGING_ROAD,COUPE,64.76000000000425,123.59999999999255,42.519999999988556,20.0,20.0,0.0,350.25381628209044,41.9999333707274
380141,TARGET_ROAD,VAN,71.40000000000293,129.4399999999924,40.49999999998976,20.0,20.0,0.0,351.66440836626464,42.0
380142,MERGING_ROAD,VAN,71.50000000000291,134.15999999999482,46.27999999999217,20.0,20.0,0.0,351.36335438144283,41.999934056619644
380143,TARGET_ROAD,COUPE,73.78000000000246,138.65999999999713,47.41999999999495,20.0,20.0,0.0,350.15501999999634,42.0
380144,MERGING_ROAD,COUPE,73.80000000000246,142.339999999999,52.219999999996816,20.0,20.0,0.0,350.25416652963975,41.99993337167762
380145,TARGET_ROAD,SUV,75.70000000000208,147.52000000000166,54.29999999999987,20.0,20.0,0.0,351.180123852196,42.0
380146,TARGET_ROAD,SEDAN,79.74000000000127,153.2600000000046,56.00000000000361,20.0,20.0,0.0,351.0614644230728,42.0
380147,TARGET_ROAD,SUV,83.1600000000006,158.5200000000073,57.84000000000698,20.0,20.0,0.0,351.1799183773242,42.0
380148,TARGET_ROAD,VAN,85.34000000000016,164.46000000001033,61.58000000001045,20.0,20.0,0.0,351.6647842809309,42.0
380149,MERGING_ROAD,VAN,95.49999999999814,169.18000000001274,57.30000000001486,20.0,20.0,0.0,351.36340569319276,41.99993405674951
380150,TARGET_ROAD,COUPE,97.39999999999776,173.68000000001504,58.820000000017565,20.0,20.0,0.0,350.1552699999959,42.0
380151,TARGET_ROAD,SUV,100.05999999999723,178.96000000001774,61.3800000000208,20.0,20.0,0.0,351.1806485732214,42.0
380152,TARGET_ROAD,SUV,101.89999999999687,184.24000000002044,64.82000000002387,20.0,20.0,0.0,351.1801394998879,42.0
380153,TARGET_ROAD,COUPE,105.11999999999622,189.08000000002292,66.50000000002697,20.0,20.0,0.0,350.15528999999566,42.0
380154,MERGING_ROAD,VAN,106.11999999999603,193.84000000002536,71.34000000002959,20.0,20.0,0.0,351.36319762953474,41.99993405615802
380155,MERGING_ROAD,SUV,108.41999999999557,197.6200000000273,72.82000000003198,20.0,20.0,0.0,351.2797760215715,41.99992597894945
380156,TARGET_ROAD,SEDAN,109.49999999999535,203.20000000003014,76.18000000003508,20.0,20.0,0.0,351.06094775640537,42.0
380157,MERGING_ROAD,COUPE,110.7599999999951,206.86000000003202,79.78000000003718,20.0,20.0,0.0,350.2538362973324,41.999933370772965
380158,TARGET_ROAD,COUPE,111.279999999995,211.60000000003444,82.86000000003972,20.0,20.0,0.0,350.1550399999952,42.0
380159,MERGING_ROAD,SUV,113.7599999999945,215.72000000003655,85.5800000000423,20.0,20.0,0.0,351.2802343351596,41.99992598035834
380160,TARGET_ROAD,COUPE,116.87999999999388,220.40000000003894,86.06000000004533,20.0,20.0,0.0,350.15540999999536,42.0
380161,MERGING_ROAD,VAN,117.47999999999377,225.16000000004138,91.30000000004787,20.0,20.0,0.0,351.3630403872118,41.99993405574737
380162,TARGET_ROAD,COUPE,121.37999999999299,229.66000000004368,90.82000000005098,20.0,20.0,0.0,350.1554699999952,42.0
380163,MERGING_ROAD,COUPE,123.93999999999248,233.34000000004556,93.08000000005335,20.0,20.0,0.0,350.253546091929,41.99993336998632
380164,TARGET_ROAD,VAN,126.379999999992,239.18000000004855,95.26000000005683,20.0,20.0,0.0,351.6647304569301,42.0
380165,TARGET_ROAD,SEDAN,130.0199999999927,244.88000000005147,97.34000000005905,20.0,20.0,0.0,351.06139358973843,42.0
380166,MERGING_ROAD,SUV,129.6199999999925,248.98000000005356,102.98000000006132,20.0,20.0,0.0,351.28028902798786,41.99992598051668
380167,TARGET_ROAD,SEDAN,132.29999999999387,254.56000000005642,104.74000000006284,20.0,20.0,0.0,351.0615310897385,42.0
380168,MERGING_ROAD,COUPE,136.55999999999605,258.2200000000551,105.34000000005932,20.0,20.0,0.0,350.2538162820908,41.9999333707274
380169,TARGET_ROAD,VAN,138.25999999999692,264.0600000000498,108.26000000005317,20.0,20.0,0.0,351.6649135929301,42.0
380170,MERGING_ROAD,COUPE,142.45999999999907,267.7000000000465,108.92000000004768,20.0,20.0,0.0,350.25424658600184,41.999933371917116
380171,TARGET_ROAD,VAN,143.2999999999995,273.5400000000412,112.70000000004197,20.0,20.0,0.0,351.66478127293004,42.0
380172,MERGING_ROAD,SUV,144.4600000000001,277.62000000003746,116.78000000003763,20.0,20.0,0.0,351.2797645591135,41.99992597891963
380173,MERGING_ROAD,SEDAN,146.36000000000107,282.04000000003344,119.32000000003264,20.0,20.0,0.0,351.1600383454995,41.99992988833651
380174,MERGING_ROAD,COUPE,148.74000000000228,285.42000000003037,120.36000000002835,20.0,20.0,0.0,350.2543066277408,41.99993337206692
380175,TARGET_ROAD,SUV,150.20000000000303,290.60000000002566,122.88000000002292,20.0,20.0,0.0,351.18017470501593,42.0
380176,MERGING_ROAD,COUPE,150.96000000000342,294.2800000000223,127.00000000001916,20.0,20.0,0.0,350.25374623354355,41.999933370529966
380177,MERGING_ROAD,COUPE,153.36000000000465,297.86000000001906,128.18000000001467,20.0,20.0,0.0,350.25413650801573,41.999933371598765
380178,TARGET_ROAD,SUV,158.64000000000735,303.04000000001435,126.88000000000729,20.0,20.0,0.0,351.17983865424674,42.0
380179,MERGING_ROAD,COUPE,160.66000000000838,306.720000000011,129.74000000000288,20.0,20.0,0.0,350.2541365077028,41.999933371598765
380180,TARGET_ROAD,COUPE,163.00000000000958,311.4600000000067,130.99999999999739,20.0,20.0,0.0,350.154669999995,42.0
380181,TARGET_ROAD,SUV,166.98000000001161,316.7400000000019,132.23999999999054,20.0,20.0,0.0,351.18023599424663,42.0
380182,MERGING_ROAD,SEDAN,168.80000000001255,321.3199999999977,136.15999999998544,20.0,20.0,0.0,351.1601509285572,41.99992988862677
380183,TARGET_ROAD,SUV,169.74000000001303,326.2999999999932,139.03999999998044,20.0,20.0,0.0,351.18004047168256,42.0
380184,TARGET_ROAD,SEDAN,173.04000000001471,332.03999999998797,141.47999999997353,20.0,20.0,0.0,351.0611269230717,42.0
380185,MERGING_ROAD,VAN,174.12000000001527,336.77999999998366,146.27999999996865,20.0,20.0,0.0,351.3634438641621,41.999934056865285
380186,TARGET_ROAD,VAN,175.04000000001574,342.37999999997857,149.79999999996312,20.0,20.0,0.0,351.66453173693026,42.0
380187,MERGING_ROAD,COUPE,176.50000000001648,346.01999999997525,153.19999999995903,20.0,20.0,0.0,350.25415652213286,41.99993337165059
380188,TARGET_ROAD,SUV,177.84000000001717,351.19999999997054,155.83999999995365,20.0,20.0,0.0,351.1804602275802,42.0
380189,TARGET_ROAD,SEDAN,180.2400000000184,356.9399999999653,159.1799999999472,20.0,20.0,0.0,351.0613102564052,42.0
380190,MERGING_ROAD,VAN,182.8000000000197,361.679999999961,162.49999999994156,20.0,20.0,0.0,351.36287173430514,41.999934055261505
380191,MERGING_ROAD,SUV,184.5400000000206,365.4599999999576,164.53999999993724,20.0,20.0,0.0,351.28017648388834,41.99992598016786
380192,MERGING_ROAD,VAN,191.72000000002427,370.0599999999534,161.95999999992938,20.0,20.0,0.0,351.36296673409373,41.999934055537615
380193,TARGET_ROAD,COUPE,195.84000000002638,374.5599999999493,161.2599999999232,20.0,20.0,0.0,350.15471999999517,42.0
380194,MERGING_ROAD,SUV,198.34000000002766,378.67999999994555,163.95999999991815,20.0,20.0,0.0,351.28042488513796,41.99992598091462
380195,TARGET_ROAD,COUPE,199.36000000002818,383.3599999999413,166.5399999999134,20.0,20.0,0.0,350.1551099999951,42.0
380196,TARGET_ROAD,COUPE,205.10000000003112,388.1999999999369,165.63999999990605,20.0,20.0,0.0,350.15510999999543,42.0
380197,MERGING_ROAD,VAN,205.60000000003137,392.95999999993256,170.97999999990145,20.0,20.0,0.0,351.36295789719367,41.99993405550766
380198,MERGING_ROAD,COUPE,210.90000000003408,396.2999999999295,169.0799999998957,20.0,20.0,0.0,350.2536261488195,41.999933370210464
380199,TARGET_ROAD,SUV,217.68000000003755,401.4799999999248,166.27999999988754,20.0,20.0,0.0,351.1800214393749,42.0
380200,MERGING_ROAD,SEDAN,227.40000000004252,406.05999999992065,162.2999999998784,20.0,20.0,0.0,351.15975897394,41.9999298875178
380201,MERGING_ROAD,SEDAN,230.54000000004413,410.33999999991676,163.4399999998729,20.0,20.0,0.0,351.15989657497676,41.99992988793919
380202,TARGET_ROAD,COUPE,236.04000000004694,414.8799999999126,161.37999999986596,20.0,20.0,0.0,350.15543999999517,42.0
380203,TARGET_ROAD,VAN,240.20000000004907,420.8199999999072,163.07999999985844,20.0,20.0,0.0,351.66487113959687,42.0
380204,TARGET_ROAD,SUV,243.30000000005066,426.05999999990246,165.23999999985207,20.0,20.0,0.0,351.1806056845032,42.0
380205,MERGING_ROAD,VAN,243.82000000005092,430.81999999989813,170.61999999984747,20.0,20.0,0.0,351.3635106740995,41.9999340570447
380206,TARGET_ROAD,SUV,248.90000000005352,435.75999999989364,169.3399999998404,20.0,20.0,0.0,351.18047974296474,42.0
380207,TARGET_ROAD,SEDAN,256.98000000005624,441.4999999998884,166.99999999983245,20.0,20.0,0.0,351.0612769230719,42.0
380208,MERGING_ROAD,SUV,264.34000000004954,445.5999999998847,164.8799999998354,20.0,20.0,0.0,351.2799326060652,41.999925979416
380209,TARGET_ROAD,SUV,267.8000000000464,450.71999999988003,165.3999999998339,20.0,20.0,0.0,351.18047025322113,42.0
380210,MERGING_ROAD,SEDAN,270.1200000000443,455.29999999987587,168.81999999983185,20.0,20.0,0.0,351.1602635121342,41.999929888955116
380211,MERGING_ROAD,COUPE,273.66000000004107,458.6799999998728,168.699999999832,20.0,20.0,0.0,350.2541465155425,41.999933371624806
380212,MERGING_ROAD,SEDAN,280.6400000000347,463.1599999998687,166.15999999983427,20.0,20.0,0.0,351.16026351220944,41.999929888955116
380213,TARGET_ROAD,SUV,283.78000000003186,468.1399999998642,166.8399999998326,20.0,20.0,0.0,351.1804812352723,42.0
380214,MERGING_ROAD,SUV,292.2200000000242,472.25999999986044,163.65999999983651,20.0,20.0,0.0,351.28054817630516,41.999925981295384
380215,MERGING_ROAD,SEDAN,294.34000000002226,476.6799999998564,165.97999999983443,20.0,20.0,0.0,351.1600967231429,41.99992988850257
380216,TARGET_ROAD,COUPE,298.84000000001816,481.2199999998523,164.9199999998344,20.0,20.0,0.0,350.15514999999544,42.0
380217,MERGING_ROAD,SUV,302.0000000000153,485.33999999984854,166.9599999998335,20.0,20.0,0.0,351.2803200501001,41.99992598061531
380218,TARGET_ROAD,SEDAN,304.14000000001334,490.91999999984347,169.2599999998304,20.0,20.0,0.0,351.06127692307194,42.0
380219,TARGET_ROAD,VAN,309.8000000000082,496.8399999998381,169.49999999983018,20.0,20.0,0.0,351.6648753315969,42.0
380220,TARGET_ROAD,COUPE,319.919999999999,501.6399999998337,164.259999999835,20.0,20.0,0.0,350.1551499999953,42.0
380221,MERGING_ROAD,COUPE,326.1599999999933,505.3199999998304,162.83999999983732,20.0,20.0,0.0,350.25382628932647,41.99993337075219
380222,TARGET_ROAD,VAN,331.5399999999884,511.15999999982506,162.07999999983693,20.0,20.0,0.0,351.66463799826363,42.0
380223,MERGING_ROAD,COUPE,332.73999999998733,514.7999999998218,165.73999999983474,20.0,20.0,0.0,350.2539463737143,41.999933371092986
380224,TARGET_ROAD,SUV,338.97999999998166,519.9799999998171,163.4799999998357,20.0,20.0,0.0,351.1804717455289,42.0
380225,MERGING_ROAD,SUV,340.3599999999804,524.0999999998133,167.3599999998332,20.0,20.0,0.0,351.28054427395415,41.99992598128613
380226,TARGET_ROAD,COUPE,347.0799999999743,528.7799999998091,164.23999999983508,20.0,20.0,0.0,350.15457999999506,42.0
380227,TARGET_ROAD,SEDAN,354.2199999999678,534.5199999998039,162.77999999983635,20.0,20.0,0.0,351.06144358973864,42.0
380228,MERGING_ROAD,SEDAN,358.1799999999642,539.0799999997997,164.5399999998358,20.0,20.0,0.0,351.160296870707,41.99992988906122
380229,MERGING_ROAD,SUV,361.51999999996116,542.8999999997963,164.99999999983535,20.0,20.0,0.0,351.28007787510194,41.999925979885255
