Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
173.53999999982753,170.97999999982883,173.53999999982753,0.0,0.0,0.0,137.64356275292602,134.60796747956755,140.6546774192414,47.39435003068246,49.2507048351244,45.27754852790118,0.20898906826426034,0.10520013684577605,0.10491758892618738,247.0,123.0,124.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
380399,TARGET_ROAD,VAN,66.70000000000387,147.0400000000014,62.79999999999783,20.0,20.0,0.0,351.66439907559726,42.0
380400,TARGET_ROAD,VAN,69.22000000000337,152.94000000000443,66.18000000000134,20.0,20.0,0.0,351.66475150226387,42.0
380401,MERGING_ROAD,VAN,73.92000000000243,157.66000000000685,67.36000000000467,20.0,20.0,0.0,351.3633249846244,41.99993405652269
380402,TARGET_ROAD,SUV,80.00000000000122,162.60000000000937,65.08000000000844,20.0,20.0,0.0,351.1799076788624,42.0
380403,MERGING_ROAD,SEDAN,80.56000000000111,167.18000000001172,70.26000000001086,20.0,20.0,0.0,351.1598548775182,41.99992988782387
380404,MERGING_ROAD,SEDAN,85.6400000000001,171.4600000000139,69.46000000001406,20.0,20.0,0.0,351.15978816216153,41.99992988762779
380405,TARGET_ROAD,VAN,87.79999999999967,177.1000000000168,71.76000000001741,20.0,20.0,0.0,351.6648918009306,42.0
380406,MERGING_ROAD,VAN,88.47999999999954,181.8200000000192,76.96000000001993,20.0,20.0,0.0,351.36341576925355,41.99993405679873
380407,TARGET_ROAD,SUV,92.83999999999867,186.76000000002173,76.40000000002335,20.0,20.0,0.0,351.18026030245215,42.0
380408,MERGING_ROAD,SUV,94.59999999999832,190.88000000002384,79.90000000002578,20.0,20.0,0.0,351.2799247183552,41.999925979395655
380409,TARGET_ROAD,SEDAN,96.65999999999791,196.4600000000267,82.28000000002908,20.0,20.0,0.0,351.06144775640536,42.0
380410,MERGING_ROAD,COUPE,96.45999999999795,200.12000000002857,87.34000000003088,20.0,20.0,0.0,350.2536561696438,41.99993337029089
380411,MERGING_ROAD,VAN,100.39999999999716,204.78000000003095,88.00000000003405,20.0,20.0,0.0,351.3634914176282,41.99993405698194
380412,TARGET_ROAD,SUV,102.31999999999678,209.72000000003348,89.88000000003699,20.0,20.0,0.0,351.1802563614264,42.0
380413,MERGING_ROAD,SUV,103.15999999999661,213.8400000000356,94.30000000003923,20.0,20.0,0.0,351.27993441452116,41.99992597941991
380414,TARGET_ROAD,COUPE,103.99999999999645,218.52000000003798,97.06000000004181,20.0,20.0,0.0,350.1554299999953,42.0
380415,MERGING_ROAD,COUPE,105.85999999999608,222.20000000003986,100.02000000004405,20.0,20.0,0.0,350.25363615543245,41.99993337024044
380416,TARGET_ROAD,VAN,107.55999999999574,228.04000000004285,102.9400000000474,20.0,20.0,0.0,351.6643734222637,42.0
380417,TARGET_ROAD,COUPE,119.2999999999934,232.8400000000453,96.0800000000522,20.0,20.0,0.0,350.1554399999952,42.0
380418,TARGET_ROAD,SEDAN,124.3199999999924,238.58000000004824,96.74000000005613,20.0,20.0,0.0,351.0609519230719,42.0
380419,TARGET_ROAD,SUV,126.07999999999205,243.84000000005094,100.24000000005917,20.0,20.0,0.0,351.18047383732375,42.0
380420,MERGING_ROAD,COUPE,126.89999999999189,247.52000000005282,104.30000000006119,20.0,20.0,0.0,350.2541265013902,41.99993337157221
380421,TARGET_ROAD,SEDAN,129.27999999999233,253.1600000000557,106.36000000006366,20.0,20.0,0.0,351.06096858973837,42.0
380422,MERGING_ROAD,SUV,129.5999999999925,257.260000000056,111.28000000006375,20.0,20.0,0.0,351.28017551736076,41.999925980163745
380423,MERGING_ROAD,SUV,138.89999999999725,261.2200000000524,105.94000000005539,20.0,20.0,0.0,351.28000238027033,41.99992597965816
380424,TARGET_ROAD,COUPE,144.0799999999999,265.9000000000481,104.3600000000485,20.0,20.0,0.0,350.15479999999513,42.0
380425,MERGING_ROAD,SEDAN,145.54000000000065,270.48000000004396,108.58000000004357,20.0,20.0,0.0,351.1598340296611,41.99992988774893
380426,MERGING_ROAD,SUV,148.66000000000224,274.3000000000405,109.2600000000385,20.0,20.0,0.0,351.28012301087165,41.999925980010275
380427,TARGET_ROAD,SUV,152.9000000000044,279.4200000000358,109.0000000000317,20.0,20.0,0.0,351.1806088168107,42.0
380428,MERGING_ROAD,COUPE,156.68000000000634,283.1000000000325,110.1000000000264,20.0,20.0,0.0,350.25410648668793,41.99993337151722
380429,TARGET_ROAD,VAN,158.70000000000738,288.94000000002717,112.70000000002008,20.0,20.0,0.0,351.6648535395967,42.0
380430,MERGING_ROAD,VAN,159.900000000008,293.6600000000229,117.38000000001514,20.0,20.0,0.0,351.363390086733,41.99993405670372
380431,MERGING_ROAD,SUV,163.98000000001008,297.44000000001944,117.08000000000962,20.0,20.0,0.0,351.2804099737437,41.99992598087293
380432,TARGET_ROAD,SUV,165.04000000001062,302.5600000000148,120.00000000000445,20.0,20.0,0.0,351.1802673327081,42.0
380433,MERGING_ROAD,SUV,168.20000000001224,306.68000000001103,122.09999999999906,20.0,20.0,0.0,351.28036211460557,41.99992598074181
380434,TARGET_ROAD,SUV,169.18000000001274,311.8000000000064,125.09999999999393,20.0,20.0,0.0,351.18064420091326,42.0
380435,TARGET_ROAD,VAN,171.54000000001395,317.740000000001,128.65999999998732,20.0,20.0,0.0,351.66485646226334,42.0
380436,TARGET_ROAD,VAN,173.7800000000151,323.6399999999956,132.3199999999808,20.0,20.0,0.0,351.6648904782634,42.0
380437,MERGING_ROAD,VAN,175.90000000001618,328.3599999999913,136.0799999999754,20.0,20.0,0.0,351.3632605969039,41.99993405635829
380438,TARGET_ROAD,SUV,179.34000000001794,333.2999999999868,136.43999999996916,20.0,20.0,0.0,351.18004113373405,42.0
380439,MERGING_ROAD,COUPE,179.8400000000182,336.9799999999835,140.81999999996555,20.0,20.0,0.0,350.2542365781626,41.99993337188246
380440,TARGET_ROAD,SUV,182.4000000000195,342.15999999997877,142.23999999995954,20.0,20.0,0.0,351.18039085681085,42.0
380441,MERGING_ROAD,COUPE,182.74000000001968,345.8399999999754,146.779999999956,20.0,20.0,0.0,350.2541665287291,41.99993337167765
380442,TARGET_ROAD,COUPE,190.2400000000235,350.5799999999711,142.87999999994787,20.0,20.0,0.0,350.1553199999951,42.0
380443,TARGET_ROAD,SEDAN,192.44000000002464,356.3199999999659,146.35999999994152,20.0,20.0,0.0,351.0610727564053,42.0
380444,MERGING_ROAD,VAN,192.7400000000248,361.0599999999616,151.93999999993704,20.0,20.0,0.0,351.3628894107786,41.999934055301594
380445,MERGING_ROAD,VAN,196.74000000002684,365.47999999995756,152.35999999993098,20.0,20.0,0.0,351.36323158594456,41.99993405626057
380446,TARGET_ROAD,COUPE,202.98000000003003,369.97999999995346,149.5399999999237,20.0,20.0,0.0,350.15471999999545,42.0
380447,MERGING_ROAD,SUV,207.2200000000322,374.0999999999497,150.49999999991778,20.0,20.0,0.0,351.2803018155503,41.99992598055932
380448,TARGET_ROAD,VAN,208.34000000003277,379.87999999994446,153.99999999991198,20.0,20.0,0.0,351.66468462226385,42.0
380449,MERGING_ROAD,VAN,210.06000000003365,384.59999999994017,158.15999999990677,20.0,20.0,0.0,351.3628683822114,41.99993405525032
380450,TARGET_ROAD,SEDAN,220.16000000003882,389.99999999993526,152.3199999998967,20.0,20.0,0.0,351.06103942307203,42.0
380451,MERGING_ROAD,VAN,220.520000000039,394.73999999993094,157.8399999998922,20.0,20.0,0.0,351.36287300414244,41.99993405525928
380452,MERGING_ROAD,SEDAN,223.00000000004027,398.9799999999271,159.61999999988709,20.0,20.0,0.0,351.1599257627802,41.99992988801715
380453,MERGING_ROAD,COUPE,225.70000000004165,402.359999999924,160.33999999988262,20.0,20.0,0.0,350.2539063457029,41.99993337097078
380454,TARGET_ROAD,SUV,231.88000000004482,407.5399999999193,158.13999999987476,20.0,20.0,0.0,351.1805372701443,42.0
380455,TARGET_ROAD,COUPE,236.26000000004706,412.3799999999149,158.65999999986812,20.0,20.0,0.0,350.15527999999546,42.0
380456,MERGING_ROAD,VAN,241.76000000004987,417.1399999999106,158.99999999986096,20.0,20.0,0.0,351.3632765332529,41.9999340563969
380457,TARGET_ROAD,COUPE,243.64000000005083,421.6399999999065,160.53999999985592,20.0,20.0,0.0,350.15539999999544,42.0
380458,TARGET_ROAD,VAN,250.16000000005417,427.5799999999011,159.8799999998472,20.0,20.0,0.0,351.66431875559704,42.0
380459,TARGET_ROAD,SUV,253.00000000005562,432.8199999998963,162.29999999984096,20.0,20.0,0.0,351.1798779265545,42.0
380460,MERGING_ROAD,VAN,255.60000000005695,437.579999999892,165.5999999998353,20.0,20.0,0.0,351.3634047532489,41.99993405675591
380461,MERGING_ROAD,VAN,262.6400000000511,441.99999999988796,162.97999999983713,20.0,20.0,0.0,351.3631521145273,41.99993405604186
380462,MERGING_ROAD,SUV,268.6600000000456,445.7799999998845,160.73999999983917,20.0,20.0,0.0,351.27996055739703,41.99992597950745
380463,MERGING_ROAD,SUV,270.48000000004396,449.7399999998809,162.87999999983722,20.0,20.0,0.0,351.2801874316829,41.99992598021124
380464,TARGET_ROAD,COUPE,277.1600000000379,454.41999999987667,159.79999999983906,20.0,20.0,0.0,350.15511999999524,42.0
380465,TARGET_ROAD,VAN,278.94000000003626,460.35999999987126,163.8799999998353,20.0,20.0,0.0,351.66448887826334,42.0
380466,MERGING_ROAD,SUV,280.5800000000348,464.43999999986755,167.47999999983304,20.0,20.0,0.0,351.2803602741444,41.99992598073792
380467,MERGING_ROAD,SUV,287.08000000002886,468.39999999986395,164.93999999983535,20.0,20.0,0.0,351.2801280468206,41.999925980029374
380468,TARGET_ROAD,SUV,293.46000000002306,473.5199999998593,162.5399999998365,20.0,20.0,0.0,351.180350365016,42.0
380469,MERGING_ROAD,COUPE,293.90000000002266,477.19999999985595,166.97999999983355,20.0,20.0,0.0,350.25366617647717,41.99993337031702
380470,MERGING_ROAD,VAN,299.9200000000172,481.8599999998517,165.5599999998348,20.0,20.0,0.0,351.3630713965078,41.99993405582239
380471,TARGET_ROAD,COUPE,302.340000000015,486.3599999998476,166.5599999998329,20.0,20.0,0.0,350.15504999999536,42.0
380472,TARGET_ROAD,COUPE,304.46000000001305,491.1999999998432,169.27999999983044,20.0,20.0,0.0,350.1551499999954,42.0
380473,TARGET_ROAD,SUV,310.84000000000725,496.4799999998384,168.11999999983144,20.0,20.0,0.0,351.17987726450315,42.0
380474,TARGET_ROAD,VAN,319.17999999999967,502.419999999833,165.69999999983364,20.0,20.0,0.0,351.66442628626356,42.0
380475,MERGING_ROAD,VAN,320.3399999999986,507.1399999998287,170.41999999983037,20.0,20.0,0.0,351.363097879204,41.999934055905875
380476,MERGING_ROAD,COUPE,330.4799999999894,510.4799999998257,163.67999999983655,20.0,20.0,0.0,350.25362614881857,41.999933370210464
380477,TARGET_ROAD,SUV,333.6599999999865,515.659999999821,164.4799999998348,20.0,20.0,0.0,351.1805679357852,42.0
380478,TARGET_ROAD,VAN,336.89999999998355,521.5999999998156,167.15999999983237,20.0,20.0,0.0,351.66463799826363,42.0
380479,MERGING_ROAD,VAN,342.0999999999788,526.3199999998113,167.83999999983277,20.0,20.0,0.0,351.36286079281155,41.99993405522699
380480,TARGET_ROAD,SUV,352.05999999996976,531.2599999998068,161.67999999983735,20.0,20.0,0.0,351.1804148491186,42.0
380481,MERGING_ROAD,VAN,353.47999999996847,536.0199999998025,166.1599999998343,20.0,20.0,0.0,351.36286079268353,41.99993405522697
380482,TARGET_ROAD,SUV,361.29999999996136,540.959999999798,162.13999999983693,20.0,20.0,0.0,351.1804499496314,42.0
380483,MERGING_ROAD,VAN,362.31999999996043,545.7199999997937,167.01999999983352,20.0,20.0,0.0,351.36334631157865,41.999934056591826
380484,TARGET_ROAD,VAN,370.0199999999534,551.3199999997886,163.75999999983546,20.0,20.0,0.0,351.6645615502635,42.0
380485,MERGING_ROAD,SUV,370.09999999995335,555.3999999997849,168.9199999998318,20.0,20.0,0.0,351.27987015084113,41.999925979238135
380486,MERGING_ROAD,SEDAN,377.1999999999469,559.8199999997809,166.25999999983424,20.0,20.0,0.0,351.1598298593422,41.99992988773732
380487,TARGET_ROAD,SEDAN,384.93999999993986,565.2599999997759,162.79999999983633,20.0,20.0,0.0,351.0610727564053,42.0
380488,MERGING_ROAD,COUPE,389.8599999999354,568.9199999997726,162.73999999983747,20.0,20.0,0.0,350.2543866841047,41.999933372300134
380489,MERGING_ROAD,VAN,394.27999999993136,573.5799999997683,162.91999999983724,20.0,20.0,0.0,351.36299447718875,41.99993405562201
380490,MERGING_ROAD,COUPE,396.15999999992965,576.9199999997653,164.43999999983592,20.0,20.0,0.0,350.25366617647626,41.99993337031702
380491,TARGET_ROAD,SEDAN,402.5999999999238,582.5599999997602,162.43999999983666,20.0,20.0,0.0,351.0609519230718,42.0
380492,TARGET_ROAD,SEDAN,404.93999999992167,588.279999999755,165.81999999983358,20.0,20.0,0.0,351.06100608973844,42.0
380493,MERGING_ROAD,COUPE,408.7799999999182,591.9399999997516,166.83999999983374,20.0,20.0,0.0,350.25378626118203,41.999933370638935
380494,TARGET_ROAD,COUPE,418.49999999990933,596.6799999997473,160.71999999983828,20.0,20.0,0.0,350.15531999999513,42.0
380495,TARGET_ROAD,SEDAN,420.4199999999076,602.4199999997421,164.4799999998348,20.0,20.0,0.0,351.0610727564052,42.0
380496,TARGET_ROAD,COUPE,425.5999999999029,607.2399999997377,164.17999999983513,20.0,20.0,0.0,350.15475999999524,42.0
380497,MERGING_ROAD,COUPE,432.2599999998968,610.9199999997344,162.33999999983783,20.0,20.0,0.0,350.25367618346513,41.999933370357695
380498,MERGING_ROAD,VAN,436.19999999989324,615.5799999997301,162.99999999983717,20.0,20.0,0.0,351.3633442193905,41.999934056591236
380499,TARGET_ROAD,VAN,439.0199999998907,621.179999999725,164.61999999983468,20.0,20.0,0.0,351.66462833426357,42.0
380500,MERGING_ROAD,SEDAN,443.63999999988647,625.7199999997209,165.71999999983473,20.0,20.0,0.0,351.16005919495944,41.99992988838976
380501,MERGING_ROAD,VAN,446.4799999998839,630.1799999997169,167.31999999983324,20.0,20.0,0.0,351.36309199688446,41.99993405588574
380502,TARGET_ROAD,VAN,451.5199999998793,635.7799999997118,166.71999999983277,20.0,20.0,0.0,351.66448761959685,42.0
380503,MERGING_ROAD,VAN,457.339999999874,640.4999999997075,166.77999999983373,20.0,20.0,0.0,351.3631748086712,41.999934056109424
380504,MERGING_ROAD,SUV,463.77999999986815,644.279999999704,164.11999999983615,20.0,20.0,0.0,351.2803435633885,41.999925980685475
380505,TARGET_ROAD,SEDAN,465.87999999986624,649.859999999699,166.459999999833,20.0,20.0,0.0,351.06103942307186,42.0
380506,MERGING_ROAD,SUV,472.89999999985986,653.9599999996952,164.67999999983564,20.0,20.0,0.0,351.27993277433313,41.999925979418215
380507,MERGING_ROAD,SEDAN,478.6999999998546,658.3799999996912,163.3199999998369,20.0,20.0,0.0,351.16009672314357,41.99992988850257
380508,TARGET_ROAD,VAN,481.6199999998519,664.0199999996861,164.85999999983446,20.0,20.0,0.0,351.66474343826354,42.0
380509,TARGET_ROAD,SEDAN,487.17999999984687,669.7199999996809,165.0199999998343,20.0,20.0,0.0,351.0614894230718,42.0
380510,TARGET_ROAD,VAN,492.25999999984225,675.6399999996755,165.83999999983357,20.0,20.0,0.0,351.664715715597,42.0
380511,TARGET_ROAD,COUPE,494.8599999998399,680.4399999996712,168.11999999983155,20.0,20.0,0.0,350.1554699999952,42.0
380512,MERGING_ROAD,VAN,499.2399999998359,685.1999999996668,169.5799999998312,20.0,20.0,0.0,351.3633492577552,41.99993405660726
380513,TARGET_ROAD,SUV,508.7999999998272,690.1399999996623,163.8199999998354,20.0,20.0,0.0,351.18024050245185,42.0
380514,MERGING_ROAD,VAN,507.75999999982815,694.899999999658,170.75999999983011,20.0,20.0,0.0,351.3628914815808,41.99993405530643
380515,TARGET_ROAD,SEDAN,517.7599999998191,700.2999999996531,165.01999999983425,20.0,20.0,0.0,351.0609727564052,42.0
380516,MERGING_ROAD,COUPE,521.2799999998159,703.9599999996498,166.35999999983412,20.0,20.0,0.0,350.2538262893219,41.99993337075219
380517,TARGET_ROAD,SEDAN,527.8999999998099,709.5999999996446,164.17999999983502,20.0,20.0,0.0,351.06097275640525,42.0
380518,MERGING_ROAD,VAN,528.2799999998095,714.3399999996403,169.67999999983104,20.0,20.0,0.0,351.3633812058741,41.999934056686
380519,TARGET_ROAD,SEDAN,536.4399999998021,719.7399999996354,165.77999999983356,20.0,20.0,0.0,351.0610060897386,42.0
380520,MERGING_ROAD,SUV,537.1799999998015,723.8399999996317,170.2799999998305,20.0,20.0,0.0,351.28022193522474,41.999925980320725
380521,TARGET_ROAD,COUPE,546.0199999997934,728.5199999996274,165.0399999998343,20.0,20.0,0.0,350.15471999999517,42.0
380522,TARGET_ROAD,VAN,552.7999999997872,734.459999999622,164.11999999983507,20.0,20.0,0.0,351.6647287289304,42.0
380523,MERGING_ROAD,VAN,554.5799999997856,739.1799999996177,168.21999999983237,20.0,20.0,0.0,351.3632832691394,41.9999340564074
380524,MERGING_ROAD,SEDAN,564.6999999997764,743.4199999996139,162.35999999983773,20.0,20.0,0.0,351.1597881621675,41.99992988762779
380525,MERGING_ROAD,COUPE,568.8799999997726,746.7999999996108,161.59999999983845,20.0,20.0,0.0,350.2541565221338,41.99993337165059
380526,TARGET_ROAD,SEDAN,576.3199999997659,752.4399999996057,158.5999999998401,20.0,20.0,0.0,351.06107275640534,42.0
380527,TARGET_ROAD,SEDAN,580.2999999997622,758.1599999996005,160.3399999998385,20.0,20.0,0.0,351.06110608973853,42.0
380528,MERGING_ROAD,SUV,580.2199999997623,762.2599999995967,165.6599999998347,20.0,20.0,0.0,351.28016719970935,41.99992598013494
380529,TARGET_ROAD,SUV,582.4599999997603,767.3799999995921,167.3999999998321,20.0,20.0,0.0,351.1804292255289,42.0
380530,MERGING_ROAD,COUPE,584.0999999997588,771.0599999995887,170.63999999983022,20.0,20.0,0.0,350.2544267130103,41.999933372412215
380531,MERGING_ROAD,VAN,586.7199999997564,775.7199999995845,172.61999999982837,20.0,20.0,0.0,351.3631706031232,41.99993405609933
380532,TARGET_ROAD,COUPE,602.8599999997417,780.2199999995804,159.89999999983897,20.0,20.0,0.0,350.15519999999526,42.0
380533,MERGING_ROAD,SEDAN,613.559999999732,784.7999999995762,154.87999999984453,20.0,20.0,0.0,351.1602259851552,41.999929888853096
380534,TARGET_ROAD,VAN,615.75999999973,790.4399999995711,157.13999999984142,20.0,20.0,0.0,351.66431582226363,42.0
380535,MERGING_ROAD,COUPE,615.3599999997303,794.0799999995678,162.39999999983772,20.0,20.0,0.0,350.25391635273405,41.99993337099744
380536,TARGET_ROAD,SEDAN,622.0599999997243,799.7199999995627,160.1399999998387,20.0,20.0,0.0,351.0610060897386,42.0
380537,MERGING_ROAD,SEDAN,622.0199999997243,804.2799999995585,165.8999999998345,20.0,20.0,0.0,351.15989240532497,41.99992988791229
380538,MERGING_ROAD,SUV,630.2599999997168,808.099999999555,161.45999999983852,20.0,20.0,0.0,351.28040970986115,41.999925980872874
380539,TARGET_ROAD,COUPE,634.1799999997132,812.7799999995508,161.13999999983784,20.0,20.0,0.0,350.15467999999527,42.0
380540,MERGING_ROAD,SEDAN,638.6999999997091,817.3599999995466,162.29999999983778,20.0,20.0,0.0,351.15995912171513,41.99992988812476
380541,TARGET_ROAD,COUPE,641.7199999997064,821.8999999995425,162.7199999998364,20.0,20.0,0.0,350.15479999999536,42.0
380542,TARGET_ROAD,COUPE,643.8999999997044,826.7399999995381,165.37999999983398,20.0,20.0,0.0,350.1551899999955,42.0
380543,MERGING_ROAD,SEDAN,643.5799999997047,831.3199999995339,171.37999999982952,20.0,20.0,0.0,351.16038026515776,41.99992988929326
380544,MERGING_ROAD,COUPE,651.0999999996978,834.6999999995309,167.27999999983328,20.0,20.0,0.0,350.2535961276519,41.99993337013772
380545,MERGING_ROAD,SEDAN,653.3799999996958,839.1799999995268,169.4399999998313,20.0,20.0,0.0,351.160163438712,41.99992988865592
380546,TARGET_ROAD,COUPE,657.8399999996917,843.7199999995227,168.41999999983122,20.0,20.0,0.0,350.1553499999956,42.0
380547,TARGET_ROAD,COUPE,663.8999999996862,848.5599999995183,167.19999999983233,20.0,20.0,0.0,350.1554299999955,42.0
380548,TARGET_ROAD,VAN,670.2999999996804,854.4999999995129,166.65999999983276,20.0,20.0,0.0,351.6648858382635,42.0
380549,TARGET_ROAD,SEDAN,675.059999999676,860.1999999995077,167.6199999998319,20.0,20.0,0.0,351.0615102564052,42.0
380550,MERGING_ROAD,COUPE,678.9999999996725,863.8599999995043,168.53999999983213,20.0,20.0,0.0,350.2540664584721,41.9999333714212
380551,TARGET_ROAD,VAN,684.5399999996674,869.699999999499,167.6199999998319,20.0,20.0,0.0,351.66459053159684,42.0
380552,MERGING_ROAD,VAN,684.4999999996675,874.4199999994947,173.53999999982753,20.0,20.0,0.0,351.36301843147635,41.99993405567678
380553,TARGET_ROAD,SUV,693.3999999996594,879.3599999994902,168.43999999983114,20.0,20.0,0.0,351.1805794116827,42.0
380554,MERGING_ROAD,SEDAN,695.6199999996574,883.9399999994861,171.959999999829,20.0,20.0,0.0,351.16019679679493,41.99992988877668
380555,MERGING_ROAD,VAN,715.799999999639,888.399999999482,156.21999999984328,20.0,20.0,0.0,351.36341652726964,41.9999340568009
380556,MERGING_ROAD,COUPE,720.199999999635,891.739999999479,155.21999999984425,20.0,20.0,0.0,350.25410648668327,41.99993337151722
380557,MERGING_ROAD,COUPE,725.9399999996298,895.3199999994757,153.0599999998462,20.0,20.0,0.0,350.2535060638796,41.999933369867954
380558,MERGING_ROAD,SEDAN,731.4199999996248,899.7999999994717,152.01999999984713,20.0,20.0,0.0,351.1598632178524,41.999929887843365
380559,TARGET_ROAD,SEDAN,733.339999999623,905.2399999994667,154.37999999984393,20.0,20.0,0.0,351.06103108973844,42.0
380560,TARGET_ROAD,COUPE,736.6199999996201,910.0599999994623,155.97999999984253,20.0,20.0,0.0,350.15472999999514,42.0
380561,MERGING_ROAD,COUPE,737.3199999996194,913.739999999459,160.0999999998398,20.0,20.0,0.0,350.2542465859789,41.999933371917116
380562,MERGING_ROAD,SUV,740.9199999996162,917.7599999994553,160.45999999983943,20.0,20.0,0.0,351.2801800497405,41.99992598017704
380563,TARGET_ROAD,SEDAN,743.319999999614,923.3399999994502,162.49999999983655,20.0,20.0,0.0,351.06123525640515,42.0
380564,TARGET_ROAD,SEDAN,745.4199999996121,929.059999999445,166.11999999983325,20.0,20.0,0.0,351.0613727564052,42.0
380565,TARGET_ROAD,SUV,750.0999999996078,934.3199999994403,166.69999999983273,20.0,20.0,0.0,351.18055624963137,42.0
380566,TARGET_ROAD,SEDAN,751.8999999996062,940.059999999435,170.63999999982914,20.0,20.0,0.0,351.06083942307197,42.0
380567,MERGING_ROAD,SUV,756.8599999996017,944.1599999994313,170.9199999998299,20.0,20.0,0.0,351.2797404765746,41.99992597885928
380568,TARGET_ROAD,SUV,760.7799999995981,949.2799999994266,170.97999999982883,20.0,20.0,0.0,351.1806394609134,42.0
