Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
173.69999999982753,170.49999999982938,173.69999999982753,0.0,1.9799999999998974,0.0,134.63133603227845,133.27008264451996,135.93857142845926,51.02146219269663,50.343929989254356,51.6299743244725,0.20841067872706148,0.10209591953835805,0.10681768086953289,247.0,121.0,126.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
378337,MERGING_ROAD,SUV,1.4800000000000009,17.859999999999708,0.0,20.0,20.0,20.0,351.30018165586426,41.99992773701261
378338,TARGET_ROAD,COUPE,2.820000000000002,22.259999999999614,1.9799999999998974,20.0,20.0,2.090000000000001,350.0989999999965,42.0
378339,TARGET_ROAD,SEDAN,6.319999999999953,27.999999999999492,4.1599999999998225,20.0,20.0,0.0,351.0611185897398,42.0
378340,MERGING_ROAD,SEDAN,7.099999999999937,32.55999999999949,9.099999999999813,20.0,20.0,0.0,351.1600383455061,41.99992988833651
378341,MERGING_ROAD,SEDAN,12.17999999999983,36.84000000000016,8.30000000000059,20.0,20.0,0.0,351.1599382728267,41.99992988804866
378342,MERGING_ROAD,SUV,14.699999999999775,40.66000000000076,9.580000000001242,20.0,20.0,0.0,351.28040379134535,41.99992598086109
378343,TARGET_ROAD,VAN,17.71999999999971,46.44000000000166,11.180000000002234,20.0,20.0,0.0,351.6647834915982,42.0
378344,MERGING_ROAD,COUPE,20.019999999999662,50.08000000000223,13.740000000002826,20.0,20.0,0.0,350.254066458831,41.99993337142176
378345,MERGING_ROAD,COUPE,24.37999999999957,53.66000000000279,12.960000000003479,20.0,20.0,0.0,350.2537862611827,41.999933370638935
378346,TARGET_ROAD,VAN,30.719999999999434,59.5000000000037,11.240000000004553,20.0,20.0,0.0,351.6647834915982,42.0
378347,MERGING_ROAD,SEDAN,31.039999999999427,64.0400000000044,16.640000000005234,20.0,20.0,0.0,351.1602426628536,41.99992988889761
378348,MERGING_ROAD,SUV,34.19999999999975,67.86000000000364,17.28000000000415,20.0,20.0,0.0,351.28017583382746,41.99992598016513
378349,TARGET_ROAD,COUPE,34.91999999999986,72.5400000000027,20.16000000000313,20.0,20.0,0.0,350.1547099999964,42.0
378350,MERGING_ROAD,SEDAN,36.38000000000009,77.1200000000018,24.380000000001967,20.0,20.0,0.0,351.1602468338064,41.999929888909314
378351,TARGET_ROAD,SEDAN,39.06000000000051,82.56000000000071,25.98000000000049,20.0,20.0,0.0,351.0611894230731,42.0
378352,TARGET_ROAD,SUV,47.02000000000175,87.81999999999967,23.2799999999982,20.0,20.0,0.0,351.1800955511706,42.0
378353,MERGING_ROAD,SEDAN,47.08000000000176,92.39999999999876,28.959999999997255,20.0,20.0,0.0,351.16025934242634,41.999929888939654
378354,MERGING_ROAD,VAN,51.840000000002505,96.85999999999787,28.639999999995624,20.0,20.0,0.0,351.3629437428728,41.99993405546296
378355,TARGET_ROAD,SUV,52.64000000000263,101.79999999999688,31.63999999999454,20.0,20.0,0.0,351.1805419162986,42.0
378356,TARGET_ROAD,COUPE,60.38000000000384,106.63999999999592,28.799999999992366,20.0,20.0,0.0,350.15532999999607,42.0
378357,MERGING_ROAD,SUV,61.46000000000401,110.7599999999951,32.919999999991354,20.0,20.0,0.0,351.2804550461509,41.99992598102914
378358,TARGET_ROAD,COUPE,64.42000000000432,115.43999999999417,33.55999999999013,20.0,20.0,0.0,350.15542999999616,42.0
378359,TARGET_ROAD,SUV,69.62000000000329,120.71999999999312,33.57999999999012,20.0,20.0,0.0,351.18020271270865,42.0
378360,TARGET_ROAD,COUPE,72.74000000000267,125.55999999999216,35.359999999989775,20.0,20.0,0.0,350.154809999996,42.0
