Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
172.7199999998283,172.63999999982732,172.7199999998283,0.0,0.0,4.919999999999806,141.3313008128995,140.94632478621568,141.68046511617086,45.06177101763186,45.14954559775916,44.979163993747285,0.20848517721253898,0.09954396950728077,0.10932759292852653,246.0,117.0,129.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
379139,TARGET_ROAD,VAN,81.08000000000101,189.58000000002318,90.96000000002246,20.0,20.0,0.0,351.66453221693047,42.0
379140,MERGING_ROAD,VAN,83.78000000000047,194.3000000000256,94.14000000002538,20.0,20.0,0.0,351.36312190636875,41.99993405596298
379141,TARGET_ROAD,SEDAN,85.88000000000005,199.70000000002835,96.30000000002859,20.0,20.0,0.0,351.0613144230722,42.0
379142,TARGET_ROAD,SUV,87.99999999999963,204.96000000003104,99.4400000000317,20.0,20.0,0.0,351.18015068142626,42.0
379143,MERGING_ROAD,SEDAN,88.21999999999959,209.5400000000334,104.96000000003406,20.0,20.0,0.0,351.1597548038867,41.9999298875037
379144,TARGET_ROAD,VAN,90.71999999999909,215.18000000003627,106.92000000003748,20.0,20.0,0.0,351.66459814759685,42.0
379145,MERGING_ROAD,SEDAN,94.91999999999825,219.7200000000386,108.4400000000406,20.0,20.0,0.0,351.16024266391616,41.999929888897604
379146,MERGING_ROAD,SEDAN,97.35999999999777,224.00000000004079,110.28000000004327,20.0,20.0,0.0,351.1603802651621,41.99992988929326
379147,MERGING_ROAD,COUPE,103.15999999999661,227.38000000004251,107.90000000004616,20.0,20.0,0.0,350.25358611995614,41.999933370109844
379148,MERGING_ROAD,SUV,106.7799999999959,231.40000000004457,108.24000000004894,20.0,20.0,0.0,351.2801416664358,41.99992598006078
379149,MERGING_ROAD,SUV,110.19999999999521,235.3600000000466,108.78000000005164,20.0,20.0,0.0,351.28002439092296,41.999925979721034
379150,TARGET_ROAD,VAN,113.05999999999464,241.14000000004955,110.54000000005519,20.0,20.0,0.0,351.66475400893046,42.0
379151,MERGING_ROAD,COUPE,114.09999999999444,244.78000000005142,114.36000000005723,20.0,20.0,0.0,350.2541265013836,41.99993337157221
379152,MERGING_ROAD,SEDAN,118.09999999999364,249.2600000000537,114.80000000006031,20.0,20.0,0.0,351.15996746099336,41.9999298881406
379153,MERGING_ROAD,SEDAN,121.8599999999929,253.5400000000559,115.32000000006325,20.0,20.0,0.0,351.16002166792475,41.99992988829214
379154,TARGET_ROAD,VAN,123.05999999999266,259.18000000005424,118.58000000006186,20.0,20.0,0.0,351.66456455826363,42.0
379155,TARGET_ROAD,VAN,125.11999999999225,265.08000000004887,122.42000000005692,20.0,20.0,0.0,351.66488967826353,42.0
379156,MERGING_ROAD,SUV,124.97999999999227,269.16000000004516,127.80000000005313,20.0,20.0,0.0,351.27991307738085,41.99992597935759
379157,TARGET_ROAD,SEDAN,128.79999999999208,274.7400000000401,128.42000000004828,20.0,20.0,0.0,351.0614227564051,42.0
379158,MERGING_ROAD,SEDAN,128.31999999999184,279.30000000003594,134.62000000004437,20.0,20.0,0.0,351.1601342499438,41.99992988859029
379159,TARGET_ROAD,VAN,130.619999999993,284.9400000000308,136.7800000000381,20.0,20.0,0.0,351.66456621159693,42.0
379160,MERGING_ROAD,SEDAN,132.25999999999385,289.4800000000267,140.8600000000331,20.0,20.0,0.0,351.1601884572403,41.999929888755986
379161,TARGET_ROAD,SUV,133.23999999999435,294.46000000002215,143.70000000002807,20.0,20.0,0.0,351.18053645065703,42.0
379162,TARGET_ROAD,SUV,135.2999999999954,299.74000000001735,146.9200000000222,20.0,20.0,0.0,351.1801562614262,42.0
379163,MERGING_ROAD,VAN,138.0199999999968,304.500000000013,150.10000000001648,20.0,20.0,0.0,351.3629553775122,41.99993405548443
379164,TARGET_ROAD,SUV,142.15999999999892,309.4400000000085,149.76000000000988,20.0,20.0,0.0,351.1803314383492,42.0
379165,TARGET_ROAD,COUPE,145.94000000000085,314.2800000000041,150.88000000000355,20.0,20.0,0.0,350.1554099999953,42.0
379166,MERGING_ROAD,VAN,151.5000000000037,319.0399999999998,151.15999999999636,20.0,20.0,0.0,351.36349386148703,41.999934056993474
379167,MERGING_ROAD,VAN,154.4400000000052,323.4599999999958,152.63999999999083,20.0,20.0,0.0,351.36284944618615,41.99993405520502
379168,TARGET_ROAD,COUPE,155.2200000000056,327.9599999999917,155.27999999998636,20.0,20.0,0.0,350.15490999999537,42.0
379169,TARGET_ROAD,COUPE,158.7400000000074,332.7999999999873,156.59999999998016,20.0,20.0,0.0,350.15496999999556,42.0
379170,TARGET_ROAD,SEDAN,162.36000000000925,338.53999999998206,158.65999999997308,20.0,20.0,0.0,351.060901923072,42.0
379171,TARGET_ROAD,SEDAN,164.8200000000105,344.25999999997686,161.91999999996662,20.0,20.0,0.0,351.0610394230719,42.0
379172,MERGING_ROAD,COUPE,165.16000000001068,347.9199999999735,166.4399999999631,20.0,20.0,0.0,350.253706204629,41.99993337043371
379173,MERGING_ROAD,VAN,174.84000000001564,352.5799999999693,161.3599999999539,20.0,20.0,0.0,351.36321768643694,41.999934056206484
379174,TARGET_ROAD,SEDAN,175.560000000016,357.9799999999644,164.89999999994865,20.0,20.0,0.0,351.06090608973864,42.0
379175,MERGING_ROAD,SEDAN,178.94000000001773,362.53999999996023,167.23999999994277,20.0,20.0,0.0,351.1599966491641,41.99992988822482
379176,TARGET_ROAD,SEDAN,184.26000000002045,367.9799999999553,166.1999999999351,20.0,20.0,0.0,351.06093942307183,42.0
379177,MERGING_ROAD,COUPE,187.72000000002222,371.63999999995195,167.59999999993,20.0,20.0,0.0,350.2538663177907,41.9999333708598
379178,TARGET_ROAD,SEDAN,190.88000000002384,377.2799999999468,168.87999999992326,20.0,20.0,0.0,351.0609727564053,42.0
379179,MERGING_ROAD,SUV,204.72000000003092,381.3799999999431,160.27999999991243,20.0,20.0,0.0,351.2803054534454,41.99992598057774
379180,TARGET_ROAD,COUPE,207.8200000000325,386.05999999993884,160.7799999999066,20.0,20.0,0.0,350.15535999999514,42.0
379181,TARGET_ROAD,COUPE,210.24000000003375,390.89999999993444,163.19999999990097,20.0,20.0,0.0,350.15479999999525,42.0
379182,MERGING_ROAD,SEDAN,212.9000000000351,395.47999999993027,166.21999999989544,20.0,20.0,0.0,351.1601300805698,41.999929888604456
379183,TARGET_ROAD,COUPE,214.48000000003591,400.01999999992614,168.0799999998905,20.0,20.0,0.0,350.15518999999546,42.0
379184,MERGING_ROAD,COUPE,218.42000000003793,403.6999999999228,168.95999999988513,20.0,20.0,0.0,350.25389633916063,41.9999333709326
379185,MERGING_ROAD,COUPE,221.62000000003957,407.27999999991954,169.33999999988023,20.0,20.0,0.0,350.2538062745271,41.999933370704035
379186,MERGING_ROAD,VAN,226.22000000004192,411.9399999999153,169.33999999987364,20.0,20.0,0.0,351.3630373559519,41.99993405574044
379187,MERGING_ROAD,COUPE,230.42000000004407,415.27999999991226,168.53999999986846,20.0,20.0,0.0,350.2540664584722,41.9999333714212
379188,TARGET_ROAD,VAN,234.8000000000463,421.11999999990695,168.77999999986093,20.0,20.0,0.0,351.6643006862633,42.0
379189,MERGING_ROAD,SEDAN,253.30000000005577,425.6599999999028,155.99999999984732,20.0,20.0,0.0,351.1599215931649,41.999929888005795
379190,TARGET_ROAD,COUPE,254.7400000000565,430.1999999998987,157.99999999984246,20.0,20.0,0.0,350.1551999999953,42.0
379191,MERGING_ROAD,COUPE,255.00000000005664,433.87999999989535,162.55999999983896,20.0,20.0,0.0,350.253756240511,41.99993337055935
379192,TARGET_ROAD,COUPE,256.8800000000563,438.61999999989104,164.27999999983498,20.0,20.0,0.0,350.1554299999953,42.0
379193,MERGING_ROAD,SEDAN,256.96000000005625,443.19999999988687,169.8799999998309,20.0,20.0,0.0,351.16029687075854,41.99992988906123
379194,MERGING_ROAD,COUPE,264.22000000004965,446.5799999998838,166.0399999998344,20.0,20.0,0.0,350.25414651554104,41.999933371624806
379195,MERGING_ROAD,SUV,266.020000000048,450.59999999988014,168.1999999998324,20.0,20.0,0.0,351.2800298478203,41.999925979733305
379196,TARGET_ROAD,SUV,280.82000000003455,455.7199999998755,157.3799999998412,20.0,20.0,0.0,351.18055848809274,42.0
379197,TARGET_ROAD,SEDAN,283.7600000000319,461.45999999987026,160.17999999983866,20.0,20.0,0.0,351.06131858973845,42.0
379198,MERGING_ROAD,VAN,284.46000000003124,466.19999999986595,165.35999999983497,20.0,20.0,0.0,351.36338415188294,41.9999340566874
379199,TARGET_ROAD,SEDAN,289.20000000002693,471.59999999986104,164.87999999983438,20.0,20.0,0.0,351.0611019230718,42.0
379200,TARGET_ROAD,SUV,292.60000000002384,476.85999999985626,166.7399999998327,20.0,20.0,0.0,351.1800947932212,42.0
379201,MERGING_ROAD,VAN,295.9400000000208,481.6199999998519,169.29999999983139,20.0,20.0,0.0,351.3633841518828,41.9999340566874
379202,TARGET_ROAD,VAN,301.38000000001585,487.21999999984683,168.29999999983127,20.0,20.0,0.0,351.6648152675969,42.0
379203,TARGET_ROAD,SEDAN,311.2400000000069,492.91999999984165,164.15999999983504,20.0,20.0,0.0,351.06083942307197,42.0
379204,MERGING_ROAD,VAN,316.8400000000018,497.65999999983734,164.4399999998358,20.0,20.0,0.0,351.3632176983912,41.99993405620649
379205,TARGET_ROAD,SEDAN,320.6999999999983,503.0599999998324,164.83999999983442,20.0,20.0,0.0,351.0614769230719,42.0
379206,MERGING_ROAD,VAN,323.0199999999962,507.7999999998281,168.3999999998322,20.0,20.0,0.0,351.3634106339698,41.99993405677947
379207,TARGET_ROAD,SEDAN,326.4199999999931,513.1999999998233,169.25999999983046,20.0,20.0,0.0,351.0613769230718,42.0
379208,TARGET_ROAD,COUPE,332.81999999998726,518.0199999998189,167.7399999998319,20.0,20.0,0.0,350.1552699999951,42.0
379209,TARGET_ROAD,SUV,337.31999999998317,523.2999999998141,168.45999999983118,20.0,20.0,0.0,351.179860439375,42.0
379210,MERGING_ROAD,SEDAN,342.4599999999785,527.8799999998099,169.0599999998317,20.0,20.0,0.0,351.1603635863457,41.99992988924702
379211,MERGING_ROAD,VAN,349.2399999999723,532.3399999998059,166.7199999998338,20.0,20.0,0.0,351.3630852728527,41.99993405585515
379212,TARGET_ROAD,VAN,352.6799999999692,537.9399999998008,167.71999999983186,20.0,20.0,0.0,351.6645443235968,42.0
379213,MERGING_ROAD,COUPE,355.03999999996705,541.5799999997975,170.21999999983066,20.0,20.0,0.0,350.25410648668293,41.99993337151722
379214,MERGING_ROAD,COUPE,359.9599999999626,545.1599999997942,168.87999999983188,20.0,20.0,0.0,350.25350606387843,41.999933369867954
379215,MERGING_ROAD,SUV,365.2999999999577,549.1799999997905,167.49999999983308,20.0,20.0,0.0,351.2799800019953,41.9999259795915
379216,TARGET_ROAD,COUPE,371.85999999995175,553.8599999997863,164.5399999998348,20.0,20.0,0.0,350.15499999999514,42.0
379217,TARGET_ROAD,SEDAN,382.43999999994213,559.5999999997811,159.6399999998392,20.0,20.0,0.0,351.0611019230719,42.0
379218,TARGET_ROAD,VAN,387.45999999993757,565.5199999997757,160.5199999998384,20.0,20.0,0.0,351.6649085262635,42.0
379219,MERGING_ROAD,SEDAN,390.01999999993524,570.0599999997715,163.67999999983658,20.0,20.0,0.0,351.16029687075786,41.99992988906123
379220,MERGING_ROAD,SUV,396.4599999999294,573.8799999997681,161.03999999983895,20.0,20.0,0.0,351.2800307633451,41.99992597973863
379221,TARGET_ROAD,VAN,397.979999999928,579.6599999997628,164.1399999998351,20.0,20.0,0.0,351.66467832893017,42.0
379222,MERGING_ROAD,VAN,400.31999999992587,584.3799999997585,167.67999999983292,20.0,20.0,0.0,351.36312520537183,41.99993405598626
379223,MERGING_ROAD,SEDAN,405.83999999992085,588.6199999997547,166.4199999998341,20.0,20.0,0.0,351.1599591217149,41.99992988812476
379224,MERGING_ROAD,COUPE,413.31999999991405,591.9999999997516,162.3599999998378,20.0,20.0,0.0,350.25386631779105,41.9999333708598
379225,MERGING_ROAD,VAN,422.0799999999061,596.6599999997474,158.19999999984154,20.0,20.0,0.0,351.3632454302787,41.99993405630328
379226,TARGET_ROAD,COUPE,423.3799999999049,601.1599999997433,160.31999999983864,20.0,20.0,0.0,350.15535999999486,42.0
379227,TARGET_ROAD,SEDAN,425.07999999990335,606.899999999738,164.29999999983497,20.0,20.0,0.0,351.06110608973853,42.0
379228,TARGET_ROAD,SUV,432.9399999998962,612.1599999997333,161.69999999983733,20.0,20.0,0.0,351.18035985475956,42.0
379229,MERGING_ROAD,VAN,432.45999999989664,616.9199999997289,168.07999999983255,20.0,20.0,0.0,351.362867101102,41.999934055243465
379230,MERGING_ROAD,COUPE,437.71999999989185,620.2599999997259,166.2199999998343,20.0,20.0,0.0,350.2542966212272,41.99993337204384
379231,MERGING_ROAD,SEDAN,443.55999999988654,624.7399999997218,164.81999999983555,20.0,20.0,0.0,351.1598590477892,41.99992988783677
379232,MERGING_ROAD,SEDAN,446.6999999998837,629.0199999997179,165.9599999998345,20.0,20.0,0.0,351.1599966491641,41.99992988822482
379233,TARGET_ROAD,SEDAN,449.3199999998813,634.459999999713,167.61999999983195,20.0,20.0,0.0,351.06100608973856,42.0
379234,MERGING_ROAD,SEDAN,459.6799999998719,639.0199999997088,162.97999999983722,20.0,20.0,0.0,351.1600300065742,41.999929888317524
379235,MERGING_ROAD,VAN,476.97999999985615,643.4799999997048,150.1199999998489,20.0,20.0,0.0,351.3633967578772,41.999934056720306
379236,TARGET_ROAD,COUPE,481.59999999985195,647.9799999997007,148.919999999849,20.0,20.0,0.0,350.15549999999513,42.0
379237,TARGET_ROAD,VAN,484.0799999998497,653.9199999996953,152.29999999984588,20.0,20.0,0.0,351.66438221159683,42.0
379238,TARGET_ROAD,SEDAN,490.15999999984416,659.6199999996901,151.9399999998462,20.0,20.0,0.0,351.06086442307173,42.0
379239,MERGING_ROAD,SUV,492.8399999998417,663.7199999996864,154.4999999998449,20.0,20.0,0.0,351.28016329707805,41.999925980130314
379240,TARGET_ROAD,SUV,502.5199999998329,668.8399999996817,148.79999999984906,20.0,20.0,0.0,351.18006923527236,42.0
379241,MERGING_ROAD,SUV,504.7399999998309,672.959999999678,151.83999999984732,20.0,20.0,0.0,351.2801413175708,41.99992598005758
379242,TARGET_ROAD,VAN,506.5999999998292,678.7399999996727,154.5999999998438,20.0,20.0,0.0,351.664892579597,42.0
379243,TARGET_ROAD,SUV,509.49999999982657,683.9799999996679,156.95999999984164,20.0,20.0,0.0,351.18040793424666,42.0
379244,TARGET_ROAD,SEDAN,514.2599999998223,689.7199999996627,157.9399999998407,20.0,20.0,0.0,351.06143525640516,42.0
379245,MERGING_ROAD,SUV,522.3799999998149,693.819999999659,155.05999999984434,20.0,20.0,0.0,351.28007783305145,41.99992597988564
379246,MERGING_ROAD,SEDAN,524.0599999998134,698.239999999655,157.81999999984185,20.0,20.0,0.0,351.1600967231429,41.99992988850257
379247,TARGET_ROAD,VAN,527.4599999998103,703.8799999996498,158.87999999983984,20.0,20.0,0.0,351.66482368359686,42.0
379248,TARGET_ROAD,VAN,536.8799999998017,709.7799999996445,155.35999999984304,20.0,20.0,0.0,351.6643897529302,42.0
379249,TARGET_ROAD,COUPE,538.7799999998,714.5799999996401,158.3399999998404,20.0,20.0,0.0,350.15463999999497,42.0
379250,MERGING_ROAD,VAN,542.1799999997969,719.3399999996358,160.77999999983913,20.0,20.0,0.0,351.36305417821416,41.9999340557831
379251,MERGING_ROAD,VAN,545.6199999997938,723.7599999996318,161.75999999983824,20.0,20.0,0.0,351.3634413238875,41.99993405685531
379252,TARGET_ROAD,VAN,548.4399999997912,729.3599999996267,163.37999999983575,20.0,20.0,0.0,351.66432673426357,42.0
379253,MERGING_ROAD,SUV,550.7399999997891,733.439999999623,166.3199999998341,20.0,20.0,0.0,351.27994197580165,41.9999259794604
379254,TARGET_ROAD,VAN,552.5599999997875,739.2199999996177,169.11999999983053,20.0,20.0,0.0,351.6648098062634,42.0
379255,TARGET_ROAD,SUV,562.0199999997789,744.4599999996129,164.91999999983435,20.0,20.0,0.0,351.18023097065696,42.0
379256,MERGING_ROAD,SUV,568.439999999773,748.5799999996092,163.75999999983642,20.0,20.0,0.0,351.2802975353919,41.99992598054813
379257,TARGET_ROAD,SEDAN,577.9599999997644,754.1599999996041,158.67999999984002,20.0,20.0,0.0,351.06090608973847,42.0
379258,MERGING_ROAD,VAN,577.1599999997651,758.8999999995998,165.35999999983497,20.0,20.0,0.0,351.3631764949501,41.999934056108984
379259,MERGING_ROAD,SEDAN,579.499999999763,763.139999999596,167.27999999983325,20.0,20.0,0.0,351.1597589739401,41.9999298875178
379260,MERGING_ROAD,SEDAN,582.6199999997601,767.419999999592,168.4399999998322,20.0,20.0,0.0,351.1603969434187,41.99992988933019
379261,MERGING_ROAD,COUPE,586.1399999997569,770.799999999589,168.33999999983232,20.0,20.0,0.0,350.25429662133416,41.99993337204384
379262,MERGING_ROAD,SUV,591.9799999997516,774.8199999995853,166.45999999983397,20.0,20.0,0.0,351.2805463880358,41.99992598129079
379263,TARGET_ROAD,VAN,598.4799999997457,780.5999999995801,164.57999999983466,20.0,20.0,0.0,351.6646325475969,42.0
379264,TARGET_ROAD,SUV,604.1199999997406,785.8399999995753,164.199999999835,20.0,20.0,0.0,351.1806550880929,42.0
379265,TARGET_ROAD,VAN,609.6999999997355,791.7799999995699,164.5399999998347,20.0,20.0,0.0,351.66463127826376,42.0
379266,MERGING_ROAD,COUPE,611.4399999997339,795.4199999995666,167.65999999983293,20.0,20.0,0.0,350.25430662773834,41.99993337206692
379267,MERGING_ROAD,SEDAN,616.5599999997293,799.8999999995625,166.97999999983352,20.0,20.0,0.0,351.1597923323865,41.99992988763331
379268,MERGING_ROAD,VAN,620.3999999997258,804.3599999995585,167.57999999983295,20.0,20.0,0.0,351.36299994206445,41.999934055637354
379269,MERGING_ROAD,COUPE,623.6399999997228,807.6999999995554,167.73999999983286,20.0,20.0,0.0,350.25370620462945,41.99993337043371
379270,TARGET_ROAD,COUPE,630.5799999997165,812.4399999995511,164.39999999983488,20.0,20.0,0.0,350.1553899999952,42.0
379271,MERGING_ROAD,SUV,632.4399999997148,816.5599999995474,167.7399999998328,20.0,20.0,0.0,351.28017573786116,41.999925980166125
379272,MERGING_ROAD,SEDAN,640.7199999997073,820.9799999995433,163.89999999983633,20.0,20.0,0.0,351.1599966491644,41.99992988822482
379273,TARGET_ROAD,VAN,644.2399999997041,826.6199999995382,164.83999999983442,20.0,20.0,0.0,351.6644859449304,42.0
379274,TARGET_ROAD,VAN,648.8999999996998,832.5199999995328,166.0799999998333,20.0,20.0,0.0,351.664590531597,42.0
379275,MERGING_ROAD,COUPE,655.4799999996939,836.1599999995295,164.35999999983594,20.0,20.0,0.0,350.2538262893243,41.99993337075219
379276,TARGET_ROAD,VAN,658.7999999996908,841.9999999995242,165.65999999983367,20.0,20.0,0.0,351.6642994275969,42.0
379277,TARGET_ROAD,VAN,665.3199999996849,847.8999999995189,165.03999999983424,20.0,20.0,0.0,351.6642742222635,42.0
379278,MERGING_ROAD,VAN,667.2799999996831,852.6199999995146,168.9599999998317,20.0,20.0,0.0,351.36322231028913,41.999934056241166
379279,TARGET_ROAD,SEDAN,674.1999999996768,858.0199999995097,166.2999999998331,20.0,20.0,0.0,351.0615352564052,42.0
379280,TARGET_ROAD,SUV,676.2999999996749,863.2799999995049,169.45999999983022,20.0,20.0,0.0,351.1799724562982,42.0
379281,TARGET_ROAD,VAN,682.6599999996691,869.2199999994995,169.01999999983062,20.0,20.0,0.0,351.66450021693026,42.0
379282,MERGING_ROAD,SEDAN,685.8799999996662,873.7599999994953,171.5199999998294,20.0,20.0,0.0,351.1600633645385,41.99992988839957
379283,MERGING_ROAD,COUPE,692.2599999996604,877.1399999994923,168.55999999983212,20.0,20.0,0.0,350.25390634570414,41.99993337097078
379284,TARGET_ROAD,SEDAN,697.8599999996553,882.7799999994871,167.3999999998321,20.0,20.0,0.0,351.06144358973876,42.0
379285,TARGET_ROAD,VAN,702.8799999996507,888.6999999994817,168.2799999998313,20.0,20.0,0.0,351.66477913959704,42.0
379286,TARGET_ROAD,SEDAN,708.1999999996459,894.3999999994766,168.67999999983093,20.0,20.0,0.0,351.0613435897386,42.0
379287,MERGING_ROAD,SEDAN,709.8799999996444,898.9599999994724,172.7199999998283,20.0,20.0,0.0,351.16019679650833,41.99992988877668
379288,TARGET_ROAD,SEDAN,722.7599999996327,904.3999999994675,164.11999999983507,20.0,20.0,0.0,351.0613769230718,42.0
379289,MERGING_ROAD,SUV,721.0199999996343,908.4999999994637,171.09999999982975,20.0,20.0,0.0,351.2799890033819,41.99992597961593
379290,MERGING_ROAD,SEDAN,726.2199999996295,912.9199999994597,170.33999999983047,20.0,20.0,0.0,351.16023015351567,41.999929888857835
379291,TARGET_ROAD,COUPE,733.2199999996232,917.4599999994556,166.7799999998327,20.0,20.0,0.0,350.15530999999515,42.0
379292,TARGET_ROAD,SUV,740.9799999996161,922.7399999994508,164.23999999983496,20.0,20.0,0.0,351.1803407491185,42.0
379293,MERGING_ROAD,COUPE,740.2999999996167,926.4199999994474,169.799999999831,20.0,20.0,0.0,350.2541465155419,41.999933371624806
379294,MERGING_ROAD,VAN,743.3599999996139,931.0799999994432,171.33999999982953,20.0,20.0,0.0,351.36306172619805,41.99993405580132
379295,TARGET_ROAD,SEDAN,746.3199999996112,936.4799999994383,172.63999999982732,20.0,20.0,0.0,351.0614769230719,42.0
379296,MERGING_ROAD,SEDAN,756.0599999996024,941.0399999994341,168.61999999983203,20.0,20.0,0.0,351.16018011726436,41.99992988872056
379297,MERGING_ROAD,COUPE,760.879999999598,944.4199999994311,167.21999999983333,20.0,20.0,0.0,350.25413650801573,41.999933371598765
