Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
172.17999999982877,168.9199999998307,172.17999999982877,0.0,0.0,4.65999999999983,137.8117408905797,136.76133333322417,138.804251968396,46.54136934519573,47.51346487978698,45.581582040169735,0.21027003098730176,0.10247651579853066,0.10811455034569767,247.0,120.0,127.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
378592,TARGET_ROAD,SUV,2.620000000000002,20.13999999999966,0.0,20.0,20.0,20.0,351.19999999999715,42.0
378593,MERGING_ROAD,SUV,3.2200000000000024,24.25999999999957,4.65999999999983,20.0,20.0,0.0,351.2800855634119,41.99992597991039
378594,TARGET_ROAD,SUV,4.519999999999992,29.379999999999463,7.339999999999755,20.0,20.0,0.0,351.1802109311709,42.0
378595,TARGET_ROAD,SEDAN,7.8999999999999195,35.11999999999989,9.700000000000255,20.0,20.0,0.0,351.06098525640635,42.0
378596,TARGET_ROAD,COUPE,10.899999999999856,39.940000000000644,11.580000000001071,20.0,20.0,0.0,350.15498999999613,42.0
378597,TARGET_ROAD,VAN,12.839999999999815,45.88000000000157,15.50000000000204,20.0,20.0,0.0,351.6644112995979,42.0
378598,MERGING_ROAD,VAN,13.899999999999793,50.60000000000231,20.32000000000278,20.0,20.0,0.0,351.3633674886648,41.99993405665376
378599,MERGING_ROAD,COUPE,18.439999999999696,53.94000000000283,19.1800000000034,20.0,20.0,0.0,350.2536261487738,41.999933370210464
378600,TARGET_ROAD,SEDAN,22.719999999999605,59.580000000003714,19.34000000000439,20.0,20.0,0.0,351.0608394230731,42.0
378601,TARGET_ROAD,SEDAN,26.15999999999953,65.30000000000415,21.620000000004904,20.0,20.0,0.0,351.06112275640635,42.0
378602,MERGING_ROAD,VAN,31.019999999999428,70.0400000000032,22.640000000004036,20.0,20.0,0.0,351.3634221210681,41.999934056809835
378603,TARGET_ROAD,SUV,33.83999999999969,74.98000000000222,23.620000000002815,20.0,20.0,0.0,351.1805457732219,42.0
378604,MERGING_ROAD,SUV,34.41999999999978,79.1000000000014,28.30000000000188,20.0,20.0,0.0,351.28035838268454,41.99992598072959
378605,MERGING_ROAD,VAN,36.740000000000144,83.70000000000049,30.580000000000602,20.0,20.0,0.0,351.3633468669718,41.99993405659357
378606,TARGET_ROAD,SEDAN,43.74000000000124,89.09999999999941,27.839999999998458,20.0,20.0,0.0,351.06112275640635,42.0
378607,MERGING_ROAD,SEDAN,46.44000000000166,93.6599999999985,30.859999999997104,20.0,20.0,0.0,351.16011340174714,41.999929888545054
378608,TARGET_ROAD,COUPE,46.80000000000172,98.1999999999976,33.93999999999617,20.0,20.0,0.0,350.1553699999962,42.0
378609,MERGING_ROAD,COUPE,48.460000000001976,101.87999999999687,37.09999999999515,20.0,20.0,0.0,350.25352607780496,41.99993336992298
378610,MERGING_ROAD,SUV,51.28000000000242,105.89999999999607,38.23999999999391,20.0,20.0,0.0,351.2803920870504,41.9999259808238
378611,TARGET_ROAD,SUV,52.52000000000261,111.01999999999505,40.97999999999273,20.0,20.0,0.0,351.1801875480935,42.0
378612,MERGING_ROAD,COUPE,53.0800000000027,114.69999999999432,45.29999999999188,20.0,20.0,0.0,350.2542265716825,41.99993337186226
378613,MERGING_ROAD,COUPE,56.08000000000317,118.2799999999936,45.8799999999907,20.0,20.0,0.0,350.2537162122128,41.999933370462685
378614,MERGING_ROAD,SUV,57.94000000000346,122.2999999999928,47.979999999989616,20.0,20.0,0.0,351.2797608779256,41.9999259789133
378615,TARGET_ROAD,SEDAN,64.84000000000424,127.8799999999917,45.519999999987746,20.0,20.0,0.0,351.061326923073,42.0
378616,MERGING_ROAD,SEDAN,67.0200000000038,132.43999999999394,49.059999999990396,20.0,20.0,0.0,351.1601926263559,41.9999298887641
378617,MERGING_ROAD,SEDAN,68.76000000000346,136.71999999999613,51.59999999999293,20.0,20.0,0.0,351.15982151973213,41.99992988771762
378618,TARGET_ROAD,VAN,73.26000000000256,142.35999999999902,51.55999999999674,20.0,20.0,0.0,351.6643835662645,42.0
378619,MERGING_ROAD,SUV,76.5600000000019,146.4400000000011,53.49999999999946,20.0,20.0,0.0,351.2803767745414,41.99992598078829
378620,TARGET_ROAD,SUV,81.6200000000009,151.56000000000373,52.420000000003114,20.0,20.0,0.0,351.18047142091405,42.0
378621,MERGING_ROAD,SEDAN,82.68000000000069,156.14000000000607,57.100000000005636,20.0,20.0,0.0,351.1602968699624,41.99992988906121
378622,TARGET_ROAD,COUPE,83.50000000000053,160.6800000000084,59.72000000000815,20.0,20.0,0.0,350.1546099999961,42.0
378623,TARGET_ROAD,COUPE,85.76000000000008,165.52000000001087,62.300000000011075,20.0,20.0,0.0,350.154999999996,42.0
378624,MERGING_ROAD,SUV,92.21999999999879,169.64000000001298,61.040000000014444,20.0,20.0,0.0,351.28020770768353,41.999925980259036
378625,TARGET_ROAD,SEDAN,94.63999999999831,175.22000000001583,63.06000000001781,20.0,20.0,0.0,351.0614810897392,42.0
378626,MERGING_ROAD,SUV,96.27999999999798,179.32000000001793,66.6600000000202,20.0,20.0,0.0,351.2805173955726,41.999925981215355
378627,TARGET_ROAD,COUPE,97.23999999999779,184.00000000002032,69.3000000000228,20.0,20.0,0.0,350.155429999996,42.0
378628,TARGET_ROAD,SEDAN,98.87999999999747,189.74000000002326,73.34000000002608,20.0,20.0,0.0,351.0613060897391,42.0
378629,MERGING_ROAD,SEDAN,100.09999999999722,194.3000000000256,77.84000000002862,20.0,20.0,0.0,351.16036775588896,41.999929889255725
378630,MERGING_ROAD,SEDAN,101.87999999999687,198.58000000002778,80.34000000003117,20.0,20.0,0.0,351.1601384199028,41.99992988859803
378631,MERGING_ROAD,VAN,104.29999999999639,203.04000000003006,82.36000000003393,20.0,20.0,0.0,351.36349561235073,41.9999340569891
378632,TARGET_ROAD,VAN,105.2599999999962,208.64000000003293,85.84000000003701,20.0,20.0,0.0,351.66444401426395,42.0
