Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
172.23999999984844,170.91999999989386,172.23999999984844,0.0,0.0,4.899999999999864,138.6284210525239,135.9808264461752,141.1709523808428,45.136473580675165,47.031525589877326,43.08564859626323,0.2102270792906442,0.10330931320658454,0.10724134409158367,247.0,121.0,126.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
377578,TARGET_ROAD,SUV,1.1000000000000005,18.619999999999692,0.0,20.0,20.0,20.0,351.19999999999715,42.0
377579,MERGING_ROAD,SUV,1.4600000000000009,22.739999999999604,4.899999999999864,20.0,20.0,0.0,351.2800855634119,41.99992597991039
377580,TARGET_ROAD,COUPE,3.0600000000000023,27.419999999999504,6.899999999999785,20.0,20.0,0.0,350.15531999999655,42.0
377581,TARGET_ROAD,SEDAN,13.09999999999981,30.619999999999436,0.0,20.0,20.0,20.0,351.19999999999715,42.0
377582,MERGING_ROAD,SEDAN,13.279999999999806,35.1999999999999,5.5600000000003575,20.0,20.0,0.0,351.1600383455061,41.99992988833651
377583,MERGING_ROAD,COUPE,16.939999999999728,38.58000000000043,5.320000000000963,20.0,20.0,0.0,350.2538563105733,41.999933370834
377584,TARGET_ROAD,SUV,18.539999999999694,43.76000000000124,7.7000000000018325,20.0,20.0,0.0,351.1802109311709,42.0
377585,MERGING_ROAD,VAN,18.919999999999686,48.520000000001986,13.22000000000256,20.0,20.0,0.0,351.36322918286675,41.99993405625225
377586,TARGET_ROAD,VAN,21.359999999999634,54.12000000000286,15.220000000003516,20.0,20.0,0.0,351.66479314493125,42.0
377587,TARGET_ROAD,COUPE,24.459999999999567,58.92000000000361,17.000000000004327,20.0,20.0,0.0,350.1550599999963,42.0
377588,TARGET_ROAD,COUPE,26.799999999999518,63.76000000000437,19.500000000005137,20.0,20.0,0.0,350.1549999999962,42.0
377589,TARGET_ROAD,SEDAN,29.119999999999468,69.50000000000331,22.86000000000413,20.0,20.0,0.0,351.0613935897396,42.0
377590,MERGING_ROAD,SUV,29.43999999999946,73.6000000000025,27.780000000003298,20.0,20.0,0.0,351.28048606869254,41.999925981119084
377591,TARGET_ROAD,SEDAN,35.019999999999875,79.18000000000139,26.640000000001795,20.0,20.0,0.0,351.0615310897395,42.0
377592,MERGING_ROAD,VAN,37.02000000000019,83.92000000000044,30.520000000000515,20.0,20.0,0.0,351.3633771489831,41.999934056670334
377593,TARGET_ROAD,SEDAN,38.96000000000049,89.31999999999937,32.839999999999165,20.0,20.0,0.0,351.0608602564062,42.0
377594,TARGET_ROAD,SUV,40.80000000000078,94.57999999999832,36.25999999999783,20.0,20.0,0.0,351.1800348291191,42.0
377595,MERGING_ROAD,SUV,42.760000000001085,98.6999999999975,39.55999999999668,20.0,20.0,0.0,351.27977006012173,41.99992597893638
377596,MERGING_ROAD,VAN,47.940000000001895,103.29999999999659,38.97999999999495,20.0,20.0,0.0,351.3634683511366,41.99993405692333
377597,TARGET_ROAD,VAN,48.54000000000199,108.89999999999547,42.81999999999377,20.0,20.0,0.0,351.66475615293115,42.0
377598,MERGING_ROAD,SEDAN,50.98000000000237,113.43999999999457,46.09999999999246,20.0,20.0,0.0,351.1602843607379,41.99992988901099
377599,TARGET_ROAD,COUPE,51.48000000000245,117.97999999999367,49.0399999999915,20.0,20.0,0.0,350.15495999999604,42.0
377600,MERGING_ROAD,SUV,54.64000000000294,122.09999999999285,51.079999999990164,20.0,20.0,0.0,351.27971584890275,41.99992597877614
377601,TARGET_ROAD,SUV,56.04000000000316,127.21999999999183,53.659999999988955,20.0,20.0,0.0,351.18066146809326,42.0
377602,MERGING_ROAD,SUV,56.78000000000328,131.33999999999338,58.17999999999037,20.0,20.0,0.0,351.28006580340474,41.99992597984096
377603,TARGET_ROAD,COUPE,59.10000000000364,136.01999999999578,59.45999999999243,20.0,20.0,0.0,350.15526999999577,42.0
377604,MERGING_ROAD,VAN,60.02000000000378,140.7799999999982,64.37999999999468,20.0,20.0,0.0,351.36292016334335,41.99993405538221
377605,TARGET_ROAD,VAN,61.000000000003936,146.38000000000108,67.83999999999742,20.0,20.0,0.0,351.6643297635973,42.0
377606,MERGING_ROAD,SUV,67.76000000000366,150.46000000000316,66.31999999999977,20.0,20.0,0.0,351.27982154623686,41.99992597909571
377607,TARGET_ROAD,SUV,70.72000000000307,155.58000000000578,67.340000000003,20.0,20.0,0.0,351.18066100552915,42.0
377608,MERGING_ROAD,VAN,71.94000000000283,160.34000000000822,72.02000000000565,20.0,20.0,0.0,351.3631631312991,41.99993405607909
377609,MERGING_ROAD,VAN,73.80000000000246,164.76000000001048,74.58000000000828,20.0,20.0,0.0,351.3634884817228,41.9999340569775
377610,MERGING_ROAD,SEDAN,76.82000000000185,169.00000000001265,75.82000000001105,20.0,20.0,0.0,351.1601008921594,41.99992988851817
377611,MERGING_ROAD,SUV,78.50000000000152,172.8200000000146,77.94000000001334,20.0,20.0,0.0,351.2803585604932,41.99992598073027
377612,TARGET_ROAD,VAN,80.1400000000012,178.60000000001756,80.92000000001664,20.0,20.0,0.0,351.66433775293075,42.0
377613,TARGET_ROAD,SEDAN,83.46000000000053,184.30000000002047,83.32000000002023,20.0,20.0,0.0,351.0611060897391,42.0
377614,MERGING_ROAD,COUPE,83.72000000000048,187.96000000002235,87.92000000002213,20.0,20.0,0.0,350.25351607102647,41.9999333698998
377615,TARGET_ROAD,SUV,87.45999999999974,193.140000000025,88.16000000002555,20.0,20.0,0.0,351.1802522209137,42.0
377616,TARGET_ROAD,VAN,92.53999999999873,199.08000000002804,89.00000000002959,20.0,20.0,0.0,351.66478593426376,42.0
377617,TARGET_ROAD,SUV,94.91999999999825,204.32000000003072,91.88000000003275,20.0,20.0,0.0,351.18010169834946,42.0
377618,MERGING_ROAD,SEDAN,96.75999999999789,208.90000000003306,95.78000000003543,20.0,20.0,0.0,351.1603052105179,41.99992988908334
377619,MERGING_ROAD,SEDAN,101.67999999999691,213.18000000003525,95.1400000000386,20.0,20.0,0.0,351.16027185234145,41.999929888983615
377620,TARGET_ROAD,SUV,102.6999999999967,218.1600000000378,97.94000000004138,20.0,20.0,0.0,351.18033592604155,42.0
377621,MERGING_ROAD,SUV,103.6999999999965,222.2800000000399,102.20000000004366,20.0,20.0,0.0,351.2799312183901,41.999925979409184
377622,MERGING_ROAD,VAN,107.05999999999584,226.88000000004226,103.44000000004668,20.0,20.0,0.0,351.36308153711093,41.99993405584519
377623,MERGING_ROAD,SEDAN,110.57999999999514,231.12000000004443,104.18000000004955,20.0,20.0,0.0,351.16004668559987,41.9999298883597
377624,MERGING_ROAD,SEDAN,114.09999999999444,235.40000000004662,104.94000000005244,20.0,20.0,0.0,351.1599132542086,41.99992988798526
377625,TARGET_ROAD,SUV,116.89999999999388,240.38000000004917,105.96000000005557,20.0,20.0,0.0,351.18041446091354,42.0
377626,MERGING_ROAD,VAN,119.39999999999338,245.1400000000516,109.36000000005848,20.0,20.0,0.0,351.36312313365823,41.99993405596114
377627,MERGING_ROAD,SEDAN,123.05999999999266,249.38000000005377,109.96000000006137,20.0,20.0,0.0,351.16005085560187,41.99992988836511
377628,MERGING_ROAD,COUPE,125.97999999999207,252.7600000000555,110.46000000006369,20.0,20.0,0.0,350.25376624756717,41.99993337059057
377629,TARGET_ROAD,SUV,127.79999999999171,257.94000000005536,112.62000000006394,20.0,20.0,0.0,351.1804319901442,42.0
377630,TARGET_ROAD,VAN,129.75999999999257,263.88000000004996,116.58000000005768,20.0,20.0,0.0,351.66471661159693,42.0
377631,MERGING_ROAD,SEDAN,130.1799999999928,268.42000000004583,121.8800000000533,20.0,20.0,0.0,351.16029687071745,41.99992988906122
377632,TARGET_ROAD,VAN,132.9399999999942,274.0600000000407,123.5800000000468,20.0,20.0,0.0,351.6644868302637,42.0
377633,MERGING_ROAD,SEDAN,134.05999999999477,278.6000000000366,128.18000000004207,20.0,20.0,0.0,351.1603927736829,41.99992988932175
377634,TARGET_ROAD,COUPE,139.1799999999974,283.14000000003244,126.50000000003533,20.0,20.0,0.0,350.1555099999949,42.0
377635,TARGET_ROAD,COUPE,144.26,287.98000000002804,126.26000000002833,20.0,20.0,0.0,350.1546399999953,42.0
377636,TARGET_ROAD,COUPE,146.30000000000103,292.82000000002364,129.06000000002288,20.0,20.0,0.0,350.15506999999536,42.0
377637,TARGET_ROAD,SEDAN,148.26000000000204,298.5600000000184,132.78000000001666,20.0,20.0,0.0,351.06122692307196,42.0
377638,MERGING_ROAD,SUV,149.28000000000256,302.6600000000147,137.0000000000124,20.0,20.0,0.0,351.2798135949847,41.999925979067534
377639,TARGET_ROAD,VAN,150.40000000000313,308.44000000000943,140.5000000000066,20.0,20.0,0.0,351.66433936359687,42.0
377640,TARGET_ROAD,COUPE,153.96000000000495,313.24000000000507,141.8200000000004,20.0,20.0,0.0,350.1550899999952,42.0
377641,TARGET_ROAD,VAN,156.68000000000634,319.17999999999967,144.9599999999936,20.0,20.0,0.0,351.6645968462638,42.0
377642,MERGING_ROAD,VAN,158.22000000000713,323.8999999999954,149.2999999999885,20.0,20.0,0.0,351.36340561814825,41.99993405674952
377643,TARGET_ROAD,VAN,160.94000000000852,329.4999999999903,151.01999999998205,20.0,20.0,0.0,351.6644985422636,42.0
377644,MERGING_ROAD,SEDAN,160.78000000000844,334.03999999998615,156.89999999997798,20.0,20.0,0.0,351.16032188835493,41.999929889129646
377645,MERGING_ROAD,COUPE,169.8600000000131,337.4199999999831,151.23999999997025,20.0,20.0,0.0,350.2539263605499,41.99993337102942
377646,TARGET_ROAD,COUPE,173.4000000000149,342.15999999997877,151.29999999996414,20.0,20.0,0.0,350.155049999995,42.0
377647,MERGING_ROAD,COUPE,173.34000000001487,345.8399999999754,156.1799999999608,20.0,20.0,0.0,350.2543166350557,41.999933372090155
377648,MERGING_ROAD,COUPE,177.62000000001706,349.41999999997216,155.47999999995537,20.0,20.0,0.0,350.25386631779105,41.9999333708598
377649,MERGING_ROAD,SUV,179.460000000018,353.4399999999685,157.59999999995077,20.0,20.0,0.0,351.2797847695116,41.99992597898402
377650,TARGET_ROAD,SEDAN,182.06000000001933,359.01999999996343,159.43999999994438,20.0,20.0,0.0,351.06150608973854,42.0
377651,MERGING_ROAD,SEDAN,181.50000000001904,363.5799999999593,165.7199999999405,20.0,20.0,0.0,351.1601300805678,41.999929888604456
377652,TARGET_ROAD,COUPE,186.3200000000215,368.11999999995516,164.33999999993392,20.0,20.0,0.0,350.15475999999524,42.0
377653,TARGET_ROAD,SUV,190.0200000000234,373.39999999995035,165.85999999992723,20.0,20.0,0.0,351.18000267014435,42.0
377654,TARGET_ROAD,SUV,193.96000000002542,378.67999999994555,167.1999999999204,20.0,20.0,0.0,351.1803611788622,42.0
377655,TARGET_ROAD,VAN,201.48000000002926,384.61999999994015,165.59999999991118,20.0,20.0,0.0,351.6648963342637,42.0
377656,MERGING_ROAD,VAN,201.02000000002903,389.33999999993586,171.9399999999071,20.0,20.0,0.0,351.3629276362782,41.99993405539968
377657,MERGING_ROAD,VAN,205.54000000003134,393.75999999993184,171.83999999990075,20.0,20.0,0.0,351.3632962924693,41.99993405644861
377658,TARGET_ROAD,SUV,210.26000000003376,398.69999999992734,170.91999999989386,20.0,20.0,0.0,351.1804233824519,42.0
377659,MERGING_ROAD,VAN,219.20000000003833,403.459999999923,167.87999999988494,20.0,20.0,0.0,351.36328537305286,41.99993405641804
377660,MERGING_ROAD,VAN,221.14000000003932,407.879999999919,170.35999999987993,20.0,20.0,0.0,351.3632277742849,41.999934056249394
377661,MERGING_ROAD,SUV,225.0000000000413,411.65999999991556,170.27999999987452,20.0,20.0,0.0,351.28024756291717,41.999925980395375
377662,MERGING_ROAD,SEDAN,231.54000000004464,416.07999999991154,168.17999999986716,20.0,20.0,0.0,351.1600300065718,41.999929888317524
377663,TARGET_ROAD,VAN,236.44000000004715,421.7199999999064,167.73999999985955,20.0,20.0,0.0,351.66446955026356,42.0
377664,MERGING_ROAD,SEDAN,237.82000000004786,426.2599999999023,172.0799999998547,20.0,20.0,0.0,351.16009672313845,41.99992988850257
377665,MERGING_ROAD,VAN,242.10000000005004,430.7199999998982,172.23999999984844,20.0,20.0,0.0,351.3631020842503,41.999934055918175
377666,MERGING_ROAD,VAN,246.8800000000525,435.1399999998942,171.87999999984197,20.0,20.0,0.0,351.36332403352367,41.99993405651922
377667,TARGET_ROAD,VAN,261.0800000000525,440.7399999998891,162.1199999998369,20.0,20.0,0.0,351.6645712142634,42.0
377668,TARGET_ROAD,COUPE,263.32000000005047,445.53999999988474,164.75999999983455,20.0,20.0,0.0,350.1548299999951,42.0
377669,TARGET_ROAD,VAN,267.5800000000466,451.47999999987934,166.35999999983304,20.0,20.0,0.0,351.6648068622635,42.0
377670,MERGING_ROAD,COUPE,273.6000000000411,455.11999999987603,165.19999999983517,20.0,20.0,0.0,350.25442671300914,41.999933372412215
377671,MERGING_ROAD,VAN,275.2800000000396,459.7799999998718,168.11999999983246,20.0,20.0,0.0,351.36347074102633,41.99993405692953
377672,TARGET_ROAD,SUV,279.6800000000356,464.7199999998673,167.51999999983198,20.0,20.0,0.0,351.18057514501606,42.0
377673,TARGET_ROAD,COUPE,286.7000000000292,469.5599999998629,165.39999999983397,20.0,20.0,0.0,350.1546399999953,42.0
377674,TARGET_ROAD,SEDAN,290.6600000000256,475.2999999998577,167.11999999983234,20.0,20.0,0.0,351.0610394230719,42.0
377675,MERGING_ROAD,SUV,299.96000000001715,479.39999999985395,163.05999999983706,20.0,20.0,0.0,351.2802636521218,41.999925980436075
377676,TARGET_ROAD,VAN,302.16000000001515,485.1799999998487,165.47999999983384,20.0,20.0,0.0,351.6644048675971,42.0
377677,TARGET_ROAD,SEDAN,309.7000000000083,490.8799999998435,163.6599999998355,20.0,20.0,0.0,351.0608685897384,42.0
377678,TARGET_ROAD,SUV,316.00000000000256,496.1399999998387,162.61999999983644,20.0,20.0,0.0,351.1801014245033,42.0
377679,MERGING_ROAD,SEDAN,317.90000000000083,500.71999999983456,166.459999999834,20.0,20.0,0.0,351.1600300065727,41.999929888317524
377680,TARGET_ROAD,VAN,324.4399999999949,506.3599999998294,164.37999999983484,20.0,20.0,0.0,351.66429355026366,42.0
377681,MERGING_ROAD,SUV,325.9599999999935,510.4399999998257,168.09999999983248,20.0,20.0,0.0,351.2799603472903,41.99992597950676
377682,MERGING_ROAD,SEDAN,331.0999999999888,514.8599999998218,167.3999999998332,20.0,20.0,0.0,351.1599299327725,41.99992988802676
377683,MERGING_ROAD,VAN,341.7999999999791,519.3199999998177,161.13999999983886,20.0,20.0,0.0,351.3629373062897,41.99993405541908
377684,TARGET_ROAD,SUV,345.37999999997584,524.2599999998132,161.35999999983764,20.0,20.0,0.0,351.18002231168265,42.0
377685,TARGET_ROAD,SUV,353.4599999999685,529.5399999998084,158.5599999998402,20.0,20.0,0.0,351.18030709886216,42.0
377686,MERGING_ROAD,COUPE,353.03999999996887,533.219999999805,163.85999999983645,20.0,20.0,0.0,350.2535761138631,41.99993337006295
377687,MERGING_ROAD,COUPE,355.5199999999666,536.7999999998018,164.95999999983545,20.0,20.0,0.0,350.2543066277411,41.99993337206692
377688,MERGING_ROAD,SUV,359.43999999996305,540.8199999997981,164.99999999983535,20.0,20.0,0.0,351.2797449136095,41.999925978868326
377689,TARGET_ROAD,SUV,366.37999999995674,545.9399999997935,162.03999999983702,20.0,20.0,0.0,351.1801784670673,42.0
377690,TARGET_ROAD,SUV,369.419999999954,551.2199999997887,164.27999999983498,20.0,20.0,0.0,351.1798965804005,42.0
377691,TARGET_ROAD,VAN,380.6199999999438,557.1599999997833,158.9999999998398,20.0,20.0,0.0,351.6647858702637,42.0
377692,MERGING_ROAD,SEDAN,383.93999999994077,561.6999999997792,161.39999999983866,20.0,20.0,0.0,351.1598256891285,41.999929887724605
377693,TARGET_ROAD,SUV,385.37999999993946,566.6799999997746,163.77999999983544,20.0,20.0,0.0,351.18063506809295,42.0
377694,MERGING_ROAD,VAN,385.83999999993904,571.4399999997703,169.21999999983151,20.0,20.0,0.0,351.3634686389163,41.99993405692251
377695,TARGET_ROAD,SEDAN,400.4799999999257,576.8399999997654,158.83999999983993,20.0,20.0,0.0,351.06151025640526,42.0
377696,MERGING_ROAD,VAN,405.19999999992143,581.5799999997611,159.9999999998399,20.0,20.0,0.0,351.363338348058,41.99993405655911
377697,MERGING_ROAD,SUV,410.079999999917,585.3599999997576,158.8999999998409,20.0,20.0,0.0,351.2803102695944,41.999925980588365
377698,TARGET_ROAD,COUPE,413.8999999999135,590.0399999997534,158.67999999984013,20.0,20.0,0.0,350.1554699999952,42.0
377699,MERGING_ROAD,COUPE,415.7999999999118,593.71999999975,161.5999999998385,20.0,20.0,0.0,350.25419655040935,41.99993337174834
377700,MERGING_ROAD,SEDAN,419.4999999999084,598.199999999746,162.3399999998378,20.0,20.0,0.0,351.15992993284266,41.999929888026806
377701,MERGING_ROAD,SUV,429.45999999989937,602.0199999997425,156.17999999984337,20.0,20.0,0.0,351.28012424034165,41.99992598001401
377702,MERGING_ROAD,SUV,433.7199999998955,605.9799999997389,155.87999999984365,20.0,20.0,0.0,351.2799598956956,41.99992597950637
377703,MERGING_ROAD,COUPE,435.61999999989376,609.4999999997357,157.55999999984218,20.0,20.0,0.0,350.2539463737141,41.999933371092986
377704,TARGET_ROAD,SUV,438.1399999998915,614.679999999731,159.01999999983977,20.0,20.0,0.0,351.1806455983492,42.0
377705,TARGET_ROAD,SUV,440.2999999998895,619.9599999997262,162.13999999983693,20.0,20.0,0.0,351.18031882706725,42.0
377706,TARGET_ROAD,VAN,444.5799999998856,625.8999999997208,163.77999999983544,20.0,20.0,0.0,351.66453634493007,42.0
377707,TARGET_ROAD,SEDAN,459.39999999987214,631.5999999997156,154.67999999984372,20.0,20.0,0.0,351.06144775640524,42.0
377708,MERGING_ROAD,SEDAN,458.71999999987275,636.1599999997114,161.07999999983895,20.0,20.0,0.0,351.1599924789102,41.999929888207504
377709,TARGET_ROAD,SUV,463.2599999998686,641.1399999997069,160.35999999983855,20.0,20.0,0.0,351.18023237886223,42.0
377710,MERGING_ROAD,SEDAN,463.6199999998683,645.7199999997027,165.7399999998347,20.0,20.0,0.0,351.1601300806542,41.999929888604456
377711,TARGET_ROAD,SUV,467.83999999986446,650.6999999996982,165.33999999983402,20.0,20.0,0.0,351.1802389680929,42.0
377712,TARGET_ROAD,COUPE,480.2399999998532,655.5399999996938,157.8399999998409,20.0,20.0,0.0,350.1545999999953,42.0
377713,MERGING_ROAD,SEDAN,481.2999999998522,660.1199999996896,162.4599999998377,20.0,20.0,0.0,351.16013008056393,41.999929888604456
377714,MERGING_ROAD,VAN,492.81999999984174,664.5799999996856,155.3799999998441,20.0,20.0,0.0,351.3632929296722,41.99993405644489
377715,TARGET_ROAD,VAN,500.3399999998349,670.1799999996805,152.29999999984588,20.0,20.0,0.0,351.66431288893034,42.0
377716,MERGING_ROAD,VAN,504.47999999983114,674.8999999996762,154.03999999984532,20.0,20.0,0.0,351.3634329111725,41.999934056837056
377717,TARGET_ROAD,SEDAN,513.0199999998234,680.2999999996713,149.75999999984813,20.0,20.0,0.0,351.06136442307195,42.0
377718,TARGET_ROAD,SEDAN,516.4399999998203,686.0199999996661,152.05999999984604,20.0,20.0,0.0,351.0614727564052,42.0
377719,TARGET_ROAD,COUPE,518.6799999998183,690.8399999996617,154.6999999998437,20.0,20.0,0.0,350.1555499999952,42.0
377720,TARGET_ROAD,SEDAN,521.9999999998153,696.5799999996565,157.0599999998415,20.0,20.0,0.0,351.06097275640525,42.0
377721,MERGING_ROAD,SEDAN,521.9399999998153,701.1399999996523,162.8399999998373,20.0,20.0,0.0,351.1599924789101,41.999929888207504
377722,MERGING_ROAD,SEDAN,524.1599999998133,705.4199999996484,164.89999999983542,20.0,20.0,0.0,351.159896574528,41.99992988793946
377723,MERGING_ROAD,SEDAN,527.8799999998099,709.6999999996445,165.4599999998349,20.0,20.0,0.0,351.1598256891286,41.999929887724605
377724,MERGING_ROAD,COUPE,532.6999999998055,713.0799999996415,164.0599999998362,20.0,20.0,0.0,350.2544667402874,41.99993337252633
377725,MERGING_ROAD,SEDAN,534.7999999998036,717.5599999996374,166.39999999983405,20.0,20.0,0.0,351.16006336454063,41.99992988839957
