Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.45999999997721,9.41999999997978,12.45999999997721,0.0,0.0,0.09999999999990905,2.340248756211906,1.3616666666628725,3.348484848474542,2.6750405098115015,2.359737266581792,2.605426490852994,0.39938800246413436,0.20324798246500608,0.19671349375099154,402.0,204.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
4986,TARGET_ROAD,SUV,2.620000000000002,15.619999999999756,0.0,20.0,20.0,20.0,260.8000000000023,42.0
4987,MERGING_ROAD,SUV,3.2200000000000024,16.83999999999973,0.7599999999999127,20.0,20.0,9.9366,260.88444936664735,41.9999196260172
4988,TARGET_ROAD,SUV,4.519999999999992,17.519999999999715,0.0,20.0,20.0,20.0,260.8000000000023,42.0
4989,TARGET_ROAD,SEDAN,7.8999999999999195,20.899999999999643,0.0,20.0,20.0,20.0,260.8000000000023,42.0
4990,TARGET_ROAD,COUPE,10.899999999999856,23.85999999999958,0.0,20.0,20.0,20.0,260.00000000000233,42.0
4991,TARGET_ROAD,VAN,12.839999999999815,25.859999999999538,0.0,20.0,20.0,20.0,261.20000000000226,42.0
4992,MERGING_ROAD,VAN,13.899999999999793,26.879999999999516,0.09999999999990905,20.0,20.0,19.844360351563125,261.3508856803041,41.99992953766615
4993,MERGING_ROAD,COUPE,18.439999999999696,31.33999999999942,0.09999999999990905,20.0,20.0,19.844360351566426,259.72647316653166,41.99991725747918
4994,TARGET_ROAD,SEDAN,22.719999999999605,35.719999999999985,5.684341886080801E-13,20.0,20.0,20.0,260.8000000000023,42.0
4995,TARGET_ROAD,SEDAN,26.15999999999953,39.16000000000052,1.1795009413617663E-12,20.0,20.0,20.0,260.8000000000023,42.0
4996,MERGING_ROAD,VAN,31.019999999999428,44.040000000001285,0.14000000000204338,20.0,20.0,19.84436035154426,261.35088568030426,41.99992953766615
4997,TARGET_ROAD,SUV,33.83999999999969,46.84000000000172,2.220446049250313E-12,20.0,20.0,20.0,260.8000000000023,42.0
4998,MERGING_ROAD,SUV,34.41999999999978,47.72000000000186,0.44000000000226436,20.0,20.0,13.759999999999996,260.8741570892937,41.999928408213215
4999,MERGING_ROAD,VAN,36.740000000000144,49.78000000000218,0.16000000000222414,20.0,20.0,19.844360351554705,261.35088568030403,41.99992953766615
5000,TARGET_ROAD,SEDAN,43.74000000000124,56.74000000000327,2.220446049250313E-12,20.0,20.0,20.0,260.8000000000023,42.0
5001,MERGING_ROAD,SEDAN,46.44000000000166,59.4800000000037,0.18000000000222371,20.0,20.0,19.844360351548744,260.9749202441302,41.99992434706917
5002,TARGET_ROAD,COUPE,46.80000000000172,62.22000000000413,2.460000000002598,20.0,20.0,0.0,259.74399000000153,42.0
5003,MERGING_ROAD,COUPE,48.460000000001976,64.32000000000434,3.0600000000025496,20.0,20.0,0.0,259.8596915826093,41.99994446176459
5004,MERGING_ROAD,SUV,51.28000000000242,65.60000000000409,1.4600000000018554,20.0,20.0,6.74,260.96428979872803,41.99991960784124
5005,TARGET_ROAD,SUV,52.52000000000261,66.22000000000396,0.7000000000015412,20.0,20.0,12.387799999999983,261.02739285639825,42.0
5006,MERGING_ROAD,COUPE,53.0800000000027,66.74000000000386,0.8600000000013459,20.0,20.0,13.790000000000001,259.7615629079034,41.999917246714766
5007,MERGING_ROAD,COUPE,56.08000000000317,69.10000000000339,0.22000000000040743,20.0,20.0,19.844360351544843,259.7264731665298,41.99991725747918
5008,MERGING_ROAD,SUV,57.94000000000346,71.02000000000301,0.21999999999973596,20.0,20.0,19.844360351553455,260.9824690784538,41.999912338704014
5009,TARGET_ROAD,SEDAN,64.84000000000424,77.84000000000165,0.0,20.0,20.0,20.0,260.8000000000023,42.0
5010,MERGING_ROAD,SEDAN,67.0200000000038,80.1200000000012,0.23999999999757904,20.0,20.0,19.84436035157701,260.9749202445158,41.99992434706917
5011,MERGING_ROAD,SEDAN,68.76000000000346,81.86000000000085,0.23999999999757904,20.0,20.0,19.84436035157313,260.9749202445157,41.99992434706917
5012,TARGET_ROAD,VAN,73.26000000000256,86.27999999999997,0.0,20.0,20.0,20.0,261.20000000000226,42.0
5013,MERGING_ROAD,SUV,76.5600000000019,89.6799999999993,0.25999999999757506,20.0,20.0,19.844360351585323,260.982469078454,41.999912338704014
5014,TARGET_ROAD,SUV,81.6200000000009,94.61999999999831,0.0,20.0,20.0,20.0,260.8000000000023,42.0
5015,MERGING_ROAD,SEDAN,82.68000000000069,95.81999999999807,0.2799999999975711,20.0,20.0,19.844360351568696,260.9749202445155,41.99992434706917
5016,TARGET_ROAD,COUPE,83.50000000000053,96.57999999999792,0.11999999999758515,20.0,20.0,15.500000000000005,259.8350000000021,42.0
5017,TARGET_ROAD,COUPE,85.76000000000008,98.7199999999975,0.0,20.0,20.0,20.0,260.00000000000233,42.0
5018,MERGING_ROAD,SUV,92.21999999999879,105.39999999999617,0.3199999999975631,20.0,20.0,19.84436035160084,260.98246907845504,41.999912338704014
5019,TARGET_ROAD,SEDAN,94.63999999999831,107.63999999999572,0.0,20.0,20.0,20.0,260.8000000000023,42.0
5020,MERGING_ROAD,SUV,96.27999999999798,109.47999999999536,0.33999999999755914,20.0,20.0,19.844360351573684,260.9824690784594,41.999912338704014
5021,TARGET_ROAD,COUPE,97.23999999999779,110.21999999999521,0.019999999997605045,20.0,20.0,18.200000000000003,259.96800000000223,42.0
5022,TARGET_ROAD,SEDAN,98.87999999999747,111.87999999999488,0.0,20.0,20.0,20.0,260.8000000000023,42.0
5023,MERGING_ROAD,SEDAN,100.09999999999722,113.33999999999459,0.3799999999975512,20.0,20.0,19.84436035157036,260.9749202445155,41.99992434706917
5024,MERGING_ROAD,SEDAN,101.87999999999687,115.11999999999423,0.3799999999975512,20.0,20.0,19.844360351573684,260.97492024451554,41.99992434706917
5025,MERGING_ROAD,VAN,104.29999999999639,117.55999999999375,0.37999999999754763,20.0,20.0,19.844360351574743,261.35088568026185,41.99992953766615
5026,TARGET_ROAD,VAN,105.2599999999962,118.59999999999354,0.3199999999975347,20.0,20.0,14.061599999999993,261.05030815584587,42.0
5027,TARGET_ROAD,SUV,106.97999999999585,119.97999999999327,0.0,20.0,20.0,20.0,260.8000000000023,42.0
5028,MERGING_ROAD,COUPE,107.31999999999579,120.67999999999313,0.559999999997526,20.0,20.0,15.500000000000005,259.9618650970439,41.99993573229234
5029,MERGING_ROAD,COUPE,109.45999999999536,122.67999999999273,0.4199999999975539,20.0,20.0,19.844360351578096,259.7264731665298,41.99991725747918
5030,TARGET_ROAD,SUV,113.45999999999457,126.45999999999198,0.0,20.0,20.0,20.0,260.8000000000023,42.0
5031,MERGING_ROAD,SEDAN,114.43999999999437,127.73999999999172,0.43999999999753925,20.0,20.0,19.84436035156925,260.9749202445153,41.99992434706917
5032,TARGET_ROAD,SUV,117.35999999999379,130.35999999999288,0.0,20.0,20.0,20.0,260.8000000000023,42.0
5033,MERGING_ROAD,SEDAN,119.05999999999345,132.3799999999939,0.46000000000064745,20.0,20.0,19.844360351574792,260.9749202445181,41.99992434706917
