Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.179999999977877,11.48000000001269,13.179999999977877,0.0,0.0,0.03999999999991033,2.5293059125903112,1.4571999999976706,3.663809523799446,2.935745620108397,2.7026572405663485,2.7396957089183753,0.38264804249482864,0.1983261274841581,0.18591383041522525,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
3763,TARGET_ROAD,SEDAN,0.5800000000000002,13.5799999999998,0.0,20.0,20.0,20.0,260.8000000000023,42.0
3764,TARGET_ROAD,SUV,4.979999999999982,17.979999999999706,0.0,20.0,20.0,20.0,260.8000000000023,42.0
3765,MERGING_ROAD,VAN,6.039999999999959,18.959999999999685,0.03999999999991033,20.0,20.0,19.844360351563072,261.3508856803041,41.99992953766615
3766,MERGING_ROAD,VAN,9.659999999999883,22.579999999999607,0.03999999999991033,20.0,20.0,19.844360351564617,261.3508856803041,41.99992953766615
3767,TARGET_ROAD,SEDAN,13.899999999999793,26.899999999999515,0.0,20.0,20.0,20.0,260.8000000000023,42.0
3768,TARGET_ROAD,VAN,16.079999999999746,29.09999999999947,0.0,20.0,20.0,20.0,261.20000000000226,42.0
3769,MERGING_ROAD,SEDAN,17.499999999999716,30.43999999999944,0.07999999999990948,20.0,20.0,19.84436035156357,260.97492024412986,41.99992434706917
3770,TARGET_ROAD,VAN,21.93999999999962,34.959999999999866,4.334310688136611E-13,20.0,20.0,20.0,261.20000000000226,42.0
3771,TARGET_ROAD,SEDAN,23.699999999999584,36.70000000000014,7.425171588693047E-13,20.0,20.0,20.0,260.8000000000023,42.0
3772,TARGET_ROAD,COUPE,25.439999999999547,38.400000000000404,1.0444978215673473E-12,20.0,20.0,20.0,260.00000000000233,42.0
