Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.999999999974829,12.339999999977124,14.999999999974829,0.0,0.0,0.0,1.8461818181761793,0.8337440758272661,3.073908045967102,2.8215431382828613,2.1399682663361896,3.0514789541468814,0.3769483825489943,0.20721216168453846,0.17036108717798704,385.0,211.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
1398,MERGING_ROAD,VAN,4.359999999999995,17.23999999999972,0.0,20.0,20.0,19.844360351565577,261.35088568030403,41.99992953766615
1399,TARGET_ROAD,VAN,4.839999999999985,18.599999999999692,0.7399999999998954,20.0,20.0,11.061599999999995,261.4012733506509,42.0
1400,TARGET_ROAD,COUPE,7.659999999999925,20.61999999999965,0.0,20.0,20.0,20.0,260.00000000000233,42.0
1401,TARGET_ROAD,SUV,12.079999999999831,25.079999999999554,0.0,20.0,20.0,20.0,260.8000000000023,42.0
1402,TARGET_ROAD,SUV,15.299999999999763,28.299999999999486,0.0,20.0,20.0,20.0,260.8000000000023,42.0
1403,MERGING_ROAD,VAN,16.41999999999974,29.379999999999463,0.07999999999990948,20.0,20.0,19.844360351563125,261.3508856803041,41.99992953766615
1404,MERGING_ROAD,SUV,19.09999999999968,32.03999999999941,0.07999999999991303,20.0,20.0,19.84436035156454,260.9824690784554,41.999912338704014
1405,TARGET_ROAD,SEDAN,21.139999999999638,34.13999999999974,2.877698079828406E-13,20.0,20.0,20.0,260.8000000000023,42.0
1406,TARGET_ROAD,VAN,23.699999999999584,36.72000000000014,7.460698725481052E-13,20.0,20.0,20.0,261.20000000000226,42.0
1407,MERGING_ROAD,COUPE,27.19999999999951,40.12000000000067,0.12000000000134747,20.0,20.0,19.844360351564347,259.7264731665316,41.99991725747918
1408,MERGING_ROAD,VAN,29.55999999999946,42.560000000001054,0.1200000000017809,20.0,20.0,19.844360351553213,261.350885680304,41.99992953766615
1409,TARGET_ROAD,COUPE,34.379999999999775,47.3400000000018,2.213340621892712E-12,20.0,20.0,20.0,260.00000000000233,42.0
1410,MERGING_ROAD,COUPE,34.83999999999985,48.40000000000197,0.7600000000023037,20.0,20.0,10.100000000000003,259.9358100140901,41.999917825513414
