Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.059999999997046,8.839999999998849,10.059999999997046,0.0,0.0,0.0,1.6578010471150353,0.6653333333319963,2.6927272727176668,1.937952550000056,1.4843720131744311,1.8100180356119753,0.37674069983060293,0.1926230317878593,0.18442542112126376,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
2977,MERGING_ROAD,SEDAN,0.25999999999999995,13.11999999999981,0.0,20.0,20.0,19.8443603515634,260.97492024413003,41.99992434706917
2978,TARGET_ROAD,VAN,0.3,16.959999999999727,3.6399999999999153,20.0,20.0,0.0,261.26070803560305,42.0
2979,TARGET_ROAD,SUV,4.020000000000002,17.579999999999714,0.5599999999998992,20.0,20.0,13.871199999999975,261.09443081984455,42.0
2980,TARGET_ROAD,SEDAN,5.779999999999965,18.77999999999969,0.0,20.0,20.0,20.0,260.8000000000023,42.0
2981,MERGING_ROAD,VAN,9.099999999999895,22.03999999999962,0.0599999999999099,20.0,20.0,19.844360351564404,261.35088568030386,41.99992953766615
2982,MERGING_ROAD,SUV,12.739999999999817,25.659999999999542,0.0599999999999099,20.0,20.0,19.84436035156537,260.98246907845396,41.999912338704014
2983,MERGING_ROAD,VAN,16.35999999999974,29.299999999999464,0.0599999999999099,20.0,20.0,19.844360351564617,261.3508856803041,41.99992953766615
2984,MERGING_ROAD,SEDAN,20.319999999999656,33.2399999999996,0.06000000000012662,20.0,20.0,19.84436035156551,260.9749202445153,41.99992434706917
2985,TARGET_ROAD,COUPE,29.399999999999462,42.36000000000102,1.7479351299698465E-12,20.0,20.0,20.0,260.00000000000233,42.0
2986,MERGING_ROAD,SUV,30.41999999999944,43.36000000000118,0.08000000000192387,20.0,20.0,19.84436035155955,260.9824690784538,41.999912338704014
2987,MERGING_ROAD,COUPE,37.66000000000029,50.5400000000023,0.08000000000219742,20.0,20.0,19.844360351527897,259.7264731665239,41.99991725747918
2988,TARGET_ROAD,VAN,38.080000000000354,52.160000000002555,1.0600000000023897,20.0,20.0,9.261599999999996,261.4252550649366,42.0
2989,TARGET_ROAD,SEDAN,39.90000000000064,52.90000000000267,2.220446049250313E-12,20.0,20.0,20.0,260.8000000000023,42.0
2990,TARGET_ROAD,SUV,41.860000000000944,54.86000000000298,2.220446049250313E-12,20.0,20.0,20.0,260.8000000000023,42.0
2991,MERGING_ROAD,VAN,44.44000000000135,57.46000000000338,0.14000000000222101,20.0,20.0,19.844360351552787,261.350885680304,41.99992953766615
2992,TARGET_ROAD,VAN,44.70000000000139,61.320000000003986,3.6000000000027867,20.0,20.0,0.0,261.25425964093637,42.0
2993,TARGET_ROAD,SUV,47.620000000001845,63.54000000000433,2.920000000002677,20.0,20.0,0.0,261.17768725579157,42.0
2994,MERGING_ROAD,SUV,49.44000000000213,65.94000000000402,3.6400000000020754,20.0,20.0,0.0,260.95144524619985,41.99992754958169
2995,TARGET_ROAD,SEDAN,52.00000000000253,68.5800000000035,3.580000000001153,20.0,20.0,0.0,260.66111858974483,42.0
2996,MERGING_ROAD,COUPE,52.18000000000256,70.28000000000316,5.300000000000782,20.0,20.0,0.0,259.8595703893445,41.99994445969123
2997,TARGET_ROAD,VAN,53.7400000000028,73.26000000000256,6.49999999999995,20.0,20.0,0.0,261.26491328360305,42.0
2998,MERGING_ROAD,VAN,55.08000000000301,75.98000000000202,8.019999999999197,20.0,20.0,0.0,261.41127500873927,41.999924870892656
2999,TARGET_ROAD,COUPE,55.560000000003086,77.36000000000175,8.839999999998849,20.0,20.0,0.0,259.75471000000147,42.0
3000,TARGET_ROAD,SEDAN,59.54000000000371,80.32000000000116,7.779999999997639,20.0,20.0,0.0,260.9996769230781,42.0
3001,MERGING_ROAD,SEDAN,60.00000000000378,82.92000000000064,10.059999999997046,20.0,20.0,0.0,260.8173548467702,41.99991101316933
3002,MERGING_ROAD,VAN,67.0600000000038,83.86000000000045,3.9199999999968433,20.0,20.0,0.0,261.08258442902485,41.999920653987196
3003,TARGET_ROAD,SUV,70.22000000000317,86.16,2.939999999997017,20.0,20.0,0.0,261.1785284809198,42.0
3004,MERGING_ROAD,SEDAN,73.96000000000242,87.09999999999981,0.2799999999975711,20.0,20.0,19.84436035157202,260.9749202445156,41.99992434706917
3005,MERGING_ROAD,SEDAN,76.36000000000195,89.49999999999933,0.2799999999975711,20.0,20.0,19.844360351578118,260.9749202445181,41.99992434706917
3006,TARGET_ROAD,COUPE,78.42000000000154,91.37999999999896,0.0,20.0,20.0,20.0,260.00000000000233,42.0
3007,TARGET_ROAD,VAN,82.86000000000065,95.87999999999806,0.0,20.0,20.0,20.0,261.20000000000226,42.0
3008,TARGET_ROAD,VAN,85.60000000000011,98.61999999999752,0.0,20.0,20.0,20.0,261.20000000000226,42.0
3009,MERGING_ROAD,SEDAN,86.35999999999996,99.55999999999733,0.33999999999755914,20.0,20.0,19.84436035156648,260.97492024451543,41.99992434706917
3010,TARGET_ROAD,SEDAN,91.53999999999893,104.53999999999634,0.0,20.0,20.0,20.0,260.8000000000023,42.0
