Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.299999999978265,7.45999999998158,11.299999999978265,0.0,0.0,0.0,1.5278723404199333,0.4032432432422762,2.6171727748590254,1.9712701771544994,1.2148603613506923,1.9515595499333505,0.370479850231781,0.18294733094689108,0.18819588136773982,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
7807,MERGING_ROAD,VAN,3.1200000000000023,15.999999999999748,0.0,20.0,20.0,19.844360351565044,261.3508856803038,41.99992953766615
7808,TARGET_ROAD,SEDAN,5.739999999999966,18.73999999999969,0.0,20.0,20.0,20.0,260.8000000000023,42.0
7809,TARGET_ROAD,COUPE,9.159999999999894,22.119999999999617,0.0,20.0,20.0,20.0,260.00000000000233,42.0
7810,MERGING_ROAD,SUV,11.339999999999847,24.239999999999572,0.03999999999991033,20.0,20.0,19.844360351564124,260.9824690784558,41.999912338704014
7811,TARGET_ROAD,SUV,14.119999999999788,27.11999999999951,0.0,20.0,20.0,20.0,260.8000000000023,42.0
7812,TARGET_ROAD,COUPE,16.37999999999974,29.339999999999463,0.0,20.0,20.0,20.0,260.00000000000233,42.0
7813,MERGING_ROAD,SUV,17.079999999999725,30.099999999999447,0.15999999999990777,20.0,20.0,16.879999999999995,261.13342501269835,41.99991953587315
7814,MERGING_ROAD,COUPE,22.9399999999996,35.82,0.08000000000058449,20.0,20.0,19.844360351567225,259.72647316653166,41.99991725747918
7815,TARGET_ROAD,VAN,25.21999999999955,38.24000000000038,1.0160761121369433E-12,20.0,20.0,20.0,261.20000000000226,42.0
7816,TARGET_ROAD,SUV,30.099999999999447,43.10000000000114,1.879385536085465E-12,20.0,20.0,20.0,260.8000000000023,42.0
7817,TARGET_ROAD,SUV,32.15999999999943,45.16000000000146,2.220446049250313E-12,20.0,20.0,20.0,260.8000000000023,42.0
7818,MERGING_ROAD,COUPE,38.340000000000394,51.28000000000242,0.1400000000022068,20.0,20.0,19.844360351527897,259.7264731665239,41.99991725747918
7819,TARGET_ROAD,SEDAN,41.46000000000088,54.460000000002914,2.220446049250313E-12,20.0,20.0,20.0,260.8000000000023,42.0
7820,MERGING_ROAD,VAN,41.88000000000095,56.08000000000317,1.3200000000024055,20.0,20.0,8.661599999999996,261.1945289532504,41.99993728659785
7821,TARGET_ROAD,VAN,43.44000000000119,56.78000000000328,0.320000000002274,20.0,20.0,16.032799999999938,261.1060093506504,42.0
