Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.080000000015502,16.62000000001532,17.080000000015502,0.0,0.0,0.0,3.3177667493734684,2.1133004926092385,4.54029999998916,3.8347270423089217,3.7225255534269874,3.54946445397194,0.39390858974884885,0.19891430027252918,0.19548813387039646,403.0,203.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
6604,MERGING_ROAD,SUV,0.9000000000000005,13.759999999999796,0.0,20.0,20.0,19.844360351563953,260.9824690784558,41.999912338704014
6605,TARGET_ROAD,COUPE,1.680000000000001,14.639999999999777,0.0,20.0,20.0,20.0,260.00000000000233,42.0
6606,TARGET_ROAD,SUV,3.900000000000003,16.89999999999973,0.0,20.0,20.0,20.0,260.8000000000023,42.0
6607,MERGING_ROAD,VAN,7.87999999999992,20.799999999999645,0.03999999999991033,20.0,20.0,19.844360351564777,261.3508856803041,41.99992953766615
6608,TARGET_ROAD,VAN,13.09999999999981,26.119999999999532,0.0,20.0,20.0,20.0,261.20000000000226,42.0
6609,MERGING_ROAD,SEDAN,16.559999999999736,29.47999999999946,0.0599999999999099,20.0,20.0,19.844360351565093,260.97492024413293,41.99992434706917
6610,TARGET_ROAD,SUV,18.73999999999969,31.739999999999412,0.0,20.0,20.0,20.0,260.8000000000023,42.0
6611,TARGET_ROAD,SEDAN,20.939999999999642,33.939999999999706,2.5224267119483557E-13,20.0,20.0,20.0,260.8000000000023,42.0
6612,TARGET_ROAD,SUV,26.339999999999527,39.34000000000055,1.2114753644709708E-12,20.0,20.0,20.0,260.8000000000023,42.0
6613,TARGET_ROAD,VAN,28.99999999999947,42.02000000000097,1.687538997430238E-12,20.0,20.0,20.0,261.20000000000226,42.0
6614,MERGING_ROAD,SUV,30.319999999999443,43.32000000000117,0.14000000000191548,20.0,20.0,19.84436035155761,260.9824690784541,41.999912338704014
6615,TARGET_ROAD,VAN,33.419999999999625,46.44000000000166,2.2239987629291136E-12,20.0,20.0,20.0,261.20000000000226,42.0
6616,MERGING_ROAD,VAN,33.83999999999969,48.16000000000193,1.4400000000024242,20.0,20.0,8.061599999999997,261.08012666293695,41.999934940368746
6617,TARGET_ROAD,SEDAN,36.4400000000001,49.44000000000213,2.220446049250313E-12,20.0,20.0,20.0,260.8000000000023,42.0
6618,MERGING_ROAD,SEDAN,37.1000000000002,50.180000000002245,0.22000000000222997,20.0,20.0,17.659999999999997,260.8095984700324,41.99991589655844
6619,TARGET_ROAD,SUV,42.700000000001076,55.70000000000311,2.220446049250313E-12,20.0,20.0,20.0,260.8000000000023,42.0
6620,TARGET_ROAD,SUV,45.30000000000148,58.300000000003514,2.220446049250313E-12,20.0,20.0,20.0,260.8000000000023,42.0
6621,MERGING_ROAD,VAN,45.320000000001485,62.0400000000041,3.8400000000027994,20.0,20.0,0.0,261.4075760092052,41.99991909130196
6622,MERGING_ROAD,SUV,47.940000000001895,62.64000000000419,1.8400000000024832,20.0,20.0,7.903,260.8126260172242,41.99993495082769
6623,TARGET_ROAD,VAN,52.160000000002555,65.18000000000417,1.8047785488306545E-12,20.0,20.0,20.0,261.20000000000226,42.0
6624,MERGING_ROAD,COUPE,54.64000000000294,67.68000000000367,0.24000000000091504,20.0,20.0,19.84436035154804,259.72647316653,41.99991725747918
6625,TARGET_ROAD,SUV,55.740000000003114,68.74000000000346,5.364597654988756E-13,20.0,20.0,20.0,260.8000000000023,42.0
6626,TARGET_ROAD,SEDAN,59.92000000000377,72.92000000000263,0.0,20.0,20.0,20.0,260.8000000000023,42.0
6627,TARGET_ROAD,COUPE,62.520000000004174,75.48000000000212,0.0,20.0,20.0,20.0,260.00000000000233,42.0
6628,MERGING_ROAD,SEDAN,64.88000000000423,78.04000000000161,0.2999999999975671,20.0,20.0,19.844360351579226,260.9749202445158,41.99992434706917
6629,TARGET_ROAD,COUPE,68.46000000000352,81.42000000000094,0.0,20.0,20.0,20.0,260.00000000000233,42.0
6630,TARGET_ROAD,SEDAN,72.12000000000279,85.1200000000002,0.0,20.0,20.0,20.0,260.8000000000023,42.0
6631,MERGING_ROAD,COUPE,72.70000000000267,85.84000000000006,0.3399999999975698,20.0,20.0,19.844360351565946,259.72647316653166,41.99991725747918
6632,MERGING_ROAD,COUPE,76.30000000000196,89.43999999999934,0.3399999999975698,20.0,20.0,19.844360351592165,259.7264731665302,41.99991725747918
6633,MERGING_ROAD,SUV,78.98000000000143,92.1799999999988,0.33999999999755914,20.0,20.0,19.84436035158089,260.9824690784592,41.999912338704014
6634,TARGET_ROAD,COUPE,79.78000000000127,93.23999999999859,0.49999999999750955,20.0,20.0,11.000000000000004,259.9200000000019,42.0
6635,TARGET_ROAD,COUPE,81.6400000000009,94.59999999999832,0.0,20.0,20.0,20.0,260.00000000000233,42.0
6636,TARGET_ROAD,SUV,84.22000000000038,97.2199999999978,0.0,20.0,20.0,20.0,260.8000000000023,42.0
6637,TARGET_ROAD,SUV,87.6199999999997,100.61999999999712,0.0,20.0,20.0,20.0,260.8000000000023,42.0
