Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
24.359999999966316,19.699999999970448,24.359999999966316,0.0,0.0,0.07999999999990948,5.344974358966832,4.371724137926599,6.401497326192325,5.668598241622103,5.6359939728285315,5.512587240019967,0.3851091142492772,0.2010617645894837,0.1846548829861919,390.0,203.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
5396,TARGET_ROAD,VAN,0.9400000000000005,13.959999999999791,0.0,20.0,20.0,20.0,261.20000000000226,42.0
5397,TARGET_ROAD,VAN,5.739999999999966,18.75999999999969,0.0,20.0,20.0,20.0,261.20000000000226,42.0
5398,TARGET_ROAD,SEDAN,9.579999999999885,22.579999999999607,0.0,20.0,20.0,20.0,260.8000000000023,42.0
5399,TARGET_ROAD,COUPE,11.839999999999836,24.79999999999956,0.0,20.0,20.0,20.0,260.00000000000233,42.0
5400,MERGING_ROAD,COUPE,12.63999999999982,25.519999999999545,0.07999999999990948,20.0,20.0,19.84436035156323,259.72647316653155,41.99991725747918
5401,TARGET_ROAD,SUV,14.999999999999769,27.999999999999492,0.0,20.0,20.0,20.0,260.8000000000023,42.0
5402,MERGING_ROAD,COUPE,16.43999999999974,29.339999999999463,0.09999999999990905,20.0,20.0,19.844360351563708,259.72647316653166,41.99991725747918
5403,TARGET_ROAD,SEDAN,20.19999999999966,33.19999999999959,1.2079226507921703E-13,20.0,20.0,20.0,260.8000000000023,42.0
5404,MERGING_ROAD,VAN,21.359999999999634,34.35999999999977,0.12000000000032429,20.0,20.0,19.844360351563125,261.3508856803041,41.99992953766615
5405,TARGET_ROAD,SEDAN,22.8799999999996,35.88000000000001,5.968558980384842E-13,20.0,20.0,20.0,260.8000000000023,42.0
5406,MERGING_ROAD,SUV,26.61999999999952,39.620000000000594,0.14000000000125823,20.0,20.0,19.84436035156537,260.98246907845396,41.999912338704014
5407,TARGET_ROAD,VAN,26.899999999999515,43.200000000001154,3.2800000000018272,20.0,20.0,0.8615999999999985,261.1161801558455,42.0
5408,MERGING_ROAD,SEDAN,33.83999999999969,46.860000000001726,0.1600000000022206,20.0,20.0,19.844360351536828,260.9749202441214,41.99992434706917
5409,TARGET_ROAD,COUPE,37.34000000000024,50.300000000002264,2.213340621892712E-12,20.0,20.0,20.0,260.00000000000233,42.0
5410,TARGET_ROAD,COUPE,41.100000000000826,54.06000000000285,2.213340621892712E-12,20.0,20.0,20.0,260.00000000000233,42.0
5411,MERGING_ROAD,SUV,42.62000000000106,55.680000000003105,0.20000000000222684,20.0,20.0,19.84436035155567,260.98246907845385,41.999912338704014
5412,TARGET_ROAD,COUPE,43.04000000000113,58.38000000000353,2.3800000000025854,20.0,20.0,0.29000000000000126,259.8226000000016,42.0
5413,MERGING_ROAD,COUPE,44.64000000000138,60.480000000003855,3.04000000000266,20.0,20.0,0.0,259.8596915826093,41.99994446176459
5414,MERGING_ROAD,SUV,48.98000000000206,62.0600000000041,0.22000000000222997,20.0,20.0,19.84436035155013,260.98246907845356,41.999912338704014
5415,TARGET_ROAD,SUV,51.04000000000238,64.0400000000044,2.206235194535111E-12,20.0,20.0,20.0,260.8000000000023,42.0
5416,TARGET_ROAD,SEDAN,54.20000000000287,67.20000000000377,1.0835776720341528E-12,20.0,20.0,20.0,260.8000000000023,42.0
