Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.619999999979793,5.9399999999829625,9.619999999979793,0.0,0.0,0.18000000000222727,1.8003092783443115,0.8638947368391476,2.6988888888795683,1.8708992014151253,1.4314996146706402,1.8010605118769074,0.38363424232261034,0.1887429718078776,0.19577211335019806,388.0,190.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
3367,TARGET_ROAD,SUV,1.1000000000000005,14.099999999999788,0.0,20.0,20.0,20.0,260.8000000000023,42.0
3368,MERGING_ROAD,SUV,1.4600000000000009,17.21999999999972,2.899999999999906,20.0,20.0,0.0,260.94907916611686,41.999927498706576
3369,TARGET_ROAD,COUPE,3.0600000000000023,18.959999999999685,2.93999999999987,20.0,20.0,0.0,259.7553200000016,42.0
3370,TARGET_ROAD,SEDAN,13.09999999999981,26.099999999999532,0.0,20.0,20.0,20.0,260.8000000000023,42.0
3371,MERGING_ROAD,SEDAN,13.279999999999806,29.679999999999456,3.5399999999998357,20.0,20.0,0.0,260.8174799219973,41.99991101647868
3372,MERGING_ROAD,COUPE,16.939999999999728,30.199999999999445,0.4599999999999014,20.0,20.0,14.600000000000001,259.76621976208094,41.99993966487766
3373,TARGET_ROAD,SUV,18.539999999999694,31.539999999999417,0.0,20.0,20.0,20.0,260.8000000000023,42.0
3374,MERGING_ROAD,VAN,18.919999999999686,34.03999999999972,2.2400000000002223,20.0,20.0,4.461599999999999,261.20727548533443,41.999932451016726
3375,TARGET_ROAD,VAN,21.359999999999634,34.73999999999983,0.3600000000003867,20.0,20.0,15.740799999999942,261.15178535065047,42.0
3376,TARGET_ROAD,COUPE,24.459999999999567,37.42000000000025,8.704148513061227E-13,20.0,20.0,20.0,260.00000000000233,42.0
3377,TARGET_ROAD,COUPE,26.799999999999518,39.760000000000616,1.2860823517257813E-12,20.0,20.0,20.0,260.00000000000233,42.0
3378,TARGET_ROAD,SEDAN,29.119999999999468,42.120000000000985,1.7053025658242404E-12,20.0,20.0,20.0,260.8000000000023,42.0
3379,MERGING_ROAD,SUV,29.43999999999946,44.38000000000134,2.0800000000020624,20.0,20.0,3.6966,261.0912812095228,41.99992759119305
3380,TARGET_ROAD,SEDAN,35.019999999999875,48.02000000000191,2.220446049250313E-12,20.0,20.0,20.0,260.8000000000023,42.0
3381,MERGING_ROAD,VAN,37.02000000000019,50.08000000000223,0.18000000000222727,20.0,20.0,19.844360351555345,261.3508856803035,41.99992953766615
3382,TARGET_ROAD,SEDAN,38.96000000000049,51.96000000000252,2.220446049250313E-12,20.0,20.0,20.0,260.8000000000023,42.0
3383,TARGET_ROAD,SUV,40.80000000000078,53.80000000000281,2.220446049250313E-12,20.0,20.0,20.0,260.8000000000023,42.0
3384,MERGING_ROAD,SUV,42.760000000001085,55.84000000000313,0.22000000000222997,20.0,20.0,19.844360351553178,260.9824690784541,41.999912338704014
3385,MERGING_ROAD,VAN,47.940000000001895,61.04000000000394,0.22000000000223352,20.0,20.0,19.844360351539997,261.3508856803682,41.999929537666155
3386,TARGET_ROAD,VAN,48.54000000000199,62.86000000000423,1.3000000000024272,20.0,20.0,8.061599999999997,261.3301606233781,42.0
3387,MERGING_ROAD,SEDAN,50.98000000000237,64.08000000000439,0.24000000000220467,20.0,20.0,19.844360351555117,260.97492024412975,41.99992434706917
3388,TARGET_ROAD,COUPE,51.48000000000245,66.22000000000396,1.7800000000017029,20.0,20.0,2.990000000000001,259.9402000000016,42.0
3389,MERGING_ROAD,SUV,54.64000000000294,67.76000000000366,0.2600000000009004,20.0,20.0,19.8443603515529,260.98246907845396,41.999912338704014
3390,TARGET_ROAD,SUV,56.04000000000316,69.0400000000034,4.298783551348606E-13,20.0,20.0,20.0,260.8000000000023,42.0
3391,MERGING_ROAD,SUV,56.78000000000328,69.92000000000323,0.28000000000013614,20.0,20.0,19.844360351560383,260.9824690784542,41.999912338704014
3392,TARGET_ROAD,COUPE,59.10000000000364,72.0600000000028,0.0,20.0,20.0,20.0,260.00000000000233,42.0
3393,MERGING_ROAD,VAN,60.02000000000378,73.20000000000258,0.29999999999897753,20.0,20.0,19.844360351566642,261.3508856803037,41.99992953766615
3394,TARGET_ROAD,VAN,61.000000000003936,74.14000000000239,0.1199999999986403,20.0,20.0,16.39999999999999,261.20810389610574,42.0
3395,MERGING_ROAD,SUV,67.76000000000366,80.94000000000104,0.3199999999975631,20.0,20.0,19.84436035160084,260.98246907845504,41.999912338704014
3396,TARGET_ROAD,SUV,70.72000000000307,83.72000000000048,0.0,20.0,20.0,20.0,260.8000000000023,42.0
3397,MERGING_ROAD,VAN,71.94000000000283,85.1600000000002,0.3399999999975556,20.0,20.0,19.844360351568348,261.3508856803034,41.99992953766615
3398,MERGING_ROAD,VAN,73.80000000000246,87.01999999999983,0.3399999999975556,20.0,20.0,19.844360351571332,261.350885680304,41.99992953766615
3399,MERGING_ROAD,SEDAN,76.82000000000185,90.01999999999923,0.33999999999755914,20.0,20.0,19.844360351583106,260.97492024451844,41.99992434706917
3400,TARGET_ROAD,VAN,80.1400000000012,93.1599999999986,0.0,20.0,20.0,20.0,261.20000000000226,42.0
3401,TARGET_ROAD,SEDAN,83.46000000000053,96.45999999999795,0.0,20.0,20.0,20.0,260.8000000000023,42.0
3402,MERGING_ROAD,COUPE,83.72000000000048,97.51999999999774,0.9999999999974385,20.0,20.0,10.100000000000003,259.9358100140901,41.999917825513414
3403,TARGET_ROAD,SUV,87.45999999999974,100.45999999999715,0.0,20.0,20.0,20.0,260.8000000000023,42.0
3404,TARGET_ROAD,VAN,92.53999999999873,105.55999999999614,0.0,20.0,20.0,20.0,261.20000000000226,42.0
3405,TARGET_ROAD,SUV,94.91999999999825,107.91999999999567,0.0,20.0,20.0,20.0,260.8000000000023,42.0
3406,MERGING_ROAD,SEDAN,96.75999999999789,110.05999999999524,0.43999999999753925,20.0,20.0,19.8443603515759,260.9749202445158,41.99992434706917
3407,MERGING_ROAD,SEDAN,101.67999999999691,114.97999999999426,0.43999999999753925,20.0,20.0,19.844360351597516,260.9749202445179,41.99992434706917
3408,TARGET_ROAD,SUV,102.6999999999967,115.8199999999941,0.11999999999757804,20.0,20.0,16.099999999999994,260.9413603133179,42.0
3409,MERGING_ROAD,SUV,103.6999999999965,117.01999999999386,0.45999999999753527,20.0,20.0,19.844360351568696,260.9824690784557,41.999912338704014
3410,MERGING_ROAD,VAN,107.05999999999584,120.39999999999318,0.4599999999975317,20.0,20.0,19.844360351580285,261.3508856802617,41.99992953766615
3411,MERGING_ROAD,SEDAN,110.57999999999514,123.89999999999249,0.45999999999753527,20.0,20.0,19.844360351586985,260.9749202445156,41.99992434706917
3412,MERGING_ROAD,SEDAN,114.09999999999444,127.41999999999179,0.45999999999753527,20.0,20.0,19.844360351586985,260.9749202445156,41.99992434706917
3413,TARGET_ROAD,SUV,116.89999999999388,129.89999999999264,0.0,20.0,20.0,20.0,260.8000000000023,42.0
3414,MERGING_ROAD,VAN,119.39999999999338,132.7599999999941,0.4800000000009099,20.0,20.0,19.844360351576874,261.3508856802617,41.99992953766615
3415,MERGING_ROAD,SEDAN,123.05999999999266,136.39999999999597,0.48000000000349985,20.0,20.0,19.84436035158754,260.9749202445156,41.99992434706917
3416,MERGING_ROAD,COUPE,125.97999999999207,139.25999999999743,0.48000000000554266,20.0,20.0,19.844360351504555,259.72647316652507,41.99991725747918
3417,TARGET_ROAD,SUV,127.79999999999171,140.79999999999822,6.696865284538944E-12,20.0,20.0,20.0,260.8000000000023,42.0
3418,TARGET_ROAD,VAN,129.75999999999257,142.77999999999923,6.849631972727366E-12,20.0,20.0,20.0,261.20000000000226,42.0
3419,MERGING_ROAD,SEDAN,130.1799999999928,143.55999999999963,0.5200000000070304,20.0,20.0,19.844360351556503,260.9749202441301,41.99992434706917
3420,TARGET_ROAD,VAN,132.9399999999942,145.96000000000086,6.849631972727366E-12,20.0,20.0,20.0,261.20000000000226,42.0
3421,MERGING_ROAD,SEDAN,134.05999999999477,147.46000000000163,0.5400000000070406,20.0,20.0,19.844360351542093,260.9749202441303,41.99992434706917
3422,TARGET_ROAD,COUPE,139.1799999999974,152.14000000000402,6.817657549618161E-12,20.0,20.0,20.0,260.00000000000233,42.0
3423,TARGET_ROAD,COUPE,144.26,157.22000000000662,6.817657549618161E-12,20.0,20.0,20.0,260.00000000000233,42.0
3424,TARGET_ROAD,COUPE,146.30000000000103,159.26000000000766,6.817657549618161E-12,20.0,20.0,20.0,260.00000000000233,42.0
3425,TARGET_ROAD,SEDAN,148.26000000000204,161.2600000000087,6.838973831690964E-12,20.0,20.0,20.0,260.8000000000023,42.0
3426,MERGING_ROAD,SUV,149.28000000000256,162.76000000000946,0.6200000000070816,20.0,20.0,19.844360351542093,260.98246907845356,41.999912338704014
3427,TARGET_ROAD,VAN,150.40000000000313,163.98000000001008,0.5600000000071361,20.0,20.0,12.261599999999994,261.40753662337823,42.0
3428,TARGET_ROAD,COUPE,153.96000000000495,166.92000000001158,6.817657549618161E-12,20.0,20.0,20.0,260.00000000000233,42.0
3429,TARGET_ROAD,VAN,156.68000000000634,169.700000000013,6.849631972727366E-12,20.0,20.0,20.0,261.20000000000226,42.0
3430,MERGING_ROAD,VAN,158.22000000000713,171.78000000001407,0.6800000000071229,20.0,20.0,19.84436035153808,261.35088568025947,41.99992953766615
3431,TARGET_ROAD,VAN,160.94000000000852,173.96000000001519,6.849631972727366E-12,20.0,20.0,20.0,261.20000000000226,42.0
3432,MERGING_ROAD,SEDAN,160.78000000000844,176.1600000000163,2.5200000000080536,20.0,20.0,5.244999999999999,260.908571065519,41.9999254937426
3433,MERGING_ROAD,COUPE,169.8600000000131,183.36000000002,0.7000000000070905,20.0,20.0,19.84436035144828,259.7264731659571,41.99991725747917
3434,TARGET_ROAD,COUPE,173.4000000000149,186.36000000002153,6.817657549618161E-12,20.0,20.0,20.0,260.00000000000233,42.0
3435,MERGING_ROAD,COUPE,173.34000000001487,187.20000000002196,1.0600000000072747,20.0,20.0,12.800000000000004,260.04676715661213,41.999936830625906
3436,MERGING_ROAD,COUPE,177.62000000001706,191.14000000002397,0.7200000000071007,20.0,20.0,19.844360351476418,259.72647316595345,41.99991725747917
3437,MERGING_ROAD,SUV,179.460000000018,193.04000000002495,0.7200000000071327,20.0,20.0,19.844360351533226,260.9824690784559,41.999912338704014
