Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.12000000000532,11.560000000002102,13.12000000000532,0.0,0.0,0.0599999999999099,2.6811358024633227,1.8268783068763146,3.4286111111019504,2.627027554418859,2.7225931637780785,2.2927457896979204,0.3996605352493215,0.18698430914750752,0.2131522854663048,405.0,189.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
5794,TARGET_ROAD,COUPE,0.34,13.299999999999805,0.0,20.0,20.0,20.0,260.00000000000233,42.0
5795,TARGET_ROAD,SEDAN,5.019999999999981,18.019999999999705,0.0,20.0,20.0,20.0,260.8000000000023,42.0
5796,MERGING_ROAD,SUV,5.359999999999974,21.139999999999638,2.919999999999849,20.0,20.0,0.0,260.94907916611686,41.999927498706576
5797,MERGING_ROAD,SEDAN,7.179999999999935,22.799999999999603,2.7599999999998523,20.0,20.0,2.970000000000004,260.78631599798626,41.9999394298269
5798,TARGET_ROAD,COUPE,9.499999999999886,23.31999999999959,0.8599999999998929,20.0,20.0,11.36,259.7364000000015,42.0
5799,MERGING_ROAD,VAN,13.11999999999981,26.059999999999533,0.0599999999999099,20.0,20.0,19.84436035156451,261.35088568030415,41.99992953766615
5800,TARGET_ROAD,SUV,14.49999999999978,27.499999999999503,0.0,20.0,20.0,20.0,260.8000000000023,42.0
5801,MERGING_ROAD,VAN,16.559999999999736,29.51999999999946,0.07999999999990948,20.0,20.0,19.844360351563658,261.35088568030415,41.99992953766615
5802,TARGET_ROAD,VAN,17.73999999999971,30.759999999999433,0.0,20.0,20.0,20.0,261.20000000000226,42.0
5803,MERGING_ROAD,SUV,18.539999999999694,31.499999999999417,0.09999999999990905,20.0,20.0,19.22,260.89063335677923,41.99992529124766
5804,MERGING_ROAD,SUV,20.53999999999965,33.49999999999964,0.10000000000017195,20.0,20.0,19.844360351564124,260.9824690784558,41.999912338704014
5805,TARGET_ROAD,SUV,20.859999999999644,36.360000000000085,2.500000000000629,20.0,20.0,1.3565999999999996,260.7979096188002,42.0
5806,MERGING_ROAD,SUV,22.9399999999996,38.64000000000044,2.8400000000010266,20.0,20.0,0.5765999999999996,261.11054366294286,41.999934797750115
5807,TARGET_ROAD,COUPE,33.31999999999961,46.280000000001635,2.213340621892712E-12,20.0,20.0,20.0,260.00000000000233,42.0
5808,MERGING_ROAD,VAN,36.00000000000003,49.020000000002064,0.14000000000222101,20.0,20.0,19.844360351552147,261.35088568030403,41.99992953766615
5809,TARGET_ROAD,VAN,39.10000000000051,52.12000000000255,2.2239987629291136E-12,20.0,20.0,20.0,261.20000000000226,42.0
