Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.679999999978758,9.919999999997604,10.679999999978758,0.0,0.0,0.0,2.147295918361763,1.2131550802127549,2.999414634136707,2.465652381729455,2.4679862956728718,2.132330374984414,0.38637438889789116,0.18502028297231268,0.20205803501037675,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
1791,MERGING_ROAD,SEDAN,5.019999999999981,17.879999999999708,0.0,20.0,20.0,19.84436035156655,260.97492024451543,41.99992434706917
1792,MERGING_ROAD,SEDAN,7.919999999999919,20.779999999999646,0.0,20.0,20.0,19.84436035156475,260.97492024413293,41.99992434706917
1793,MERGING_ROAD,SUV,10.23999999999987,23.099999999999596,0.0,20.0,20.0,19.844360351564333,260.9824690784554,41.999912338704014
1794,MERGING_ROAD,VAN,15.299999999999763,28.179999999999488,0.0,20.0,20.0,19.84436035156547,261.35088568030403,41.99992953766615
1795,TARGET_ROAD,SEDAN,15.379999999999761,31.83999999999941,3.4599999999998374,20.0,20.0,0.0,260.66111858974483,42.0
1796,MERGING_ROAD,VAN,18.019999999999705,34.59999999999981,3.7000000000002906,20.0,20.0,0.0,261.41012862296293,41.999924841859524
1797,TARGET_ROAD,COUPE,18.67999999999969,35.980000000000025,4.340000000000522,20.0,20.0,0.0,259.7553200000016,42.0
1798,TARGET_ROAD,SUV,21.899999999999622,38.68000000000045,3.7800000000010137,20.0,20.0,0.0,261.18028763732997,42.0
1799,MERGING_ROAD,COUPE,23.639999999999585,40.640000000000754,4.200000000001353,20.0,20.0,0.0,259.8596915826093,41.99994446176459
1800,TARGET_ROAD,SUV,24.959999999999557,42.98000000000112,5.020000000001751,20.0,20.0,0.0,261.1804985768172,42.0
1801,MERGING_ROAD,VAN,26.359999999999527,46.0400000000016,6.800000000002257,20.0,20.0,0.0,261.41137958294496,41.99992487355587
