Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.91999999997128,17.799999999983044,18.91999999997128,0.0,0.0,0.0,3.7781151832384294,2.9475897435851937,4.644171122983791,4.958447507335118,5.1667350039304765,4.5735867730555,0.37803067788247185,0.1931113707937584,0.18505690252361842,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
1008,MERGING_ROAD,SUV,0.04,12.899999999999814,0.0,20.0,20.0,19.84436035156319,260.98246907845567,41.999912338704014
1009,TARGET_ROAD,SEDAN,1.0000000000000004,13.99999999999979,0.0,20.0,20.0,20.0,260.8000000000023,42.0
1010,TARGET_ROAD,COUPE,3.2400000000000024,16.199999999999743,0.0,20.0,20.0,20.0,260.00000000000233,42.0
1011,MERGING_ROAD,VAN,6.47999999999995,19.399999999999675,0.03999999999991033,20.0,20.0,19.84436035156435,261.3508856803038,41.99992953766615
1012,TARGET_ROAD,VAN,10.899999999999856,23.91999999999958,0.0,20.0,20.0,20.0,261.20000000000226,42.0
1013,MERGING_ROAD,SEDAN,14.779999999999774,27.6999999999995,0.0599999999999099,20.0,20.0,19.84436035156537,260.9749202445153,41.99992434706917
1014,TARGET_ROAD,SEDAN,15.639999999999755,28.63999999999948,0.0,20.0,20.0,20.0,260.8000000000023,42.0
1015,MERGING_ROAD,VAN,20.879999999999644,33.83999999999969,0.08000000000023277,20.0,20.0,19.84436035156547,261.35088568030403,41.99992953766615
1016,MERGING_ROAD,COUPE,24.37999999999957,37.260000000000225,0.08000000000084029,20.0,20.0,19.844360351565626,259.72647316653155,41.99991725747918
1017,TARGET_ROAD,VAN,28.259999999999486,41.280000000000854,1.5560885913146194E-12,20.0,20.0,20.0,261.20000000000226,42.0
1018,MERGING_ROAD,SEDAN,29.619999999999457,42.58000000000106,0.10000000000178488,20.0,20.0,19.84436035155761,260.9749202441301,41.99992434706917
1019,MERGING_ROAD,VAN,31.939999999999408,44.92000000000142,0.10000000000220055,20.0,20.0,19.84436035155364,261.3508856803039,41.99992953766615
1020,TARGET_ROAD,SEDAN,32.35999999999946,47.38000000000181,2.020000000002536,20.0,20.0,4.464999999999999,260.8090000000014,42.0
1021,TARGET_ROAD,COUPE,34.03999999999972,49.160000000002086,2.160000000002551,20.0,20.0,1.1900000000000013,259.6598000000016,42.0
1022,MERGING_ROAD,COUPE,42.28000000000101,55.22000000000303,0.1400000000022068,20.0,20.0,19.844360351527577,259.7264731665239,41.99991725747918
1023,TARGET_ROAD,COUPE,46.80000000000172,59.76000000000374,2.213340621892712E-12,20.0,20.0,20.0,260.00000000000233,42.0
1024,TARGET_ROAD,SEDAN,49.340000000002114,62.340000000004146,2.220446049250313E-12,20.0,20.0,20.0,260.8000000000023,42.0
1025,MERGING_ROAD,SEDAN,53.7200000000028,66.76000000000386,0.18000000000124317,20.0,20.0,19.84436035153849,260.9749202441227,41.99992434706917
1026,TARGET_ROAD,COUPE,55.44000000000307,68.40000000000353,6.501466032204917E-13,20.0,20.0,20.0,260.00000000000233,42.0
1027,MERGING_ROAD,VAN,55.70000000000311,70.62000000000309,2.040000000000166,20.0,20.0,5.661599999999998,261.22763690237826,41.999939640391304
1028,MERGING_ROAD,SUV,58.360000000003524,71.42000000000293,0.19999999999959073,20.0,20.0,19.844360351554563,260.9824690784538,41.999912338704014
1029,TARGET_ROAD,SUV,63.620000000004346,76.6200000000019,0.0,20.0,20.0,20.0,260.8000000000023,42.0
1030,TARGET_ROAD,SUV,66.16000000000398,79.16000000000139,0.0,20.0,20.0,20.0,260.8000000000023,42.0
1031,MERGING_ROAD,SEDAN,66.68000000000387,80.02000000000122,0.4799999999975313,20.0,20.0,14.539999999999996,260.7038547290396,41.99991563150583
1032,TARGET_ROAD,COUPE,68.98000000000341,81.94000000000084,0.0,20.0,20.0,20.0,260.00000000000233,42.0
1033,TARGET_ROAD,SEDAN,72.26000000000276,85.26000000000018,0.0,20.0,20.0,20.0,260.8000000000023,42.0
1034,MERGING_ROAD,SEDAN,73.14000000000259,86.27999999999997,0.2799999999975711,20.0,20.0,19.844360351567033,260.97492024451606,41.99992434706917
1035,TARGET_ROAD,SUV,76.86000000000185,89.85999999999926,0.0,20.0,20.0,20.0,260.8000000000023,42.0
1036,MERGING_ROAD,SEDAN,77.30000000000176,90.77999999999908,0.6199999999975034,20.0,20.0,13.759999999999996,260.7597347807008,41.999924379479566
1037,TARGET_ROAD,SEDAN,79.02000000000142,92.01999999999883,0.0,20.0,20.0,20.0,260.8000000000023,42.0
1038,MERGING_ROAD,SUV,79.86000000000125,93.03999999999863,0.3199999999975631,20.0,20.0,19.844360351567033,260.98246907845413,41.999912338704014
1039,MERGING_ROAD,SEDAN,86.10000000000001,99.27999999999739,0.3199999999975631,20.0,20.0,19.84436035160084,260.9749202445177,41.99992434706917
1040,TARGET_ROAD,SUV,88.45999999999954,101.45999999999695,0.0,20.0,20.0,20.0,260.8000000000023,42.0
1041,MERGING_ROAD,VAN,89.07999999999942,102.29999999999679,0.3399999999975556,20.0,20.0,19.4,261.2840096025042,41.999932165396935
1042,TARGET_ROAD,SEDAN,92.39999999999876,105.39999999999617,0.0,20.0,20.0,20.0,260.8000000000023,42.0
1043,MERGING_ROAD,SEDAN,92.93999999999865,106.15999999999602,0.35999999999755516,20.0,20.0,19.84436035156537,260.9749202445153,41.99992434706917
1044,TARGET_ROAD,SUV,95.1999999999982,108.19999999999561,0.0,20.0,20.0,20.0,260.8000000000023,42.0
1045,TARGET_ROAD,VAN,98.99999999999744,112.01999999999485,0.0,20.0,20.0,20.0,261.20000000000226,42.0
