Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.759999999979666,7.339999999984446,9.759999999979666,0.0,0.0,0.03999999999991033,1.7850410958849894,0.7784293193699908,2.8899999999905326,2.1619176700297786,1.6815698362248788,2.0898031035190052,0.3602021079226972,0.18875756018511974,0.17171278569465565,365.0,191.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
8569,TARGET_ROAD,SUV,0.5800000000000002,13.5799999999998,0.0,20.0,20.0,20.0,260.8000000000023,42.0
8570,TARGET_ROAD,SUV,4.959999999999982,17.959999999999706,0.0,20.0,20.0,20.0,260.8000000000023,42.0
8571,MERGING_ROAD,SEDAN,6.599999999999947,19.499999999999673,0.03999999999991033,20.0,20.0,19.844360351563708,260.9749202441299,41.99992434706917
8572,TARGET_ROAD,SUV,12.679999999999819,25.67999999999954,0.0,20.0,20.0,20.0,260.8000000000023,42.0
8573,TARGET_ROAD,SEDAN,16.139999999999745,29.139999999999468,0.0,20.0,20.0,20.0,260.8000000000023,42.0
8574,TARGET_ROAD,COUPE,18.859999999999687,31.81999999999941,0.0,20.0,20.0,20.0,260.00000000000233,42.0
8575,MERGING_ROAD,VAN,19.71999999999967,32.69999999999951,0.10000000000002984,20.0,20.0,19.84436035156302,261.3508856803041,41.99992953766615
8576,TARGET_ROAD,COUPE,20.63999999999965,33.59999999999965,1.9184653865522705E-13,20.0,20.0,20.0,260.00000000000233,42.0
8577,TARGET_ROAD,SUV,23.739999999999583,36.740000000000144,7.496225862269057E-13,20.0,20.0,20.0,260.8000000000023,42.0
8578,MERGING_ROAD,VAN,26.459999999999525,39.48000000000057,0.14000000000123336,20.0,20.0,19.844360351564085,261.3508856803038,41.99992953766615
8579,TARGET_ROAD,SEDAN,27.059999999999512,40.80000000000078,0.740000000001455,20.0,20.0,10.704999999999998,260.8463000000016,42.0
8580,MERGING_ROAD,COUPE,30.45999999999944,43.42000000000119,0.16000000000193282,20.0,20.0,19.844360351545163,259.72647316652973,41.99991725747918
8581,TARGET_ROAD,COUPE,32.87999999999954,45.84000000000157,2.213340621892712E-12,20.0,20.0,20.0,260.00000000000233,42.0
8582,TARGET_ROAD,VAN,34.959999999999866,47.9800000000019,2.2239987629291136E-12,20.0,20.0,20.0,261.20000000000226,42.0
8583,MERGING_ROAD,VAN,37.18000000000021,50.26000000000226,0.2000000000022304,20.0,20.0,19.84436035155428,261.350885680304,41.99992953766615
