Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.859999999974065,12.119999999977342,15.859999999974065,0.0,0.0,0.03999999999991033,2.579528301880187,1.4066960352387394,3.930964466994949,3.088607453833407,2.4218595378824914,3.2189605762722397,0.4194531280917494,0.22534148665833575,0.19488742036338358,424.0,227.0,197.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
4171,TARGET_ROAD,COUPE,28.63999999999948,41.600000000000904,1.6129320101754274E-12,20.0,20.0,20.0,260.00000000000233,42.0
4172,MERGING_ROAD,SUV,29.679999999999456,42.700000000001076,0.16000000000180492,20.0,20.0,19.844360351558997,260.98246907845373,41.999912338704014
4173,MERGING_ROAD,SUV,32.67999999999951,45.700000000001545,0.1600000000022206,20.0,20.0,19.844360351546804,260.9824690784537,41.999912338704014
4174,TARGET_ROAD,VAN,32.85999999999954,49.50000000000214,3.62000000000279,20.0,20.0,0.0,261.26070803560305,42.0
4175,TARGET_ROAD,SEDAN,35.1999999999999,52.160000000002555,3.9600000000028395,20.0,20.0,0.0,260.6613935897448,42.0
4176,MERGING_ROAD,SEDAN,35.279999999999916,54.76000000000296,6.62000000000323,20.0,20.0,0.0,260.8174799219973,41.99991101647868
4177,TARGET_ROAD,SEDAN,40.080000000000666,57.06000000000332,3.9800000000028426,20.0,20.0,0.0,260.66111858974483,42.0
4178,MERGING_ROAD,SUV,41.06000000000082,59.200000000003655,5.280000000003021,20.0,20.0,0.0,260.95144524619985,41.99992754958169
4179,MERGING_ROAD,VAN,43.36000000000118,60.64000000000388,4.400000000002887,20.0,20.0,0.0,261.08258442902485,41.999920653987196
4180,TARGET_ROAD,VAN,44.58000000000137,63.620000000004346,6.020000000003165,20.0,20.0,0.0,261.264783491603,42.0
4181,MERGING_ROAD,SEDAN,49.58000000000215,66.14000000000398,3.7000000000020137,20.0,20.0,0.0,260.8174799219973,41.99991101647868
4182,MERGING_ROAD,SEDAN,51.720000000002486,67.34000000000374,2.7600000000014404,20.0,20.0,3.4250000000000007,260.6909381233279,41.99991330831377
4183,TARGET_ROAD,COUPE,53.90000000000283,67.88000000000363,1.0200000000009943,20.0,20.0,10.73,259.97180000000134,42.0
4184,MERGING_ROAD,VAN,55.16000000000302,68.5800000000035,0.5400000000006564,20.0,20.0,16.447999999999944,261.2552122998454,41.999921701079856
4185,TARGET_ROAD,VAN,56.200000000003186,69.28000000000335,0.060000000000357545,20.0,20.0,18.831999999999965,261.16601620779375,42.0
4186,MERGING_ROAD,COUPE,58.28000000000351,71.36000000000294,0.2799999999996139,20.0,20.0,19.8443603515506,259.7264731665299,41.99991725747918
4187,MERGING_ROAD,SEDAN,60.1400000000038,73.28000000000256,0.27999999999894243,20.0,20.0,19.844360351568696,260.9749202445155,41.99992434706917
4188,TARGET_ROAD,SUV,60.62000000000388,76.120000000002,2.4999999999983054,20.0,20.0,1.3565999999999996,260.7979096188002,42.0
4189,TARGET_ROAD,SUV,62.44000000000416,78.70000000000148,3.2599999999975076,20.0,20.0,0.0,261.1804985768172,42.0
4190,TARGET_ROAD,VAN,64.68000000000427,81.90000000000084,4.199999999996763,20.0,20.0,0.0,261.2646209209364,42.0
4191,MERGING_ROAD,SUV,65.74000000000406,83.96000000000043,5.35999999999656,20.0,20.0,0.0,260.95144524619985,41.99992754958169
4192,TARGET_ROAD,SUV,69.16000000000338,86.16,3.999999999996806,20.0,20.0,0.0,261.1802109311762,42.0
4193,MERGING_ROAD,COUPE,71.02000000000301,88.1199999999996,4.299999999996782,20.0,20.0,0.0,259.8596915826093,41.99994446176459
4194,TARGET_ROAD,SEDAN,73.18000000000258,90.89999999999905,4.719999999996663,20.0,20.0,0.0,260.66111858974483,42.0
4195,MERGING_ROAD,SEDAN,74.54000000000231,93.49999999999854,6.099999999996413,20.0,20.0,0.0,260.8177027106808,41.99991102234798
4196,TARGET_ROAD,VAN,75.36000000000215,95.99999999999804,7.619999999996082,20.0,20.0,0.0,261.26436089960293,42.0
4197,MERGING_ROAD,SEDAN,76.34000000000195,98.51999999999754,9.319999999995773,20.0,20.0,0.0,260.81738611503937,41.99991101399608
4198,MERGING_ROAD,VAN,80.32000000000116,99.45999999999735,6.259999999996378,20.0,20.0,0.0,261.0969040994089,41.99992103725225
4199,MERGING_ROAD,SEDAN,85.38000000000015,100.85999999999707,2.6199999999971055,20.0,20.0,4.594999999999993,260.74333702786384,41.9999274020804
4200,TARGET_ROAD,COUPE,88.55999999999952,101.51999999999694,0.0,20.0,20.0,20.0,260.00000000000233,42.0
4201,TARGET_ROAD,SEDAN,90.57999999999912,103.57999999999653,0.0,20.0,20.0,20.0,260.8000000000023,42.0
4202,MERGING_ROAD,VAN,92.41999999999875,105.7399999999961,0.4399999999975357,20.0,20.0,19.84436035157261,261.3508856803035,41.99992953766615
4203,TARGET_ROAD,SUV,93.71999999999849,106.7199999999959,0.0,20.0,20.0,20.0,260.8000000000023,42.0
4204,MERGING_ROAD,SEDAN,94.95999999999825,108.2799999999956,0.45999999999753527,20.0,20.0,19.844360351571467,260.9749202445156,41.99992434706917
4205,TARGET_ROAD,SUV,97.83999999999767,110.83999999999509,0.0,20.0,20.0,20.0,260.8000000000023,42.0
4206,MERGING_ROAD,COUPE,97.37999999999776,113.51999999999455,3.339999999996973,20.0,20.0,0.0,259.8596915826093,41.99994446176459
4207,MERGING_ROAD,VAN,99.7199999999973,115.03999999999425,2.439999999997138,20.0,20.0,6.818400000000011,261.20377207656406,41.99994155884275
4208,TARGET_ROAD,VAN,101.01999999999704,115.73999999999411,1.6999999999972601,20.0,20.0,8.061599999999997,261.1510661818193,42.0
4209,TARGET_ROAD,SUV,103.47999999999655,116.47999999999396,0.0,20.0,20.0,20.0,260.8000000000023,42.0
4210,MERGING_ROAD,VAN,103.89999999999647,117.2999999999938,0.5199999999975198,20.0,20.0,18.799999999999997,261.0648131501845,41.99991813041906
4211,TARGET_ROAD,COUPE,107.81999999999569,120.77999999999311,0.0,20.0,20.0,20.0,260.00000000000233,42.0
4212,TARGET_ROAD,VAN,117.03999999999385,130.05999999999273,0.0,20.0,20.0,20.0,261.20000000000226,42.0
4213,MERGING_ROAD,SUV,116.57999999999394,133.17999999999432,3.7400000000005633,20.0,20.0,0.0,260.95144524619985,41.99992754958169
4214,MERGING_ROAD,SUV,118.55999999999355,134.499999999995,3.0800000000016325,20.0,20.0,3.0277999999999965,261.00341021292667,41.99992053217285
4215,MERGING_ROAD,VAN,120.89999999999308,137.0599999999963,3.280000000003408,20.0,20.0,2.5999999999999983,261.2636029092392,41.9999492926981
4216,TARGET_ROAD,COUPE,122.75999999999271,137.57999999999657,1.860000000004046,20.0,20.0,6.499999999999998,259.7582000000011,42.0
4217,MERGING_ROAD,SEDAN,124.11999999999244,138.1999999999969,1.2200000000046316,20.0,20.0,13.434999999999995,260.9475162559071,41.99992785177456
4218,TARGET_ROAD,SUV,125.39999999999219,138.7999999999972,0.4000000000051962,20.0,20.0,15.277999999999972,260.8008768563982,42.0
4219,MERGING_ROAD,VAN,127.15999999999184,140.63999999999814,0.6000000000064851,20.0,20.0,19.84436035153552,261.35088568025947,41.99992953766615
4220,TARGET_ROAD,SEDAN,129.7999999999926,142.79999999999924,6.838973831690964E-12,20.0,20.0,20.0,260.8000000000023,42.0
4221,MERGING_ROAD,SUV,130.15999999999278,143.63999999999967,0.6200000000070816,20.0,20.0,19.844360351555395,260.9824690784539,41.999912338704014
4222,MERGING_ROAD,COUPE,132.1799999999938,145.60000000000068,0.6200000000070496,20.0,20.0,19.84436035152502,259.7264731665241,41.99991725747918
4223,TARGET_ROAD,COUPE,133.5199999999945,146.48000000000113,6.817657549618161E-12,20.0,20.0,20.0,260.00000000000233,42.0
4224,TARGET_ROAD,SEDAN,136.11999999999583,149.12000000000248,6.838973831690964E-12,20.0,20.0,20.0,260.8000000000023,42.0
4225,MERGING_ROAD,VAN,139.51999999999757,153.0600000000045,0.6600000000071127,20.0,20.0,19.84436035150909,261.35088568026174,41.99992953766615
4226,TARGET_ROAD,VAN,141.7599999999987,154.78000000000537,6.849631972727366E-12,20.0,20.0,20.0,261.20000000000226,42.0
4227,TARGET_ROAD,SUV,145.02000000000038,158.02000000000703,6.838973831690964E-12,20.0,20.0,20.0,260.8000000000023,42.0
4228,TARGET_ROAD,VAN,148.34000000000208,161.36000000000874,6.849631972727366E-12,20.0,20.0,20.0,261.20000000000226,42.0
4229,MERGING_ROAD,COUPE,148.02000000000191,163.94000000001006,3.1200000000083286,20.0,20.0,0.29000000000000126,259.92768133808795,41.99994318161508
4230,TARGET_ROAD,COUPE,151.8800000000039,164.84000000001052,6.817657549618161E-12,20.0,20.0,20.0,260.00000000000233,42.0
4231,MERGING_ROAD,SEDAN,153.62000000000478,167.22000000001174,0.7400000000071429,20.0,20.0,19.844360351524358,260.9749202441223,41.99992434706917
4232,MERGING_ROAD,SUV,156.82000000000642,170.42000000001337,0.7400000000071429,20.0,20.0,19.844360351506623,260.9824690791889,41.999912338704
4233,TARGET_ROAD,COUPE,160.38000000000824,173.34000000001487,6.817657549618161E-12,20.0,20.0,20.0,260.00000000000233,42.0
4234,MERGING_ROAD,SUV,160.1000000000081,175.28000000001586,2.3200000000079513,20.0,20.0,5.256600000000001,260.83898729166265,41.99992808670165
4235,MERGING_ROAD,SEDAN,161.90000000000902,175.90000000001618,1.1400000000073476,20.0,20.0,14.409999999999991,260.9646052398904,41.99991856061733
4236,TARGET_ROAD,VAN,163.58000000000987,176.60000000001654,6.849631972727366E-12,20.0,20.0,20.0,261.20000000000226,42.0
4237,TARGET_ROAD,COUPE,165.86000000001104,178.82000000001767,6.817657549618161E-12,20.0,20.0,20.0,260.00000000000233,42.0
4238,MERGING_ROAD,VAN,166.92000000001158,180.60000000001858,0.8000000000071843,20.0,20.0,19.844360351542342,261.35088568030386,41.99992953766615
4239,TARGET_ROAD,SUV,169.18000000001274,182.1800000000194,6.838973831690964E-12,20.0,20.0,20.0,260.8000000000023,42.0
4240,MERGING_ROAD,VAN,168.74000000001251,185.320000000021,3.700000000008668,20.0,20.0,2.0615999999999985,261.2268010301055,41.99994128836337
4241,MERGING_ROAD,SEDAN,172.0400000000142,185.9400000000213,1.0400000000072964,20.0,20.0,16.55500000000003,261.03155697874547,41.99992691531866
4242,TARGET_ROAD,COUPE,174.30000000001536,187.260000000022,6.817657549618161E-12,20.0,20.0,20.0,260.00000000000233,42.0
4243,TARGET_ROAD,VAN,176.3200000000164,189.34000000002305,6.849631972727366E-12,20.0,20.0,20.0,261.20000000000226,42.0
4244,TARGET_ROAD,VAN,178.1200000000173,191.14000000002397,6.849631972727366E-12,20.0,20.0,20.0,261.20000000000226,42.0
4245,MERGING_ROAD,VAN,178.60000000001756,192.3600000000246,0.8800000000072252,20.0,20.0,19.84436035155172,261.350885680304,41.99992953766615
4246,TARGET_ROAD,SEDAN,180.4600000000185,193.46000000002516,6.838973831690964E-12,20.0,20.0,20.0,260.8000000000023,42.0
4247,MERGING_ROAD,VAN,182.14000000001937,195.92000000002642,0.9000000000072355,20.0,20.0,19.84436035153211,261.35088568025986,41.99992953766615
4248,TARGET_ROAD,VAN,183.5400000000201,197.20000000002707,0.640000000007177,20.0,20.0,11.661599999999995,261.2688465454561,42.0
4249,TARGET_ROAD,SUV,186.3000000000215,199.30000000002815,6.838973831690964E-12,20.0,20.0,20.0,260.8000000000023,42.0
4250,MERGING_ROAD,SEDAN,189.14000000002295,202.94000000003,0.9400000000072453,20.0,20.0,19.844360351498864,260.97492024412986,41.99992434706917
4251,MERGING_ROAD,SEDAN,191.4000000000241,205.20000000003117,0.9400000000072453,20.0,20.0,19.844360351525467,260.9749202441223,41.99992434706917
4252,TARGET_ROAD,COUPE,193.04000000002495,206.00000000003158,6.817657549618161E-12,20.0,20.0,20.0,260.00000000000233,42.0
4253,MERGING_ROAD,SUV,193.76000000002531,207.58000000003238,0.9600000000072555,20.0,20.0,19.844360351539876,260.98246907845356,41.999912338704014
4254,TARGET_ROAD,SEDAN,199.14000000002807,212.14000000003472,6.838973831690964E-12,20.0,20.0,20.0,260.8000000000023,42.0
4255,MERGING_ROAD,SEDAN,198.58000000002778,215.32000000003634,3.8800000000087493,20.0,20.0,1.3449999999999982,260.7851570126166,41.999910986474575
4256,TARGET_ROAD,VAN,202.44000000002976,216.0200000000367,0.5600000000071361,20.0,20.0,14.232799999999981,261.0557080519493,42.0
4257,MERGING_ROAD,COUPE,201.9400000000295,217.54000000003748,2.800000000008165,20.0,20.0,2.990000000000001,260.04492848427054,41.999916301931385
4258,TARGET_ROAD,COUPE,204.42000000003077,218.06000000003775,0.6800000000071655,20.0,20.0,12.439999999999996,259.90920000000165,42.0
4259,MERGING_ROAD,COUPE,204.00000000003055,220.22000000003885,3.420000000008482,20.0,20.0,0.29000000000000126,259.92768133808795,41.99994318161508
4260,TARGET_ROAD,VAN,207.2000000000322,220.9200000000392,0.7000000000072077,20.0,20.0,12.695199999999971,261.2377496103909,42.0
4261,MERGING_ROAD,COUPE,207.34000000003226,221.44000000003948,1.3000000000073975,20.0,20.0,15.950000000000005,259.71605237929225,41.99991583562202
4262,TARGET_ROAD,COUPE,211.96000000003463,224.92000000004126,6.817657549618161E-12,20.0,20.0,20.0,260.00000000000233,42.0
4263,MERGING_ROAD,SEDAN,211.66000000003447,225.70000000004165,1.180000000007368,20.0,20.0,16.099999999999994,260.7623199744744,41.99991468417366
4264,TARGET_ROAD,COUPE,213.60000000003546,226.5600000000421,6.817657549618161E-12,20.0,20.0,20.0,260.00000000000233,42.0
4265,TARGET_ROAD,SUV,217.4000000000374,230.40000000004406,6.838973831690964E-12,20.0,20.0,20.0,260.8000000000023,42.0
4266,MERGING_ROAD,SEDAN,220.26000000003887,234.220000000046,1.1000000000073271,20.0,20.0,19.84436035149554,260.9749202441289,41.99992434706917
4267,TARGET_ROAD,COUPE,226.48000000004205,239.44000000004868,6.817657549618161E-12,20.0,20.0,20.0,260.00000000000233,42.0
4268,MERGING_ROAD,VAN,225.72000000004167,242.4200000000502,3.8200000000087293,20.0,20.0,2.6615999999999986,261.4148652575091,41.99992815700126
4269,TARGET_ROAD,VAN,229.16000000004342,243.12000000005057,0.9400000000073305,20.0,20.0,12.140799999999993,261.3306790649363,42.0
4270,MERGING_ROAD,SUV,231.62000000004468,245.62000000005185,1.1400000000073476,20.0,20.0,19.844360351505514,260.98246907918895,41.999912338704
4271,MERGING_ROAD,COUPE,233.66000000004573,247.60000000005286,1.1400000000073156,20.0,20.0,19.84436035152502,259.7264731665241,41.99991725747918
4272,MERGING_ROAD,SEDAN,238.14000000004802,252.14000000005518,1.1400000000073476,20.0,20.0,19.84436035148002,260.9749202441305,41.99992434706917
4273,MERGING_ROAD,VAN,240.6200000000493,254.64000000005646,1.1400000000073582,20.0,20.0,19.844360351530405,261.35088568026043,41.99992953766615
4274,TARGET_ROAD,SEDAN,242.28000000005014,255.80000000005705,0.520000000007105,20.0,20.0,12.199999999999998,260.9040000000016,42.0
4275,TARGET_ROAD,SEDAN,245.900000000052,258.9000000000545,2.6894042548519792E-12,20.0,20.0,20.0,260.8000000000023,42.0
4276,TARGET_ROAD,SUV,248.02000000005307,261.02000000005256,0.0,20.0,20.0,20.0,260.8000000000023,42.0
4277,TARGET_ROAD,COUPE,249.98000000005408,262.9400000000508,0.0,20.0,20.0,20.0,260.00000000000233,42.0
4278,MERGING_ROAD,VAN,252.5800000000554,266.6800000000474,1.2199999999921936,20.0,20.0,19.844360351579006,261.3508856802616,41.99992953766615
4279,TARGET_ROAD,SEDAN,255.08000000005669,268.08000000004614,0.0,20.0,20.0,20.0,260.8000000000023,42.0
4280,TARGET_ROAD,SEDAN,256.9400000000563,269.94000000004445,0.0,20.0,20.0,20.0,260.8000000000023,42.0
4281,MERGING_ROAD,VAN,256.9000000000563,271.04000000004345,1.2599999999873255,20.0,20.0,19.844360351579006,261.3508856802616,41.99992953766615
4282,MERGING_ROAD,COUPE,260.8400000000527,274.90000000003994,1.2599999999873965,20.0,20.0,19.844360351706634,259.7264731664764,41.99991725747918
4283,TARGET_ROAD,SEDAN,263.0600000000507,276.0600000000389,0.0,20.0,20.0,20.0,260.8000000000023,42.0
4284,TARGET_ROAD,SUV,266.5600000000475,279.5600000000357,0.0,20.0,20.0,20.0,260.8000000000023,42.0
4285,TARGET_ROAD,SEDAN,269.18000000004514,282.1800000000333,0.0,20.0,20.0,20.0,260.8000000000023,42.0
4286,MERGING_ROAD,SUV,271.92000000004265,286.10000000002975,1.3199999999872887,20.0,20.0,19.844360351685083,260.9824690784503,41.999912338704014
4287,TARGET_ROAD,VAN,274.36000000004043,287.3800000000286,0.0,20.0,20.0,20.0,261.20000000000226,42.0
4288,MERGING_ROAD,SEDAN,275.0400000000398,289.2400000000269,1.3399999999872705,20.0,20.0,19.844360351611925,260.97492024451583,41.99992434706917
4289,TARGET_ROAD,VAN,277.20000000003785,290.220000000026,0.0,20.0,20.0,20.0,261.20000000000226,42.0
4290,MERGING_ROAD,COUPE,277.8000000000373,291.9600000000244,1.3599999999873056,20.0,20.0,19.844360351617105,259.7264731665315,41.99991725747918
4291,TARGET_ROAD,COUPE,280.84000000003454,293.80000000002275,0.0,20.0,20.0,20.0,260.00000000000233,42.0
4292,MERGING_ROAD,SEDAN,280.300000000035,294.5400000000221,1.379999999987234,20.0,20.0,19.22,260.8708001204522,41.99992800991673
4293,TARGET_ROAD,COUPE,282.58000000003295,295.54000000002117,0.0,20.0,20.0,20.0,260.00000000000233,42.0
4294,MERGING_ROAD,VAN,283.02000000003255,297.30000000001957,1.3999999999871982,20.0,20.0,19.844360351597764,261.35088568030653,41.99992953766615
4295,TARGET_ROAD,COUPE,292.0000000000244,304.9600000000126,0.0,20.0,20.0,20.0,260.00000000000233,42.0
4296,TARGET_ROAD,SEDAN,294.9800000000217,307.98000000000985,0.0,20.0,20.0,20.0,260.8000000000023,42.0
4297,TARGET_ROAD,SEDAN,296.68000000002013,309.6800000000083,0.0,20.0,20.0,20.0,260.8000000000023,42.0
4298,MERGING_ROAD,COUPE,295.8600000000209,310.74000000000734,2.0799999999866507,20.0,20.0,10.100000000000003,259.9358100140901,41.999917825513414
4299,TARGET_ROAD,COUPE,300.52000000001664,313.48000000000485,0.0,20.0,20.0,20.0,260.00000000000233,42.0
4300,TARGET_ROAD,COUPE,304.12000000001336,317.0800000000016,0.0,20.0,20.0,20.0,260.00000000000233,42.0
4301,MERGING_ROAD,SEDAN,304.7600000000128,319.1199999999997,1.499999999987125,20.0,20.0,19.844360351618576,260.9749202440119,41.99992434706917
4302,MERGING_ROAD,SEDAN,306.9600000000108,321.3199999999977,1.499999999987125,20.0,20.0,19.844360351627444,260.9749202445162,41.99992434706917
4303,MERGING_ROAD,COUPE,309.6000000000084,323.8999999999954,1.4999999999871783,20.0,20.0,19.844360351655475,259.72647316652785,41.99991725747918
4304,TARGET_ROAD,SUV,311.2400000000069,326.9599999999926,2.719999999985891,20.0,20.0,0.5765999999999996,260.94098783289945,42.0
4305,MERGING_ROAD,VAN,311.8600000000063,329.97999999998984,5.239999999983706,20.0,20.0,0.0,261.41076674115004,41.99992485804063
4306,TARGET_ROAD,VAN,314.3000000000041,332.4599999999876,5.139999999983672,20.0,20.0,0.0,261.264783491603,42.0
4307,MERGING_ROAD,SUV,314.400000000004,334.5199999999857,7.259999999981886,20.0,20.0,0.0,260.9511211780039,41.99992754262737
4308,MERGING_ROAD,SEDAN,319.61999999999927,336.67999999998375,4.199999999984669,20.0,20.0,2.904999999999986,260.878031860332,41.99992440413671
4309,MERGING_ROAD,COUPE,323.6599999999956,337.99999999998255,1.5399999999871419,20.0,20.0,19.844360351701518,259.7264731664763,41.99991725747918
4310,MERGING_ROAD,COUPE,326.1799999999933,340.51999999998026,1.5399999999871419,20.0,20.0,19.844360351652917,259.72647316652706,41.99991725747918
4311,TARGET_ROAD,SEDAN,333.03999999998706,346.03999999997524,0.0,20.0,20.0,20.0,260.8000000000023,42.0
4312,MERGING_ROAD,VAN,333.2399999999869,347.67999999997375,1.5599999999870526,20.0,20.0,19.844360351594354,261.3508856803074,41.99992953766615
4313,TARGET_ROAD,SEDAN,335.69999999998464,348.6999999999728,0.0,20.0,20.0,20.0,260.8000000000023,42.0
4314,TARGET_ROAD,COUPE,337.499999999983,350.4599999999712,0.0,20.0,20.0,20.0,260.00000000000233,42.0
4315,MERGING_ROAD,VAN,337.97999999998257,352.4599999999694,1.5999999999870163,20.0,20.0,19.844360351604585,261.3508856803066,41.99992953766615
4316,TARGET_ROAD,SEDAN,341.05999999997977,354.05999999996794,0.0,20.0,20.0,20.0,260.8000000000023,42.0
4317,TARGET_ROAD,SEDAN,342.83999999997815,355.8399999999663,0.0,20.0,20.0,20.0,260.8000000000023,42.0
4318,TARGET_ROAD,COUPE,345.6599999999756,358.6199999999638,0.0,20.0,20.0,20.0,260.00000000000233,42.0
4319,MERGING_ROAD,COUPE,344.9599999999762,359.41999999996307,1.6599999999870327,20.0,20.0,19.844360351578736,259.72647316652984,41.99991725747918
4320,TARGET_ROAD,SEDAN,349.2399999999723,362.2399999999605,0.0,20.0,20.0,20.0,260.8000000000023,42.0
4321,TARGET_ROAD,VAN,353.17999999996874,366.1999999999569,0.0,20.0,20.0,20.0,261.20000000000226,42.0
4322,MERGING_ROAD,SUV,353.03999999996887,367.5999999999556,1.699999999986943,20.0,20.0,19.844360351596407,260.9824690784551,41.999912338704014
4323,TARGET_ROAD,SUV,357.1799999999651,370.1799999999533,0.0,20.0,20.0,20.0,260.8000000000023,42.0
4324,TARGET_ROAD,SEDAN,363.37999999995947,376.37999999994764,0.0,20.0,20.0,20.0,260.8000000000023,42.0
4325,MERGING_ROAD,COUPE,361.9999999999607,379.0599999999452,4.259999999984668,20.0,20.0,0.0,259.85599960536564,41.99994481071714
4326,MERGING_ROAD,SUV,365.39999999995763,379.99999999994435,1.7399999999869067,20.0,20.0,19.844360351614142,260.98246907844447,41.999912338704014
4327,TARGET_ROAD,VAN,369.5199999999539,382.53999999994204,0.0,20.0,20.0,20.0,261.20000000000226,42.0
4328,TARGET_ROAD,VAN,377.11999999994697,390.1399999999351,0.0,20.0,20.0,20.0,261.20000000000226,42.0
4329,MERGING_ROAD,COUPE,376.1199999999479,390.8399999999345,1.9199999999867963,20.0,20.0,15.500000000000005,259.9618650970439,41.99993573229234
4330,TARGET_ROAD,VAN,382.29999999994226,395.3199999999304,0.0,20.0,20.0,20.0,261.20000000000226,42.0
4331,TARGET_ROAD,VAN,387.05999999993793,400.0799999999261,0.0,20.0,20.0,20.0,261.20000000000226,42.0
4332,TARGET_ROAD,SEDAN,389.8199999999354,402.8199999999236,0.0,20.0,20.0,20.0,260.8000000000023,42.0
4333,MERGING_ROAD,COUPE,388.59999999993653,403.97999999992254,2.579999999986196,20.0,20.0,9.200000000000003,260.0399295592232,41.99993908731095
4334,MERGING_ROAD,VAN,390.7399999999346,405.4599999999212,1.839999999986798,20.0,20.0,19.844360351601175,261.3508856803072,41.99992953766615
4335,TARGET_ROAD,SUV,397.3199999999286,410.3199999999168,0.0,20.0,20.0,20.0,260.8000000000023,42.0
4336,MERGING_ROAD,VAN,397.1999999999287,411.9399999999153,1.8599999999867798,20.0,20.0,19.844360351594354,261.3508856803074,41.99992953766615
4337,MERGING_ROAD,COUPE,402.09999999992425,416.7599999999109,1.8599999999868508,20.0,20.0,19.844360351745003,259.72647316647533,41.99991725747918
4338,TARGET_ROAD,SEDAN,405.0999999999215,418.0999999999097,0.0,20.0,20.0,20.0,260.8000000000023,42.0
4339,MERGING_ROAD,SEDAN,405.07999999992154,419.81999999990813,1.8799999999867794,20.0,20.0,19.84436035160749,260.97492024451617,41.99992434706917
4340,MERGING_ROAD,VAN,407.0199999999198,421.77999999990635,1.8799999999867616,20.0,20.0,19.844360351604585,261.3508856803066,41.99992953766615
4341,MERGING_ROAD,VAN,410.5399999999166,425.29999999990315,1.8799999999867616,20.0,20.0,19.844360351647218,261.3508856806101,41.999929537666155
4342,TARGET_ROAD,SEDAN,415.41999999991214,428.4199999999003,0.0,20.0,20.0,20.0,260.8000000000023,42.0
4343,MERGING_ROAD,COUPE,415.39999999991215,430.0999999998988,1.8999999999868145,20.0,20.0,19.844360351614547,259.7264731665315,41.99991725747918
4344,MERGING_ROAD,SUV,420.5399999999075,435.29999999989406,1.8999999999867612,20.0,20.0,19.844360351733854,260.98246907845095,41.999912338704014
4345,TARGET_ROAD,SUV,423.4599999999048,436.459999999893,0.0,20.0,20.0,20.0,260.8000000000023,42.0
4346,MERGING_ROAD,COUPE,423.0199999999052,437.73999999989184,1.9199999999867963,20.0,20.0,19.8443603515992,259.72647316652973,41.99991725747918
4347,TARGET_ROAD,COUPE,426.0399999999025,438.9999999998907,0.0,20.0,20.0,20.0,260.00000000000233,42.0
4348,MERGING_ROAD,SUV,425.1199999999033,439.91999999988985,1.9399999999867248,20.0,20.0,19.844360351578672,260.9824690784591,41.999912338704014
4349,MERGING_ROAD,SUV,426.8799999999017,441.67999999988825,1.9399999999867248,20.0,20.0,19.844360351611925,260.98246907845515,41.999912338704014
4350,TARGET_ROAD,VAN,430.0599999998988,443.079999999887,0.0,20.0,20.0,20.0,261.20000000000226,42.0
