Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.41999999999992,13.959999999998992,14.41999999999992,0.0,0.0,0.0,2.0859693877502417,0.9727804878045438,3.3063101604179854,2.6269137006931658,2.4896269826599764,2.1961377790215066,0.38616885035981136,0.2045826513912889,0.18421830361552227,392.0,205.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
2191,MERGING_ROAD,SEDAN,2.980000000000002,15.839999999999751,0.0,20.0,20.0,19.844360351565754,260.9749202445153,41.99992434706917
2192,MERGING_ROAD,SEDAN,5.53999999999997,18.399999999999697,0.0,20.0,20.0,19.84436035156454,260.97492024413,41.99992434706917
2193,TARGET_ROAD,VAN,9.639999999999883,22.659999999999606,0.0,20.0,20.0,20.0,261.20000000000226,42.0
2194,TARGET_ROAD,VAN,14.439999999999781,27.459999999999503,0.0,20.0,20.0,20.0,261.20000000000226,42.0
2195,TARGET_ROAD,COUPE,16.199999999999743,29.159999999999467,0.0,20.0,20.0,20.0,260.00000000000233,42.0
2196,MERGING_ROAD,SUV,17.999999999999705,30.91999999999943,0.0599999999999099,20.0,20.0,19.844360351563846,260.9824690784557,41.999912338704014
2197,TARGET_ROAD,SEDAN,18.839999999999687,31.83999999999941,0.0,20.0,20.0,20.0,260.8000000000023,42.0
2198,MERGING_ROAD,VAN,19.899999999999665,32.85999999999954,0.08000000000005869,20.0,20.0,19.844360351563125,261.3508856803041,41.99992953766615
2199,TARGET_ROAD,SEDAN,20.879999999999644,33.8799999999997,2.4158453015843406E-13,20.0,20.0,20.0,260.8000000000023,42.0
2200,MERGING_ROAD,SUV,22.319999999999613,35.279999999999916,0.10000000000048814,20.0,20.0,19.84436035156357,260.982469078454,41.999912338704014
2201,TARGET_ROAD,SUV,23.35999999999959,36.360000000000085,6.821210263296962E-13,20.0,20.0,20.0,260.8000000000023,42.0
2202,TARGET_ROAD,VAN,28.799999999999475,41.82000000000094,1.652011860642233E-12,20.0,20.0,20.0,261.20000000000226,42.0
