Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.96000000001347,12.96000000001347,12.400000000013076,0.0,0.0,0.0,2.0269408740304575,1.0554098360649806,2.8899999999900783,2.5576238468549097,2.5544211585005603,2.2299381766863653,0.38276099576920475,0.1810697959750202,0.20269605431479737,389.0,183.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
320405,MERGING_ROAD,SEDAN,5.499999999999971,18.359999999999697,0.0,20.0,20.0,19.84436035156655,260.97492024451543,41.99992434706917
320406,MERGING_ROAD,SUV,8.679999999999904,21.53999999999963,0.0,20.0,20.0,19.844360351564955,260.9824690784554,41.999912338704014
320407,TARGET_ROAD,COUPE,10.399999999999867,23.35999999999959,0.0,20.0,20.0,20.0,260.00000000000233,42.0
320408,MERGING_ROAD,COUPE,12.879999999999814,25.69999999999954,0.019999999999910756,20.0,20.0,19.844360351564507,259.7264731665317,41.99991725747918
320409,TARGET_ROAD,SEDAN,15.199999999999765,28.199999999999488,0.0,20.0,20.0,20.0,260.8000000000023,42.0
320410,MERGING_ROAD,SUV,17.579999999999714,30.47999999999944,0.03999999999991033,20.0,20.0,19.844360351564262,260.9824690784558,41.999912338704014
320411,TARGET_ROAD,COUPE,17.81999999999971,33.2399999999996,2.4600000000000755,20.0,20.0,0.0,259.74399000000153,42.0
320412,MERGING_ROAD,SUV,20.03999999999966,35.25999999999991,2.3600000000004364,20.0,20.0,2.1365999999999996,261.04948804494006,41.999921197055386
320413,TARGET_ROAD,COUPE,21.259999999999636,37.060000000000194,2.840000000000746,20.0,20.0,0.0,259.7553200000016,42.0
320414,MERGING_ROAD,VAN,23.39999999999959,40.260000000000694,3.98000000000129,20.0,20.0,0.0,261.4114048456036,41.99992487420481
320415,TARGET_ROAD,VAN,33.05999999999957,46.080000000001604,2.2239987629291136E-12,20.0,20.0,20.0,261.20000000000226,42.0
320416,MERGING_ROAD,SUV,33.97999999999971,46.94000000000174,0.10000000000221121,20.0,20.0,19.844360351560383,260.9824690784542,41.999912338704014
320417,TARGET_ROAD,VAN,36.12000000000005,49.14000000000208,2.2239987629291136E-12,20.0,20.0,20.0,261.20000000000226,42.0
320418,MERGING_ROAD,VAN,38.600000000000435,51.60000000000247,0.12000000000221789,20.0,20.0,19.844360351553426,261.350885680304,41.99992953766615
320419,TARGET_ROAD,SUV,40.98000000000081,53.98000000000284,2.220446049250313E-12,20.0,20.0,20.0,260.8000000000023,42.0
320420,TARGET_ROAD,SUV,43.82000000000125,56.82000000000328,2.220446049250313E-12,20.0,20.0,20.0,260.8000000000023,42.0
320421,MERGING_ROAD,SEDAN,46.26000000000163,59.28000000000367,0.1600000000022206,20.0,20.0,19.844360351550407,260.97492024413026,41.99992434706917
320422,TARGET_ROAD,SEDAN,48.840000000002036,61.84000000000407,2.220446049250313E-12,20.0,20.0,20.0,260.8000000000023,42.0
320423,MERGING_ROAD,SEDAN,52.78000000000265,65.82000000000404,0.18000000000157712,20.0,20.0,19.844360351541262,260.9749202441303,41.99992434706917
320424,TARGET_ROAD,VAN,55.22000000000303,68.24000000000356,7.176481631177012E-13,20.0,20.0,20.0,261.20000000000226,42.0
320425,MERGING_ROAD,COUPE,56.520000000003236,69.52000000000331,0.20000000000025508,20.0,20.0,19.844360351556674,259.7264731665295,41.99991725747918
320426,MERGING_ROAD,SEDAN,61.74000000000405,74.80000000000226,0.1999999999983899,20.0,20.0,19.84436035157036,260.9749202445155,41.99992434706917
320427,TARGET_ROAD,VAN,62.460000000004165,75.88000000000204,0.3999999999980659,20.0,20.0,13.461599999999994,261.29826742857307,42.0
320428,MERGING_ROAD,SUV,64.94000000000422,78.02000000000162,0.21999999999758302,20.0,20.0,19.844360351576455,260.9824690784593,41.999912338704014
320429,MERGING_ROAD,SUV,72.1000000000028,85.18000000000019,0.21999999999758302,20.0,20.0,19.84436035160084,260.98246907845504,41.999912338704014
320430,TARGET_ROAD,COUPE,75.24000000000217,88.19999999999959,0.0,20.0,20.0,20.0,260.00000000000233,42.0
320431,MERGING_ROAD,SEDAN,78.84000000000145,91.93999999999885,0.23999999999757904,20.0,20.0,19.844360351588094,260.9749202445179,41.99992434706917
320432,TARGET_ROAD,VAN,80.96000000000103,93.97999999999844,0.0,20.0,20.0,20.0,261.20000000000226,42.0
320433,MERGING_ROAD,SEDAN,81.6400000000009,94.75999999999829,0.25999999999757506,20.0,20.0,19.84436035156537,260.9749202445153,41.99992434706917
320434,TARGET_ROAD,COUPE,83.1400000000006,96.09999999999802,0.0,20.0,20.0,20.0,260.00000000000233,42.0
320435,MERGING_ROAD,VAN,83.58000000000051,97.05999999999783,0.5999999999975039,20.0,20.0,14.061599999999993,261.199560404036,41.99991767109186
320436,MERGING_ROAD,SUV,86.59999999999991,99.7399999999973,0.2799999999975711,20.0,20.0,19.84436035158089,260.9824690784592,41.999912338704014
320437,TARGET_ROAD,SEDAN,89.6799999999993,102.67999999999671,0.0,20.0,20.0,20.0,260.8000000000023,42.0
320438,MERGING_ROAD,VAN,91.81999999999887,104.99999999999625,0.29999999999756355,20.0,20.0,19.844360351573464,261.35088568026174,41.99992953766615
320439,TARGET_ROAD,SUV,95.11999999999821,108.11999999999563,0.0,20.0,20.0,20.0,260.8000000000023,42.0
320440,TARGET_ROAD,SEDAN,96.81999999999788,109.81999999999529,0.0,20.0,20.0,20.0,260.8000000000023,42.0
320441,TARGET_ROAD,VAN,106.15999999999602,119.17999999999343,0.0,20.0,20.0,20.0,261.20000000000226,42.0
320442,MERGING_ROAD,SEDAN,108.09999999999563,121.319999999993,0.35999999999755516,20.0,20.0,19.8443603515759,260.9749202445158,41.99992434706917
320443,MERGING_ROAD,VAN,110.63999999999513,123.87999999999249,0.3599999999975516,20.0,20.0,19.844360351575595,261.35088568026174,41.99992953766615
320444,TARGET_ROAD,VAN,113.7999999999945,126.81999999999191,0.0,20.0,20.0,20.0,261.20000000000226,42.0
320445,MERGING_ROAD,VAN,115.7799999999941,129.0399999999922,0.3799999999982866,20.0,20.0,19.844360351573037,261.3508856802618,41.99992953766615
320446,MERGING_ROAD,SUV,118.41999999999358,131.65999999999354,0.38000000000015177,20.0,20.0,19.84436035157978,260.9824690784543,41.999912338704014
320447,TARGET_ROAD,SEDAN,122.3199999999928,135.31999999999542,2.8030910925735952E-12,20.0,20.0,20.0,260.8000000000023,42.0
320448,MERGING_ROAD,VAN,122.63999999999274,136.37999999999596,0.8600000000034065,20.0,20.0,12.861599999999994,261.17168509980445,41.9999174244698
320449,TARGET_ROAD,SEDAN,127.43999999999178,140.43999999999804,6.441069899665308E-12,20.0,20.0,20.0,260.8000000000023,42.0
320450,MERGING_ROAD,SUV,134.2999999999949,147.5800000000017,0.42000000000697923,20.0,20.0,19.844360351463393,260.98246907918684,41.999912338704
320451,TARGET_ROAD,SUV,135.83999999999568,148.84000000000233,6.838973831690964E-12,20.0,20.0,20.0,260.8000000000023,42.0
320452,TARGET_ROAD,SUV,138.0199999999968,151.02000000000345,6.838973831690964E-12,20.0,20.0,20.0,260.8000000000023,42.0
320453,MERGING_ROAD,SEDAN,138.51999999999705,151.84000000000387,0.4600000000069997,20.0,20.0,19.844360351555395,260.9749202441325,41.99992434706917
320454,TARGET_ROAD,VAN,141.37999999999852,154.40000000000518,6.849631972727366E-12,20.0,20.0,20.0,261.20000000000226,42.0
320455,TARGET_ROAD,VAN,146.68000000000123,159.7000000000079,6.849631972727366E-12,20.0,20.0,20.0,261.20000000000226,42.0
320456,MERGING_ROAD,COUPE,148.200000000002,161.5000000000088,0.5000000000069882,20.0,20.0,19.844360351530135,259.72647316652353,41.99991725747918
320457,TARGET_ROAD,COUPE,148.82000000000232,164.16000000001017,2.3800000000080352,20.0,20.0,0.29000000000000126,259.8226000000016,42.0
320458,TARGET_ROAD,VAN,150.68000000000328,167.46000000001186,3.760000000008773,20.0,20.0,0.0,261.2638828729364,42.0
320459,MERGING_ROAD,SEDAN,150.50000000000318,169.98000000001315,6.620000000010151,20.0,20.0,0.0,260.8174799219973,41.99991101647868
320460,MERGING_ROAD,VAN,154.34000000000515,171.10000000001372,3.88000000000876,20.0,20.0,2.8007999999999993,261.3059768615984,41.99992747770502
320461,TARGET_ROAD,COUPE,156.24000000000612,172.76000000001457,3.560000000008639,20.0,20.0,0.0,259.7553200000016,42.0
320462,MERGING_ROAD,SUV,156.08000000000604,175.30000000001587,6.360000000010018,20.0,20.0,0.0,260.95163371323076,41.999927553652434
320463,TARGET_ROAD,SUV,158.32000000000718,177.500000000017,6.180000000010001,20.0,20.0,0.0,261.180558499894,42.0
320464,MERGING_ROAD,COUPE,158.30000000000717,179.460000000018,8.36000000001101,20.0,20.0,0.0,259.85916019475803,41.999944452568656
320465,MERGING_ROAD,SEDAN,161.4600000000088,180.8200000000187,6.50000000001009,20.0,20.0,0.0,260.8682749689046,41.99992878294456
320466,TARGET_ROAD,SUV,166.10000000001116,183.12000000001987,4.020000000008896,20.0,20.0,0.0,261.1802109311762,42.0
320467,MERGING_ROAD,SEDAN,167.1200000000117,185.98000000002133,6.000000000009834,20.0,20.0,0.0,260.8174799219973,41.99991101647868
320468,TARGET_ROAD,COUPE,168.3000000000123,187.38000000002205,6.120000000009949,20.0,20.0,0.0,259.7550800000015,42.0
320469,TARGET_ROAD,SUV,170.20000000001326,190.08000000002343,6.880000000010359,20.0,20.0,0.0,261.18024660963766,42.0
320470,TARGET_ROAD,SEDAN,172.90000000001464,193.08000000002497,7.180000000010512,20.0,20.0,0.0,260.6612227564113,42.0
320471,MERGING_ROAD,SEDAN,173.10000000001475,195.6800000000263,9.720000000011737,20.0,20.0,0.0,260.8174799219973,41.99991101647868
320472,TARGET_ROAD,SUV,175.00000000001572,197.54000000002725,9.54000000001172,20.0,20.0,0.0,261.1803494204067,42.0
320473,MERGING_ROAD,VAN,177.28000000001688,200.6000000000288,10.440000000012116,20.0,20.0,0.0,261.41141391353636,41.99992487441909
320474,MERGING_ROAD,SEDAN,181.74000000001917,202.62000000002985,8.020000000010867,20.0,20.0,0.0,260.75708808980465,41.99993601519475
320475,TARGET_ROAD,SEDAN,182.7600000000197,204.94000000003103,9.180000000011535,20.0,20.0,0.0,260.6613977564114,42.0
320476,TARGET_ROAD,VAN,185.1200000000209,207.88000000003254,9.740000000011833,20.0,20.0,0.0,261.2647931449362,42.0
320477,MERGING_ROAD,SUV,187.22000000002197,209.9400000000336,9.860000000011809,20.0,20.0,0.0,260.95134826868235,41.99992754747974
