Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.199999999981014,5.659999999986713,8.199999999981014,0.0,0.0,0.0,1.3129100529047564,0.3639175257718699,2.3134782608600846,1.6760499346450284,0.9856690194338876,1.672107778650068,0.37214980506462003,0.19244122606896205,0.18115228606320127,378.0,194.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
2591,MERGING_ROAD,VAN,3.820000000000003,16.699999999999733,0.0,20.0,20.0,19.844360351565523,261.35088568030403,41.99992953766615
2592,TARGET_ROAD,SUV,4.439999999999993,17.559999999999715,0.11999999999990862,20.0,20.0,16.099999999999994,260.9413603133179,42.0
2593,MERGING_ROAD,SEDAN,5.659999999999967,18.539999999999694,0.019999999999910756,20.0,20.0,19.844360351563292,260.97492024412986,41.99992434706917
2594,TARGET_ROAD,SUV,10.899999999999856,23.89999999999958,0.0,20.0,20.0,20.0,260.8000000000023,42.0
2595,MERGING_ROAD,COUPE,13.419999999999803,26.25999999999953,0.03999999999991033,20.0,20.0,19.844360351564667,259.7264731665317,41.99991725747918
2596,TARGET_ROAD,VAN,15.259999999999764,28.279999999999486,0.0,20.0,20.0,20.0,261.20000000000226,42.0
2597,MERGING_ROAD,VAN,20.779999999999646,33.71999999999967,0.060000000000211884,20.0,20.0,19.844360351565577,261.35088568030403,41.99992953766615
2598,TARGET_ROAD,VAN,22.839999999999602,35.86000000000001,5.933031843596837E-13,20.0,20.0,20.0,261.20000000000226,42.0
2599,MERGING_ROAD,SEDAN,23.779999999999582,36.72000000000014,0.08000000000074436,20.0,20.0,19.844360351563154,260.9749202441316,41.99992434706917
2600,MERGING_ROAD,SEDAN,27.07999999999951,40.02000000000066,0.08000000000133056,20.0,20.0,19.844360351564816,260.97492024413293,41.99992434706917
2601,TARGET_ROAD,SEDAN,27.5999999999995,41.220000000000844,0.6200000000015322,20.0,20.0,11.484999999999998,260.77720000000164,42.0
2602,TARGET_ROAD,SEDAN,32.979999999999556,45.98000000000159,2.220446049250313E-12,20.0,20.0,20.0,260.8000000000023,42.0
2603,MERGING_ROAD,SUV,34.639999999999816,47.620000000001845,0.12000000000221434,20.0,20.0,19.84436035155567,260.98246907845385,41.999912338704014
2604,MERGING_ROAD,SUV,36.40000000000009,49.38000000000212,0.12000000000221434,20.0,20.0,19.844360351554563,260.9824690784538,41.999912338704014
2605,MERGING_ROAD,COUPE,38.32000000000039,51.24000000000241,0.12000000000220368,20.0,20.0,19.844360351552197,259.7264731665299,41.99991725747918
2606,TARGET_ROAD,SEDAN,40.50000000000073,53.500000000002764,2.220446049250313E-12,20.0,20.0,20.0,260.8000000000023,42.0
2607,MERGING_ROAD,SUV,43.82000000000125,56.82000000000328,0.14000000000221746,20.0,20.0,19.84436035154514,260.98246907845595,41.999912338704014
2608,TARGET_ROAD,COUPE,46.280000000001635,59.24000000000366,2.213340621892712E-12,20.0,20.0,20.0,260.00000000000233,42.0
2609,MERGING_ROAD,SEDAN,50.10000000000223,63.12000000000427,0.1600000000022206,20.0,20.0,19.844360351541816,260.9749202441304,41.99992434706917
2610,TARGET_ROAD,VAN,51.24000000000241,64.26000000000435,2.1316282072803006E-12,20.0,20.0,20.0,261.20000000000226,42.0
2611,TARGET_ROAD,SUV,57.42000000000338,70.42000000000313,0.0,20.0,20.0,20.0,260.8000000000023,42.0
