Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.71999999997874,8.939999999980234,10.71999999997874,0.0,0.0,0.019999999999910756,1.9005774278158383,0.781782178215947,3.1631284916101285,2.361861155528304,1.7534567816780866,2.323210848862597,0.374955713892294,0.19982984785244817,0.17616029602813812,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
7015,TARGET_ROAD,VAN,1.5000000000000009,14.51999999999978,0.0,20.0,20.0,20.0,261.20000000000226,42.0
7016,MERGING_ROAD,COUPE,5.159999999999978,17.979999999999706,0.019999999999910756,20.0,20.0,19.844360351565545,259.72647316653166,41.99991725747918
7017,MERGING_ROAD,SEDAN,8.239999999999913,21.11999999999964,0.019999999999910756,20.0,20.0,19.844360351564955,260.9749202441329,41.99992434706917
7018,TARGET_ROAD,SUV,8.679999999999904,22.319999999999613,0.6399999999998975,20.0,20.0,10.7166,260.88811140470125,42.0
7019,TARGET_ROAD,COUPE,11.079999999999853,24.039999999999576,0.0,20.0,20.0,20.0,260.00000000000233,42.0
7020,MERGING_ROAD,SEDAN,11.499999999999844,26.23999999999953,1.879999999999871,20.0,20.0,5.244999999999999,260.908571065519,41.9999254937426
7021,TARGET_ROAD,COUPE,14.279999999999784,27.239999999999508,0.0,20.0,20.0,20.0,260.00000000000233,42.0
7022,TARGET_ROAD,SUV,18.019999999999705,31.019999999999428,0.0,20.0,20.0,20.0,260.8000000000023,42.0
7023,MERGING_ROAD,COUPE,19.71999999999967,32.6199999999995,0.10000000000001563,20.0,20.0,19.844360351564028,259.72647316653166,41.99991725747918
7024,MERGING_ROAD,VAN,21.819999999999624,34.79999999999984,0.10000000000040288,20.0,20.0,19.844360351563765,261.35088568030386,41.99992953766615
7025,TARGET_ROAD,SEDAN,30.35999999999944,43.36000000000118,1.9255708139098715E-12,20.0,20.0,20.0,260.8000000000023,42.0
7026,TARGET_ROAD,COUPE,33.11999999999958,46.080000000001604,2.213340621892712E-12,20.0,20.0,20.0,260.00000000000233,42.0
7027,MERGING_ROAD,VAN,33.37999999999962,48.74000000000202,2.480000000002587,20.0,20.0,3.861599999999999,261.40893517242193,41.99994134979306
7028,MERGING_ROAD,VAN,35.82,49.44000000000213,0.7400000000023148,20.0,20.0,13.847199999999999,261.3272148506831,41.9999373313116
7029,TARGET_ROAD,COUPE,40.42000000000072,53.380000000002745,2.213340621892712E-12,20.0,20.0,20.0,260.00000000000233,42.0
7030,TARGET_ROAD,SUV,42.54000000000105,55.54000000000308,2.220446049250313E-12,20.0,20.0,20.0,260.8000000000023,42.0
7031,MERGING_ROAD,VAN,44.58000000000137,57.64000000000341,0.18000000000222727,20.0,20.0,19.84436035155513,261.3508856803041,41.99992953766615
7032,TARGET_ROAD,VAN,45.24000000000147,59.000000000003624,0.7400000000023397,20.0,20.0,11.061599999999995,261.4012733506509,42.0
7033,MERGING_ROAD,SEDAN,53.02000000000269,66.08000000000399,0.20000000000148788,20.0,20.0,19.844360351532394,260.9749202441221,41.99992434706917
7034,TARGET_ROAD,SEDAN,55.72000000000311,68.72000000000347,5.435651928564766E-13,20.0,20.0,20.0,260.8000000000023,42.0
7035,MERGING_ROAD,COUPE,55.78000000000312,71.40000000000293,2.8199999999999967,20.0,20.0,0.0,259.8596915826093,41.99994446176459
7036,MERGING_ROAD,SEDAN,58.70000000000358,72.02000000000281,0.4599999999994182,20.0,20.0,15.90500000000002,260.92302549594416,41.99992282436922
7037,TARGET_ROAD,SEDAN,60.26000000000382,73.26000000000256,0.0,20.0,20.0,20.0,260.8000000000023,42.0
7038,MERGING_ROAD,COUPE,60.7800000000039,73.96000000000242,0.3799999999987058,20.0,20.0,15.500000000000005,259.9618650970439,41.99993573229234
