Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.83999999997772,8.11999999998098,11.83999999997772,0.0,0.0,0.019999999999910756,1.580253164551487,0.6825870646750452,2.510309278340993,1.9253808925652225,1.569633881201378,1.8153267597142768,0.3911588203840742,0.1990453744232884,0.19225433067756836,395.0,201.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
7404,TARGET_ROAD,SUV,3.720000000000003,16.719999999999732,0.0,20.0,20.0,20.0,260.8000000000023,42.0
7405,MERGING_ROAD,SUV,5.899999999999962,18.77999999999969,0.019999999999910756,20.0,20.0,19.844360351564056,260.9824690784557,41.999912338704014
7406,TARGET_ROAD,COUPE,10.159999999999872,23.119999999999596,0.0,20.0,20.0,20.0,260.00000000000233,42.0
7407,MERGING_ROAD,COUPE,11.63999999999984,24.479999999999567,0.03999999999991033,20.0,20.0,19.844360351563708,259.72647316653166,41.99991725747918
7408,MERGING_ROAD,SUV,13.819999999999794,26.71999999999952,0.03999999999991033,20.0,20.0,19.844360351564262,260.9824690784558,41.999912338704014
7409,MERGING_ROAD,VAN,17.999999999999705,30.91999999999943,0.03999999999991033,20.0,20.0,19.844360351564937,261.3508856803041,41.99992953766615
7410,TARGET_ROAD,SEDAN,19.879999999999665,32.87999999999954,6.394884621840902E-14,20.0,20.0,20.0,260.8000000000023,42.0
7411,MERGING_ROAD,VAN,20.399999999999654,34.499999999999794,1.2200000000003257,20.0,20.0,8.661599999999996,261.1945289532504,41.99993728659785
7412,TARGET_ROAD,SEDAN,25.119999999999553,38.12000000000036,9.947598300641403E-13,20.0,20.0,20.0,260.8000000000023,42.0
7413,MERGING_ROAD,SUV,27.939999999999493,40.88000000000079,0.08000000000148333,20.0,20.0,19.844360351558443,260.9824690784538,41.999912338704014
7414,MERGING_ROAD,SEDAN,29.819999999999453,42.760000000001085,0.08000000000181728,20.0,20.0,19.844360351553732,260.97492024412986,41.99992434706917
7415,TARGET_ROAD,VAN,31.139999999999425,44.160000000001304,2.0676793610618915E-12,20.0,20.0,20.0,261.20000000000226,42.0
7416,MERGING_ROAD,VAN,32.09999999999942,45.08000000000145,0.10000000000221476,20.0,20.0,19.844360351560674,261.3508856803039,41.99992953766615
7417,TARGET_ROAD,SUV,36.60000000000012,49.600000000002154,2.220446049250313E-12,20.0,20.0,20.0,260.8000000000023,42.0
7418,MERGING_ROAD,SUV,37.14000000000021,50.66000000000232,0.6600000000022987,20.0,20.0,11.496599999999999,261.0772491398663,41.99992209726957
7419,MERGING_ROAD,VAN,39.32000000000055,52.32000000000258,0.12000000000221789,20.0,20.0,19.84436035155577,261.3508856803036,41.99992953766615
7420,MERGING_ROAD,COUPE,41.480000000000885,54.400000000002905,0.12000000000220368,20.0,20.0,19.8443603515506,259.7264731665299,41.99991725747918
7421,MERGING_ROAD,VAN,46.62000000000169,59.62000000000372,0.12000000000221789,20.0,20.0,19.844360351539997,261.3508856803682,41.999929537666155
7422,MERGING_ROAD,SUV,48.82000000000203,61.80000000000406,0.12000000000221434,20.0,20.0,19.844360351551792,260.98246907845356,41.999912338704014
7423,TARGET_ROAD,VAN,49.40000000000212,63.160000000004274,0.7400000000023397,20.0,20.0,11.061599999999995,261.4012733506509,42.0
7424,MERGING_ROAD,COUPE,54.16000000000287,67.10000000000379,0.14000000000110546,20.0,20.0,19.84436035153589,259.7264731665304,41.99991725747918
7425,MERGING_ROAD,VAN,57.160000000003336,70.18000000000318,0.14000000000002544,20.0,20.0,19.84436035155023,261.3508856803046,41.99992953766615
7426,MERGING_ROAD,VAN,59.12000000000364,72.14000000000279,0.1399999999993291,20.0,20.0,19.84436035155641,261.3508856803035,41.99992953766615
7427,MERGING_ROAD,COUPE,64.76000000000425,77.70000000000168,0.1399999999976096,20.0,20.0,19.844360351606873,259.7264731665307,41.99991725747918
7428,TARGET_ROAD,VAN,71.40000000000293,84.42000000000034,0.0,20.0,20.0,20.0,261.20000000000226,42.0
7429,MERGING_ROAD,VAN,71.50000000000291,88.1599999999996,3.779999999996871,20.0,20.0,0.0,261.4075760092052,41.99991909130196
7430,TARGET_ROAD,COUPE,73.78000000000246,89.53999999999932,2.799999999997052,20.0,20.0,0.0,259.7553200000016,42.0
7431,MERGING_ROAD,COUPE,73.80000000000246,91.6399999999989,5.039999999996635,20.0,20.0,0.0,259.85904832218847,41.9999444505981
7432,TARGET_ROAD,SUV,75.70000000000208,93.97999999999844,5.2799999999965515,20.0,20.0,0.0,261.18010023835564,42.0
7433,TARGET_ROAD,SEDAN,79.74000000000127,96.97999999999784,4.239999999996758,20.0,20.0,0.0,260.6614435897448,42.0
7434,TARGET_ROAD,SUV,83.1600000000006,99.27999999999739,3.119999999996981,20.0,20.0,0.0,261.1798741342531,42.0
7435,TARGET_ROAD,VAN,85.34000000000016,102.47999999999675,4.119999999996779,20.0,20.0,0.0,261.2645083449363,42.0
7436,MERGING_ROAD,VAN,95.49999999999814,108.63999999999552,0.2599999999975715,20.0,20.0,19.844360351591796,261.35088568030744,41.99992953766615
7437,TARGET_ROAD,COUPE,97.39999999999776,110.35999999999518,0.0,20.0,20.0,20.0,260.00000000000233,42.0
7438,TARGET_ROAD,SUV,100.05999999999723,113.05999999999464,0.0,20.0,20.0,20.0,260.8000000000023,42.0
7439,TARGET_ROAD,SUV,101.89999999999687,114.89999999999428,0.0,20.0,20.0,20.0,260.8000000000023,42.0
7440,TARGET_ROAD,COUPE,105.11999999999622,118.07999999999365,0.0,20.0,20.0,20.0,260.00000000000233,42.0
7441,MERGING_ROAD,VAN,106.11999999999603,119.3399999999934,0.3399999999975556,20.0,20.0,19.844360351567495,261.35088568030415,41.99992953766615
7442,MERGING_ROAD,SUV,108.41999999999557,121.61999999999294,0.33999999999755914,20.0,20.0,19.844360351577564,260.982469078459,41.999912338704014
7443,TARGET_ROAD,SEDAN,109.49999999999535,122.49999999999277,0.0,20.0,20.0,20.0,260.8000000000023,42.0
7444,MERGING_ROAD,COUPE,110.7599999999951,123.91999999999248,0.3599999999975658,20.0,20.0,19.8443603515717,259.7264731665305,41.99991725747918
7445,TARGET_ROAD,COUPE,111.279999999995,126.61999999999195,2.3799999999971355,20.0,20.0,0.29000000000000126,259.8226000000016,42.0
7446,MERGING_ROAD,SUV,113.7599999999945,127.23999999999182,0.6199999999975034,20.0,20.0,15.842199999999979,261.03153857720645,41.99991059788107
7447,TARGET_ROAD,COUPE,116.87999999999388,129.8399999999926,0.0,20.0,20.0,20.0,260.00000000000233,42.0
7448,MERGING_ROAD,VAN,117.47999999999377,130.75999999999308,0.39999999999950475,20.0,20.0,19.844360351565363,261.35088568030403,41.99992953766615
7449,TARGET_ROAD,COUPE,121.37999999999299,134.33999999999492,2.113864638886298E-12,20.0,20.0,20.0,260.00000000000233,42.0
7450,MERGING_ROAD,COUPE,123.93999999999248,137.15999999999636,0.42000000000406246,20.0,20.0,19.844360351555714,259.72647316653,41.99991725747918
7451,TARGET_ROAD,VAN,126.379999999992,139.3999999999975,5.6985527407960035E-12,20.0,20.0,20.0,261.20000000000226,42.0
7452,TARGET_ROAD,SEDAN,130.0199999999927,143.01999999999936,6.838973831690964E-12,20.0,20.0,20.0,260.8000000000023,42.0
7453,MERGING_ROAD,SUV,129.6199999999925,146.14000000000095,3.660000000008637,20.0,20.0,0.0,260.95144524619985,41.99992754958169
7454,TARGET_ROAD,SEDAN,132.29999999999387,148.7800000000023,3.4800000000086193,20.0,20.0,0.0,260.66111858974483,42.0
7455,MERGING_ROAD,COUPE,136.55999999999605,149.84000000000285,0.48000000000697796,20.0,20.0,19.84436035152502,259.7264731665241,41.99991725747918
7456,TARGET_ROAD,VAN,138.25999999999692,151.28000000000358,6.849631972727366E-12,20.0,20.0,20.0,261.20000000000226,42.0
7457,MERGING_ROAD,COUPE,142.45999999999907,155.76000000000587,0.5000000000069882,20.0,20.0,19.844360351468744,259.7264731659548,41.99991725747917
7458,TARGET_ROAD,VAN,143.2999999999995,157.3800000000067,1.060000000007392,20.0,20.0,9.261599999999996,261.4252550649366,42.0
7459,MERGING_ROAD,SUV,144.4600000000001,157.980000000007,0.660000000007102,20.0,20.0,17.23499999999997,260.8622896455998,41.99992270948294
7460,MERGING_ROAD,SEDAN,146.36000000000107,159.7400000000079,0.5200000000070304,20.0,20.0,19.844360351533226,260.9749202441214,41.99992434706917
7461,MERGING_ROAD,COUPE,148.74000000000228,162.0600000000091,0.5200000000069984,20.0,20.0,19.844360351517345,259.7264731665247,41.99991725747918
7462,TARGET_ROAD,SUV,150.20000000000303,163.20000000000968,6.838973831690964E-12,20.0,20.0,20.0,260.8000000000023,42.0
7463,MERGING_ROAD,COUPE,150.96000000000342,164.30000000001024,0.5400000000070087,20.0,20.0,19.84436035154676,259.72647316653007,41.99991725747918
7464,MERGING_ROAD,COUPE,153.36000000000465,166.70000000001147,0.5400000000070087,20.0,20.0,19.844360351514787,259.7264731665245,41.99991725747918
7465,TARGET_ROAD,SUV,158.64000000000735,171.640000000014,6.838973831690964E-12,20.0,20.0,20.0,260.8000000000023,42.0
7466,MERGING_ROAD,COUPE,160.66000000000838,174.02000000001522,0.5600000000070189,20.0,20.0,19.844360351517345,259.7264731665247,41.99991725747918
7467,TARGET_ROAD,COUPE,163.00000000000958,175.9600000000162,6.817657549618161E-12,20.0,20.0,20.0,260.00000000000233,42.0
7468,TARGET_ROAD,SUV,166.98000000001161,179.98000000001826,6.838973831690964E-12,20.0,20.0,20.0,260.8000000000023,42.0
7469,MERGING_ROAD,SEDAN,168.80000000001255,182.26000000001943,0.6000000000070713,20.0,20.0,19.844360351526575,260.9749202441221,41.99992434706917
7470,TARGET_ROAD,SUV,169.74000000001303,183.88000000002026,1.1400000000074222,20.0,20.0,7.596600000000001,261.12497360835647,42.0
7471,TARGET_ROAD,SEDAN,173.04000000001471,186.04000000002137,6.838973831690964E-12,20.0,20.0,20.0,260.8000000000023,42.0
7472,MERGING_ROAD,VAN,174.12000000001527,187.64000000002218,0.6400000000071024,20.0,20.0,19.844360351545753,261.35088568030426,41.99992953766615
7473,TARGET_ROAD,VAN,175.04000000001574,190.2200000000235,2.1600000000079547,20.0,20.0,4.461599999999999,261.0624504935079,42.0
