Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.739999999976902,10.459999999978852,12.739999999976902,0.0,0.0,0.0,2.140777202066374,1.137422680409995,3.1545833333233375,2.550732581363833,2.2873465373982724,2.3976620194900065,0.37969702931363464,0.19152170908456662,0.18886484359641928,386.0,194.0,192.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
4592,MERGING_ROAD,SUV,1.4800000000000009,14.339999999999783,0.0,20.0,20.0,19.844360351564436,260.9824690784553,41.999912338704014
4593,TARGET_ROAD,COUPE,2.820000000000002,15.779999999999752,0.0,20.0,20.0,20.0,260.00000000000233,42.0
4594,TARGET_ROAD,SEDAN,6.319999999999953,19.319999999999677,0.0,20.0,20.0,20.0,260.8000000000023,42.0
4595,MERGING_ROAD,SEDAN,7.099999999999937,20.07999999999966,0.11999999999990862,20.0,20.0,16.879999999999995,260.9014154633714,41.999911548004164
4596,MERGING_ROAD,SEDAN,12.17999999999983,25.079999999999554,0.03999999999991033,20.0,20.0,19.84436035156634,260.974920244133,41.99992434706917
4597,MERGING_ROAD,SUV,14.699999999999775,27.5999999999995,0.03999999999991033,20.0,20.0,19.84436035156454,260.9824690784554,41.999912338704014
4598,TARGET_ROAD,VAN,17.71999999999971,30.739999999999434,0.0,20.0,20.0,20.0,261.20000000000226,42.0
4599,MERGING_ROAD,COUPE,20.019999999999662,32.87999999999954,0.06000000000006267,20.0,20.0,19.844360351564507,259.7264731665317,41.99991725747918
4600,MERGING_ROAD,COUPE,24.37999999999957,37.24000000000022,0.06000000000083716,20.0,20.0,19.844360351566426,259.72647316653166,41.99991725747918
4601,TARGET_ROAD,VAN,30.719999999999434,43.74000000000124,1.993072373807081E-12,20.0,20.0,20.0,261.20000000000226,42.0
4602,MERGING_ROAD,SEDAN,31.039999999999427,47.3200000000018,3.420000000002556,20.0,20.0,0.0,260.80850955160605,41.99991339131258
4603,MERGING_ROAD,SUV,34.19999999999975,47.940000000001895,0.8800000000023331,20.0,20.0,10.166399999999998,261.03529652508604,41.9999191553227
